5761918474687|5295769|18440603
5761918474687|5295769|10470611
5761918474687|5295769|1250202
17773309260331|2392561|0
17773309260331|2392561|1250026
17773309260331|2392561|2344127
17773309260331|7428571|55790199
17773309260331|7428571|156150
17773309260331|2392561|6563560
17773309260331|2392561|1250072
17773309260331|2392561|156150
17773309260331|7428571|15471113
17773309260331|2392561|4375578
17773309260331|7428571|41881623
17773309260331|7428571|3125377
17773309260331|7428571|937569
17773309260331|2392561|468743
17773309260331|2392561|1562668
17773309260331|2392561|781293
17773309260331|1|108923946
17773309260331|2392561|468826
17773309260331|7428571|7032562
17773309260331|2392561|781376
17773309260331|7428571|2344187
17773309260331|2392561|8282625
17773309260331|7428571|312418
17773309260331|2392561|2344187
17773309260331|2392561|26566743
17773309260331|7428571|312381
17773309260331|2392561|2031408
17773309260331|2392561|1562579
17773309260331|7428571|4063022
17773309260331|7428571|2031445
17773309260331|2392561|15471113
17773309260331|2392561|1093793
17773309260331|2392561|20628327
17773309260331|2392561|8751411
17773309260331|7428571|55165288
17773309260331|2392561|38131322
17773309260331|2392561|7344791
17773309260331|7428571|3125363
17773309260331|2392561|156134
17773309260331|1|111267927
17773309260331|7428571|156148
17773309260331|7428571|93296289
17773309260331|2392561|312427
17773309260331|2392561|937715
17773309260331|2392561|40318871
17773309260331|2392561|67510889
17773309260331|7428571|781250
17773309260331|2392561|2812827
17773309260331|2392561|3125376
17773309260331|7428571|2343998
17773309260331|2392561|1093796
17773309260331|7428571|55321419
17773309260331|2392561|1562807
17773309260331|2392561|937530
17773309260331|2392561|781246
17773309260331|7428571|1406349
17773309260331|7428571|156091
17773309260331|7428571|6875925
17773309260331|7428571|10782803
17773309260331|1|109236304
17773309260331|2392561|781250
17773309260331|2392561|156161
17773309260331|2392561|1093803
17773309260331|2392561|5313406
17773309260331|7428571|5000634
17773309260331|2392561|17502776
17773309260331|7428571|6094741
17773309260331|7428571|2500227
17773309260331|2392561|8126312
17773309260331|2392561|312423
17773309260331|7428571|6407347
17773309260331|7428571|7032257
17773309260331|1|112830562
17773309260331|2392561|49070282
17773309260331|2392561|7657356
17773309260331|1|112830562
17773309260331|2392561|937649
17773309260331|7428571|75168497
17773309260331|2392561|312553
17773309260331|2392561|937649
17773309260331|2392561|15783844
17773309260331|7428571|781253
17773309260331|2392561|937526
17773309260331|1|109548963
17773309260331|7428571|31254990
17773309260331|2392561|1406302
17773309260331|7428571|937476
17773309260331|2392561|781203
17773309260331|7428571|42975729
17773309260331|2392561|1875178
17773309260331|2392561|23284878
17773309260331|2392561|156150
17773309260331|2392561|19846780
17773309260331|7428571|1093750
17773309260331|2392561|15940068
17773309260331|2392561|3750615
17773309260331|7428571|2344295
17773309260331|7428571|17971641
17773309260331|2392561|1875294
17773309260331|2392561|156270
73822090081997|9972329|7344937
73822090081997|9972329|17502822
73822090081997|9972329|112830692
73822090081997|9972329|75637194
73822090081997|9972329|312553
73822090081997|7402693|1406475
73822090081997|7402693|53915117
73822090081997|1|110486565
73822090081997|9972329|2187850
73822090081997|9972329|1719031
73822090081997|7402693|625102
73822090081997|7402693|17346675
73822090081997|7402693|3437926
73822090081997|9972329|3750485
73822090081997|1|114080893
73822090081997|9972329|7501259
73822090081997|9972329|5313230
73822090081997|9972329|7344807
73822090081997|9972329|624977
73822090081997|73822090081997|81263103
73822090081997|9972329|5313402
73822090081997|7402693|624973
73822090081997|7402693|1250075
73822090081997|1|113455794
73822090081997|7402693|1406349
73822090081997|9972329|67198336
73822090081997|7402693|5313227
73822090081997|9972329|624973
73822090081997|9972329|30161130
73822090081997|7402693|781253
73822090081997|7402693|156319
73822090081997|7402693|5938504
73822090081997|7402693|156131
73822090081997|9972329|1406329
73822090081997|7402693|156131
73822090081997|7402693|781230
73822090081997|9972329|781376
73822090081997|7402693|625103
73822090081997|7402693|4375883
73822090081997|7402693|156280
73822090081997|9972329|20784426
73822090081997|9972329|4688085
73822090081997|1|115331045
73822090081997|9972329|12189291
73822090081997|7402693|4219481
73822090081997|7402693|47976486
73822090081997|7402693|2344008
73822090081997|7402693|1875179
73822090081997|7402693|1718905
73822090081997|7402693|83294551
73822090081997|9972329|15158570
73822090081997|1|109705196
73822090081997|9972329|2187718
73822090081997|7402693|156320
73822090081997|9972329|5469629
73822090081997|7402693|781244
73822090081997|9972329|1406346
73822090081997|7402693|2031448
73822090081997|7402693|1250073
73822090081997|9972329|1875175
73822090081997|9972329|15158660
73822090081997|9972329|10783164
73822090081997|9972329|1406475
73822090081997|7402693|2500589
73822090081997|9972329|1562355
73822090081997|9972329|2343595
73822090081997|7402693|3437332
73822090081997|9972329|3593581
73822090081997|7402693|14531210
73822090081997|9972329|781241
73822090081997|7402693|6093678
73822090081997|7402693|937490
73822090081997|9972329|8124779
73822090081997|9972329|34374471
73822090081997|1|116717269
73822090081997|1|116717269
73822090081997|9972329|30781022
73822090081997|7402693|312499
73822090081997|9972329|156256
73822090081997|7402693|8124904
73822090081997|9972329|2031100
73822090081997|7402693|2343781
73822090081997|9972329|19531073
73822090081997|7402693|1406106
73822090081997|7402693|5312388
73822090081997|7402693|1718552
73822090081997|9972329|1249810
73822090081997|7402693|1249810
73822090081997|9972329|781115
73822090081997|9972329|312370
73822090081997|7402693|46093215
73822090081997|7402693|25937250
73822090081997|7402693|4531074
73822090081997|9972329|1562355
73822090081997|7402693|781114
73822090081997|9972329|1406105
73822090081997|1|114061303
73822090081997|7402693|937484
73822090081997|7402693|2187476
73822090081997|7402693|2812652
10132363578521|1333181|781231
10132363578521|7600141|156243
10132363578521|7600141|1406358
10132363578521|7600141|312493
10132363578521|1333181|2656088
10132363578521|1333181|2031093
10132363578521|1333181|468616
10132363578521|7600141|468616
10132363578521|1333181|12812480
10132363578521|1333181|5937432
10132363578521|1333181|0
10132363578521|10132363578521|3437461
10132363578521|7600141|1249863
10132363578521|7600141|3437500
10132363578521|7600141|937367
10132363578521|7600141|468622
10132363578521|7600141|1562313
10132363578521|7600141|156081
10132363578521|7600141|6406134
10132363578521|1333181|312327
10132363578521|1333181|3124837
10132363578521|1333181|156124
10132363578521|7600141|312370
10132363578521|7600141|3749831
10132363578521|7600141|4687629
10132363578521|1333181|312499
10132363578521|7600141|30156031
10132363578521|7600141|6406349
10132363578521|7600141|156120
10132363578521|1333181|4062502
10132363578521|1333181|156120
10132363578521|1333181|24374716
10132363578521|1333181|1562355
10132363578521|7600141|156120
10132363578521|7600141|2031097
10132363578521|7600141|3124962
10132363578521|7600141|6406048
10132363578521|1333181|13437216
10132363578521|7600141|0
10132363578521|1|106561311
10132363578521|10132363578521|73749096
10132363578521|1333181|1406059
10132363578521|1333181|312323
10132363578521|1333181|1249813
10132363578521|1333181|7031042
10132363578521|7600141|1249863
10132363578521|1333181|1406109
10132363578521|1333181|89061477
10132363578521|1333181|4062501
10132363578521|1333181|12812397
10132363578521|7600141|1249853
10132363578521|1|109529977
10132363578521|7600141|156120
10132363578521|1333181|12499855
10132363578521|1333181|0
10132363578521|1333181|1718780
10132363578521|7600141|2031100
10132363578521|1333181|67655464
10132363578521|7600141|1249856
10132363578521|1333181|1093607
10132363578521|7600141|624865
10132363578521|10132363578521|25780957
10132363578521|1333181|624865
10132363578521|1333181|8593523
10132363578521|7600141|624862
10132363578521|7600141|2187532
10132363578521|1333181|4999982
10132363578521|10132363578521|4687486
10132363578521|1333181|0
10132363578521|1333181|4687450
10132363578521|1333181|24374670
10132363578521|7600141|937314
10132363578521|1333181|156123
10132363578521|1333181|781114
10132363578521|1333181|156123
10132363578521|1333181|2343724
10132363578521|1333181|4531072
10132363578521|7600141|19687147
10132363578521|7600141|18749657
10132363578521|1333181|24999711
10132363578521|10132363578521|38124603
10132363578521|1|108123745
10132363578521|1333181|937361
10132363578521|7600141|22499799
10132363578521|1333181|1406106
10132363578521|1333181|1249860
10132363578521|1333181|15624821
10132363578521|7600141|781115
10132363578521|7600141|4531071
10132363578521|7600141|1093789
10132363578521|1333181|156127
10132363578521|1333181|0
10132363578521|1333181|29531037
10132363578521|1333181|2187479
10132363578521|7600141|937490
10132363578521|1333181|8906145
10132363578521|1333181|468615
10132363578521|1333181|781111
10132363578521|1333181|2343599
10132363578521|7600141|2968586
30691232336563|4504571|1562478
30691232336563|6813353|5781361
30691232336563|4504571|20156163
30691232336563|6813353|2187475
30691232336563|6813353|5312289
30691232336563|4504571|8124755
30691232336563|4504571|22655966
30691232336563|4504571|2343573
30691232336563|4504571|9374896
30691232336563|6813353|1874857
30691232336563|4504571|1562355
30691232336563|4504571|2031100
30691232336563|6813353|156117
30691232336563|6813353|8281164
30691232336563|6813353|1406103
30691232336563|6813353|2031094
30691232336563|4504571|8906177
30691232336563|4504571|781104
30691232336563|4504571|77811634
30691232336563|4504571|1093603
30691232336563|4504571|3749784
30691232336563|4504571|2499971
30691232336563|4504571|1406059
30691232336563|6813353|0
30691232336563|4504571|937487
30691232336563|4504571|7031304
30691232336563|4504571|4374944
30691232336563|4504571|3437454
30691232336563|6813353|3593571
30691232336563|6813353|1406092
30691232336563|4504571|2499832
30691232336563|4504571|15937303
30691232336563|4504571|1718773
30691232336563|4504571|625050
30691232336563|4504571|781293
30691232336563|6813353|156120
30691232336563|1|112967445
30691232336563|6813353|15624649
30691232336563|4504571|62811603
30691232336563|6813353|312327
30691232336563|4504571|6562423
30691232336563|6813353|1874804
30691232336563|4504571|781065
30691232336563|6813353|1718555
30691232336563|6813353|312323
30691232336563|6813353|781244
30691232336563|6813353|468748
30691232336563|4504571|312323
30691232336563|4504571|312320
30691232336563|4504571|1562305
30691232336563|6813353|19999718
30691232336563|6813353|3437282
30691232336563|4504571|1406106
30691232336563|4504571|624866
30691232336563|6813353|8281161
30691232336563|4504571|937368
30691232336563|4504571|1874844
30691232336563|4504571|781108
30691232336563|6813353|3906070
30691232336563|6813353|624862
30691232336563|1|111405139
30691232336563|6813353|468745
30691232336563|6813353|7187417
30691232336563|4504571|7187417
30691232336563|6813353|19062100
30691232336563|1|115936104
30691232336563|4504571|50780479
30691232336563|6813353|42499325
30691232336563|6813353|2968591
30691232336563|4504571|2656092
30691232336563|1|110779970
30691232336563|6813353|9843688
30691232336563|4504571|1562352
30691232336563|4504571|624862
30691232336563|4504571|1718601
30691232336563|6813353|2031097
30691232336563|1|111873831
30691232336563|4504571|15312318
30691232336563|4504571|3281211
30691232336563|6813353|312495
30691232336563|4504571|19531026
30691232336563|4504571|5312490
30691232336563|6813353|4218579
30691232336563|4504571|4062326
30691232336563|4504571|312370
30691232336563|6813353|2031094
30691232336563|30691232336563|25155827
30691232336563|6813353|624862
30691232336563|6813353|4531201
30691232336563|4504571|1249986
30691232336563|30691232336563|11562564
30691232336563|6813353|36718455
30691232336563|4504571|2031096
30691232336563|6813353|624865
30691232336563|6813353|5781228
30691232336563|6813353|937360
30691232336563|6813353|2499978
30691232336563|6813353|624819
30691232336563|4504571|2656228
30691232336563|6813353|5312395
3530114935513|2605949|312463
3530114935513|2605949|937358
3530114935513|1354637|1093782
3530114935513|1354637|156127
3530114935513|1354637|1562478
3530114935513|1354637|468749
3530114935513|2605949|1718728
3530114935513|1354637|0
3530114935513|1354637|2031226
3530114935513|2605949|1093746
3530114935513|2605949|781250
3530114935513|1354637|156077
3530114935513|1354637|1406185
3530114935513|1354637|312323
3530114935513|2605949|156074
3530114935513|2605949|312323
3530114935513|2605949|312373
3530114935513|1354637|781115
3530114935513|2605949|1562484
3530114935513|2605949|312373
3530114935513|2605949|1718605
3530114935513|2605949|937365
3530114935513|2605949|86248875
3530114935513|2605949|17812346
3530114935513|2605949|10468755
3530114935513|1354637|312496
3530114935513|2605949|468924
3530114935513|1354637|0
3530114935513|2605949|3906206
3530114935513|1354637|312370
3530114935513|1354637|2968587
3530114935513|1354637|2968587
3530114935513|2605949|1562355
3530114935513|1354637|4218572
3530114935513|1354637|13124863
3530114935513|2605949|2968587
3530114935513|1354637|781224
3530114935513|2605949|156104
3530114935513|2605949|156104
3530114935513|1354637|156104
3530114935513|1354637|2031100
3530114935513|1354637|21874801
3530114935513|1|96092506
3530114935513|1354637|1249860
3530114935513|1354637|312684
3530114935513|2605949|2499974
3530114935513|1354637|156253
3530114935513|1354637|3593710
3530114935513|2605949|5156192
3530114935513|2605949|7656163
3530114935513|2605949|2499975
3530114935513|1354637|29687290
3530114935513|1354637|1718598
3530114935513|2605949|156117
3530114935513|1354637|7499784
3530114935513|1354637|2187346
3530114935513|1|110311214
3530114935513|1|109686223
3530114935513|1354637|54530614
3530114935513|1|110936208
3530114935513|2605949|6406181
3530114935513|2605949|46561963
3530114935513|2605949|1718734
3530114935513|1354637|3593711
3530114935513|1|105311411
3530114935513|2605949|1249986
3530114935513|1354637|156250
3530114935513|2605949|937490
3530114935513|1|105467396
3530114935513|1354637|58905437
3530114935513|1|105311150
3530114935513|1354637|59217932
3530114935513|2605949|468785
3530114935513|2605949|156250
3530114935513|2605949|9062524
3530114935513|2605949|1249986
3530114935513|1354637|156120
3530114935513|1354637|312369
3530114935513|1354637|624865
3530114935513|1354637|1562358
3530114935513|2605949|937487
3530114935513|2605949|156246
3530114935513|1354637|2187469
3530114935513|2605949|1093733
3530114935513|2605949|1718734
3530114935513|2605949|624998
3530114935513|2605949|3281215
3530114935513|2605949|29687286
3530114935513|2605949|4687317
3530114935513|2605949|5156059
3530114935513|2605949|2343781
3530114935513|1354637|937361
3530114935513|2605949|1406238
3530114935513|2605949|1874983
3530114935513|1354637|1874983
3530114935513|2605949|1406238
3530114935513|1354637|18749783
3530114935513|1354637|9531139
3530114935513|1354637|5937432
3530114935513|1|101092750
39998710175339|7238041|2812473
39998710175339|7238041|625007
39998710175339|1|112186154
39998710175339|5526179|156084
39998710175339|5526179|1562355
39998710175339|5526179|781112
39998710175339|7238041|1093610
39998710175339|7238041|312370
39998710175339|1|110623634
39998710175339|7238041|15312498
39998710175339|7238041|5781180
39998710175339|7238041|1093733
39998710175339|5526179|61249038
39998710175339|7238041|156249
39998710175339|7238041|1249981
39998710175339|5526179|1249981
39998710175339|5526179|937351
39998710175339|7238041|4374913
39998710175339|5526179|156119
39998710175339|5526179|781103
39998710175339|1|110779273
39998710175339|5526179|1875028
39998710175339|5526179|625044
39998710175339|7238041|6874925
39998710175339|5526179|8281147
39998710175339|7238041|781109
39998710175339|5526179|1874839
39998710175339|5526179|156126
39998710175339|5526179|13437089
39998710175339|1|102341923
39998710175339|7238041|624819
39998710175339|7238041|1406054
39998710175339|7238041|61405107
39998710175339|5526179|1718544
39998710175339|7238041|2187293
39998710175339|5526179|781063
39998710175339|5526179|625047
39998710175339|7238041|1406272
39998710175339|7238041|312368
39998710175339|5526179|2968694
39998710175339|5526179|1718590
39998710175339|7238041|312543
39998710175339|5526179|156123
39998710175339|5526179|0
39998710175339|7238041|4687547
39998710175339|7238041|624994
39998710175339|7238041|1718915
39998710175339|5526179|781246
39998710175339|7238041|1562342
39998710175339|5526179|3437310
39998710175339|7238041|5156030
39998710175339|7238041|312367
39998710175339|7238041|468742
39998710175339|5526179|47811816
39998710175339|5526179|937487
39998710175339|7238041|101092067
39998710175339|7238041|468619
39998710175339|5526179|312371
39998710175339|7238041|3437317
39998710175339|1|112029246
39998710175339|1|111716757
39998710175339|5526179|16874575
39998710175339|5526179|2656078
39998710175339|5526179|1249856
39998710175339|7238041|36874210
39998710175339|5526179|3749804
39998710175339|5526179|13280886
39998710175339|5526179|937361
39998710175339|5526179|937487
39998710175339|5526179|156252
39998710175339|7238041|937487
39998710175339|7238041|1406405
39998710175339|5526179|468566
39998710175339|5526179|1249802
39998710175339|7238041|2968522
39998710175339|5526179|12187233
39998710175339|1|112654108
39998710175339|1|111872876
39998710175339|7238041|1562345
39998710175339|7238041|1562345
39998710175339|5526179|3437439
39998710175339|5526179|7187498
39998710175339|5526179|1562475
39998710175339|5526179|3593695
39998710175339|5526179|5781024
39998710175339|5526179|624865
39998710175339|5526179|2031088
39998710175339|5526179|6718637
39998710175339|5526179|625040
39998710175339|5526179|156119
39998710175339|7238041|5624908
39998710175339|5526179|156119
39998710175339|5526179|4218711
39998710175339|7238041|1093775
39998710175339|7238041|81092156
39998710175339|5526179|312354
39998710175339|7238041|93904702
39998710175339|5526179|1093736
39998710175339|7238041|2343714
39998710175339|5526179|1093736
32876139296857|6600101|2187462
32876139296857|4981157|156073
32876139296857|4981157|2031220
32876139296857|6600101|624994
32876139296857|6600101|781054
32876139296857|6600101|1249796
32876139296857|4981157|156066
32876139296857|6600101|12343346
32876139296857|6600101|312497
32876139296857|4981157|0
32876139296857|4981157|312497
32876139296857|6600101|937610
32876139296857|4981157|57811522
32876139296857|1|111560554
32876139296857|4981157|2343763
32876139296857|4981157|1406100
32876139296857|4981157|4062433
32876139296857|6600101|3437264
32876139296857|4981157|2187287
32876139296857|6600101|11718495
32876139296857|6600101|2812320
32876139296857|6600101|15937262
32876139296857|6600101|20624500
32876139296857|4981157|7343488
32876139296857|4981157|1562475
32876139296857|6600101|468746
32876139296857|32876139296857|1562475
32876139296857|6600101|1562475
32876139296857|6600101|3125138
32876139296857|6600101|1406408
32876139296857|6600101|156252
32876139296857|6600101|4531344
32876139296857|4981157|468566
32876139296857|4981157|312321
32876139296857|6600101|1406060
32876139296857|6600101|312321
32876139296857|4981157|24062238
32876139296857|4981157|468733
32876139296857|6600101|156239
32876139296857|4981157|1718710
32876139296857|6600101|16562025
32876139296857|32876139296857|10780878
32876139296857|4981157|2343532
32876139296857|4981157|63123867
32876139296857|4981157|4687423
32876139296857|4981157|156076
32876139296857|1|109997987
32876139296857|6600101|3593698
32876139296857|4981157|1406097
32876139296857|4981157|1874839
32876139296857|4981157|2656074
32876139296857|6600101|1562345
32876139296857|4981157|1249981
32876139296857|6600101|156249
32876139296857|4981157|2968694
32876139296857|6600101|19374785
32876139296857|4981157|48749128
32876139296857|4981157|156119
32876139296857|4981157|624858
32876139296857|6600101|43593016
32876139296857|4981157|7655982
32876139296857|4981157|26718273
32876139296857|4981157|937355
32876139296857|6600101|1093600
32876139296857|6600101|25937083
32876139296857|6600101|156119
32876139296857|6600101|156119
32876139296857|6600101|12812141
32876139296857|1|111404207
32876139296857|4981157|7812184
32876139296857|6600101|7812184
32876139296857|4981157|3124767
32876139296857|6600101|6406011
32876139296857|4981157|468620
32876139296857|4981157|312371
32876139296857|6600101|156123
32876139296857|4981157|2343833
32876139296857|6600101|937481
32876139296857|6600101|781236
32876139296857|4981157|624990
32876139296857|1|111873008
32876139296857|6600101|11562170
32876139296857|6600101|624864
32876139296857|6600101|28280797
32876139296857|1|110466772
32876139296857|6600101|8905956
32876139296857|4981157|1406090
32876139296857|4981157|17187058
32876139296857|4981157|10468609
32876139296857|6600101|4531039
32876139296857|6600101|3593555
32876139296857|4981157|39999285
32876139296857|32876139296857|20312007
32876139296857|6600101|2031084
32876139296857|4981157|35311911
32876139296857|4981157|8280972
32876139296857|6600101|156258
32876139296857|4981157|22655670
32876139296857|6600101|937484
32876139296857|6600101|0
36112350249091|9515999|0
36112350249091|3794909|156249
36112350249091|3794909|44686639
36112350249091|3794909|14687053
36112350249091|9515999|2656264
36112350249091|3794909|156123
36112350249091|9515999|3281251
36112350249091|3794909|7812363
36112350249091|3794909|0
36112350249091|9515999|9999695
36112350249091|3794909|468613
36112350249091|3794909|156123
36112350249091|3794909|8280926
36112350249091|1|111404207
36112350249091|3794909|1249802
36112350249091|3794909|312322
36112350249091|3794909|624861
36112350249091|9515999|1718590
36112350249091|3794909|312371
36112350249091|9515999|937358
36112350249091|9515999|1093733
36112350249091|3794909|312501
36112350249091|3794909|2343889
36112350249091|1|103123162
36112350249091|3794909|39218181
36112350249091|9515999|156248
36112350249091|9515999|312493
36112350249091|3794909|2031210
36112350249091|9515999|624855
36112350249091|3794909|47186648
36112350249091|9515999|1093597
36112350249091|3794909|2187326
36112350249091|3794909|468619
36112350249091|9515999|7031001
36112350249091|3794909|2031269
36112350249091|3794909|1562530
36112350249091|3794909|7812356
36112350249091|9515999|37187011
36112350249091|1|113279350
36112350249091|36112350249091|11249796
36112350249091|9515999|624862
36112350249091|9515999|2187512
36112350249091|9515999|1093604
36112350249091|3794909|1718779
36112350249091|9515999|781056
36112350249091|3794909|8749664
36112350249091|9515999|100466907
36112350249091|3794909|1406047
36112350249091|9515999|74529914
36112350249091|3794909|24843348
36112350249091|3794909|12030902
36112350249091|3794909|1718588
36112350249091|3794909|312368
36112350249091|3794909|937355
36112350249091|3794909|7031124
36112350249091|3794909|5624772
36112350249091|9515999|43749089
36112350249091|9515999|1249849
36112350249091|1|111091766
36112350249091|3794909|3749804
36112350249091|3794909|1093772
36112350249091|9515999|156119
36112350249091|9515999|156119
36112350249091|3794909|1093772
36112350249091|3794909|781249
36112350249091|3794909|312325
36112350249091|3794909|17968429
36112350249091|9515999|781249
36112350249091|1|111873002
36112350249091|3794909|1406054
36112350249091|9515999|4999739
36112350249091|9515999|312325
36112350249091|3794909|156076
36112350249091|3794909|156076
36112350249091|9515999|7812363
36112350249091|1|110466791
36112350249091|3794909|3749824
36112350249091|3794909|312367
36112350249091|1|109686240
36112350249091|9515999|937361
36112350249091|3794909|2187333
36112350249091|9515999|2656078
36112350249091|3794909|13281092
36112350249091|3794909|2656078
36112350249091|36112350249091|13749828
36112350249091|9515999|11562227
36112350249091|9515999|781102
36112350249091|9515999|10312241
36112350249091|3794909|1718605
36112350249091|9515999|7343541
36112350249091|3794909|6093552
36112350249091|3794909|2812344
36112350249091|3794909|2499968
36112350249091|9515999|624991
36112350249091|3794909|3124962
36112350249091|9515999|624991
36112350249091|9515999|56093274
36112350249091|9515999|1249989
36112350249091|1|111561207
36112350249091|9515999|937490
27060559343863|5663123|156259
27060559343863|5663123|2031226
27060559343863|5663123|17343676
27060559343863|5663123|312498
27060559343863|5663123|624869
27060559343863|5663123|6874793
27060559343863|5663123|10937245
27060559343863|4778381|31874629
27060559343863|5663123|14531092
27060559343863|5663123|312373
27060559343863|5663123|468805
27060559343863|4778381|468805
27060559343863|4778381|781111
27060559343863|4778381|156113
27060559343863|4778381|13124713
27060559343863|5663123|13437209
27060559343863|5663123|1093736
27060559343863|4778381|3749956
27060559343863|5663123|3124962
27060559343863|4778381|7187547
27060559343863|4778381|60624295
27060559343863|5663123|37499436
27060559343863|4778381|12343480
27060559343863|4778381|37499436
27060559343863|5663123|1874851
27060559343863|1|105467532
27060559343863|4778381|10937428
27060559343863|5663123|781112
27060559343863|5663123|1718598
27060559343863|5663123|156117
27060559343863|5663123|781111
27060559343863|5663123|156117
27060559343863|5663123|10625004
27060559343863|5663123|156250
27060559343863|4778381|1093736
27060559343863|5663123|2031226
27060559343863|5663123|2499842
27060559343863|4778381|156121
27060559343863|5663123|2031097
27060559343863|4778381|312370
27060559343863|5663123|5156324
27060559343863|5663123|2187476
27060559343863|4778381|312499
27060559343863|4778381|156250
27060559343863|4778381|1718598
27060559343863|4778381|937358
27060559343863|5663123|781108
27060559343863|5663123|2499839
27060559343863|4778381|156249
27060559343863|5663123|9375065
27060559343863|4778381|9375065
27060559343863|4778381|7031168
27060559343863|1|117342220
27060559343863|5663123|30936967
27060559343863|5663123|92186257
27060559343863|1|117810959
27060559343863|4778381|0
27060559343863|5663123|468748
27060559343863|5663123|6562426
27060559343863|5663123|7187417
27060559343863|4778381|624995
27060559343863|1|106561268
27060559343863|5663123|24531148
27060559343863|4778381|624995
27060559343863|4778381|2499974
27060559343863|1|110155100
27060559343863|5663123|3125141
27060559343863|5663123|2031226
27060559343863|5663123|4531068
27060559343863|4778381|937361
27060559343863|4778381|0
27060559343863|4778381|109217535
27060559343863|5663123|3906027
27060559343863|4778381|4687268
27060559343863|4778381|35468160
27060559343863|5663123|86873988
27060559343863|5663123|781069
27060559343863|1|113436011
27060559343863|4778381|8593477
27060559343863|1|113592260
27060559343863|4778381|156250
27060559343863|4778381|4999943
27060559343863|5663123|4374951
27060559343863|5663123|1718734
27060559343863|4778381|937493
27060559343863|5663123|5000124
27060559343863|4778381|1093742
27060559343863|5663123|8593778
27060559343863|1|113279990
27060559343863|4778381|112186247
27060559343863|5663123|21874801
27060559343863|4778381|156123
27060559343863|5663123|1562312
27060559343863|5663123|624812
27060559343863|5663123|9218637
27060559343863|5663123|5468508
27060559343863|4778381|21874751
27060559343863|5663123|312323
27060559343863|4778381|2499795
27060559343863|4778381|937317
7637151820007|4389367|156250
7637151820007|1739921|0
7637151820007|1739921|1093733
7637151820007|1739921|5156314
7637151820007|4389367|624865
7637151820007|4389367|14374829
7637151820007|4389367|156124
7637151820007|4389367|1562355
7637151820007|1739921|4218754
7637151820007|1739921|156319
7637151820007|4389367|1406294
7637151820007|1739921|937552
7637151820007|4389367|11874861
7637151820007|4389367|2812291
7637151820007|1739921|7655987
7637151820007|1739921|12031110
7637151820007|1739921|11249820
7637151820007|4389367|1874977
7637151820007|4389367|156074
7637151820007|1739921|937311
7637151820007|1739921|156124
7637151820007|4389367|156124
7637151820007|4389367|156124
7637151820007|4389367|468795
7637151820007|1739921|468569
7637151820007|4389367|156074
7637151820007|4389367|937314
7637151820007|1739921|2499971
7637151820007|4389367|5781007
7637151820007|4389367|10937371
7637151820007|1739921|5937256
7637151820007|1739921|468569
7637151820007|1739921|156084
7637151820007|1739921|468751
7637151820007|1739921|937529
7637151820007|4389367|2968719
7637151820007|1739921|1562306
7637151820007|1739921|2187297
7637151820007|1739921|2343543
7637151820007|1739921|937311
7637151820007|1739921|0
7637151820007|4389367|156253
7637151820007|1739921|2656220
7637151820007|1739921|11093799
7637151820007|4389367|1093564
7637151820007|4389367|38593258
7637151820007|4389367|624819
7637151820007|1739921|156077
7637151820007|4389367|11718482
7637151820007|4389367|4374819
7637151820007|1739921|624866
7637151820007|4389367|97811409
7637151820007|4389367|83280112
7637151820007|4389367|7499741
7637151820007|1|106404969
7637151820007|7637151820007|11405947
7637151820007|1739921|937364
7637151820007|4389367|1562355
7637151820007|1|106092522
7637151820007|4389367|1562355
7637151820007|1739921|624869
7637151820007|1739921|10156184
7637151820007|1739921|937364
7637151820007|1739921|11093667
7637151820007|1739921|156077
7637151820007|4389367|312327
7637151820007|1739921|1249985
7637151820007|4389367|12968425
7637151820007|1739921|4531203
7637151820007|1|107498890
7637151820007|4389367|15468574
7637151820007|1739921|1562484
7637151820007|1739921|781111
7637151820007|4389367|17656040
7637151820007|1739921|1093607
7637151820007|4389367|3749996
7637151820007|1739921|22812105
7637151820007|4389367|22812105
7637151820007|7637151820007|22812105
7637151820007|4389367|1093610
7637151820007|1739921|0
7637151820007|4389367|312503
7637151820007|1739921|312503
7637151820007|1739921|1406239
7637151820007|1739921|76093045
7637151820007|1739921|7031164
7637151820007|4389367|156249
7637151820007|4389367|9374889
7637151820007|4389367|2812414
7637151820007|1739921|781062
7637151820007|1739921|1406057
7637151820007|4389367|1249807
7637151820007|1739921|22343364
7637151820007|1739921|2031104
7637151820007|1|104530088
7637151820007|1739921|312370
7637151820007|4389367|14687155
7637151820007|4389367|624819
7637151820007|1739921|468573
7637151820007|1739921|2031051
97751751262717|9902663|6562423
97751751262717|9871259|9375065
97751751262717|9902663|4062637
97751751262717|9902663|1718727
97751751262717|9902663|2499974
97751751262717|9902663|0
97751751262717|9871259|55780600
97751751262717|9902663|937314
97751751262717|9871259|69999202
97751751262717|9902663|0
97751751262717|9871259|1718558
97751751262717|9902663|3281042
97751751262717|9902663|114373623
97751751262717|9902663|10468443
97751751262717|9902663|93748728
97751751262717|9871259|2968530
97751751262717|97751751262717|1093604
97751751262717|9871259|1093604
97751751262717|9902663|1718780
97751751262717|1|105155026
97751751262717|9871259|3125022
97751751262717|9902663|13906140
97751751262717|9902663|2812523
97751751262717|9871259|624865
97751751262717|9871259|1562302
97751751262717|9871259|156071
97751751262717|9902663|2812291
97751751262717|9902663|2031047
