267161469539|365929|2499858
267161469539|365929|156106
267161469539|365929|156106
267161469539|730091|0
267161469539|730091|156251
267161469539|730091|5000135
267161469539|730091|2656426
267161469539|730091|1718756
267161469539|365929|156123
267161469539|730091|156123
267161469539|730091|0
267161469539|365929|0
267161469539|730091|781250
267161469539|365929|156251
267161469539|730091|1093750
267161469539|730091|4843887
267161469539|365929|16874888
267161469539|730091|0
267161469539|365929|0
267161469539|365929|0
267161469539|365929|40781436
267161469539|365929|3281258
267161469539|730091|468755
267161469539|730091|17500199
267161469539|730091|624874
267161469539|267161469539|61562581
267161469539|365929|17812394
267161469539|365929|9531134
267161469539|730091|10156262
267161469539|365929|2031127
267161469539|365929|2031127
267161469539|365929|1093625
267161469539|730091|624873
267161469539|365929|468797
267161469539|365929|312469
267161469539|365929|156125
267161469539|365929|1093753
267161469539|730091|1718756
267161469539|730091|13125191
267161469539|365929|7031262
267161469539|730091|6406260
267161469539|365929|156076
267161469539|730091|156076
267161469539|365929|156076
267161469539|730091|468575
267161469539|365929|781075
267161469539|730091|1093578
267161469539|730091|156079
267161469539|267161469539|63750270
267161469539|365929|468748
267161469539|365929|72343970
267161469539|365929|156248
267161469539|365929|625056
267161469539|730091|156126
267161469539|365929|937499
267161469539|365929|156126
267161469539|730091|156129
267161469539|365929|2343805
267161469539|730091|156129
267161469539|365929|156129
267161469539|365929|0
267161469539|730091|312499
267161469539|730091|156261
267161469539|730091|6093710
267161469539|365929|312374
267161469539|365929|625052
267161469539|730091|0
267161469539|730091|312374
267161469539|730091|1562508
267161469539|365929|0
267161469539|365929|156076
267161469539|365929|156076
267161469539|730091|156076
267161469539|730091|1093565
267161469539|365929|156076
267161469539|730091|1406068
267161469539|365929|312506
267161469539|365929|156251
267161469539|365929|156251
267161469539|365929|468751
131886270281|183307|4218756
131886270281|183307|312503
131886270281|719483|156258
131886270281|719483|156258
131886270281|183307|624999
131886270281|719483|1093750
131886270281|183307|781251
131886270281|719483|156252
131886270281|183307|156252
131886270281|719483|11562644
131886270281|719483|0
131886270281|719483|3125006
131886270281|183307|1250051
131886270281|183307|468625
131886270281|719483|1250051
131886270281|719483|312374
131886270281|719483|1874826
131886270281|183307|624827
131886270281|719483|1874826
131886270281|719483|9999960
131886270281|131886270281|16562396
131886270281|183307|781132
131886270281|183307|156126
131886270281|1|90000169
131886270281|719483|468576
131886270281|719483|781075
131886270281|183307|0
131886270281|719483|16093724
131886270281|719483|781310
131886270281|719483|781310
131886270281|183307|156126
131886270281|183307|781310
131886270281|183307|937516
131886270281|183307|156066
131886270281|719483|312503
131886270281|183307|312503
131886270281|1|88593803
131886270281|183307|7343738
131886270281|719483|156049
131886270281|183307|4062305
131886270281|183307|156115
131886270281|719483|0
131886270281|183307|0
131886270281|719483|468741
131886270281|183307|937376
131886270281|183307|2499877
131886270281|183307|55468870
131886270281|719483|13906144
131886270281|183307|468579
131886270281|719483|156079
131886270281|183307|624827
131886270281|719483|2031209
131886270281|183307|2499875
131886270281|183307|18281271
131886270281|719483|0
131886270281|183307|156126
131886270281|183307|156125
131886270281|183307|1093806
131886270281|183307|7343805
131886270281|183307|6406309
131886270281|719483|7187338
131886270281|183307|4218583
131886270281|183307|2499834
131886270281|1|82812569
131886270281|131886270281|11249882
131886270281|183307|156119
131886270281|719483|11249882
131886270281|183307|468622
131886270281|183307|16875150
131886270281|183307|156255
131886270281|183307|625006
131886270281|719483|0
131886270281|719483|1250048
131886270281|183307|312377
131886270281|719483|81093856
131886270281|183307|0
131886270281|183307|312381
131886270281|719483|624877
131886270281|183307|2812381
131886270281|183307|937376
131886270281|183307|312502
131886270281|183307|156248
131886270281|719483|1562501
131886270281|719483|1093753
131886270281|183307|2500006
131886270281|719483|1406253
131886270281|183307|2031252
131886270281|131886270281|2031252
131886270281|183307|156249
131886270281|719483|468920
131886270281|719483|2812672
131886270281|719483|0
131886270281|183307|2031252
131886270281|719483|9062518
131886270281|183307|156083
131886270281|719483|1249830
131886270281|183307|1562326
131886270281|183307|8906084
131886270281|183307|14687471
131886270281|183307|8124834
637153212079|943837|468625
637153212079|675067|1875004
637153212079|943837|468625
637153212079|675067|312377
637153212079|675067|1093621
637153212079|675067|937373
637153212079|943837|3593624
637153212079|675067|17187517
637153212079|943837|0
637153212079|943837|937383
637153212079|675067|0
637153212079|675067|781128
637153212079|675067|2656248
637153212079|943837|468747
637153212079|675067|1562494
637153212079|675067|468747
637153212079|1|98125307
637153212079|943837|781250
637153212079|675067|23125029
637153212079|943837|3281264
637153212079|675067|781072
637153212079|943837|156076
637153212079|675067|156076
637153212079|943837|1093575
637153212079|675067|156248
637153212079|675067|937498
637153212079|943837|11562640
637153212079|943837|8437508
637153212079|637153212079|22499901
637153212079|943837|23281151
637153212079|675067|781125
637153212079|943837|1406127
637153212079|943837|937506
637153212079|943837|156258
637153212079|943837|937506
637153212079|675067|937506
637153212079|675067|22968777
637153212079|943837|19687526
637153212079|675067|468747
637153212079|1|96719010
637153212079|943837|937370
637153212079|675067|22343819
637153212079|943837|937370
637153212079|943837|4218624
637153212079|675067|156079
637153212079|943837|312330
637153212079|943837|1562329
637153212079|675067|1249829
637153212079|943837|781254
637153212079|675067|82812794
637153212079|675067|1250005
637153212079|943837|2031259
637153212079|943837|312317
637153212079|943837|1249819
637153212079|943837|4374948
637153212079|675067|312317
637153212079|675067|312377
637153212079|943837|1093757
637153212079|675067|312377
637153212079|675067|0
637153212079|943837|12656138
637153212079|675067|14374888
637153212079|675067|37968668
637153212079|675067|312370
637153212079|943837|6562511
637153212079|675067|39375203
637153212079|943837|26093786
637153212079|675067|8437512
637153212079|675067|624853
637153212079|675067|781105
637153212079|943837|1406100
637153212079|1|99218865
637153212079|675067|3281247
637153212079|943837|624867
637153212079|943837|312370
637153212079|675067|1718620
637153212079|675067|937552
637153212079|943837|156126
637153212079|943837|156126
637153212079|943837|312546
637153212079|675067|624820
637153212079|675067|156076
637153212079|675067|1718749
637153212079|675067|781075
637153212079|943837|1093754
637153212079|675067|1093754
637153212079|943837|156076
637153212079|943837|156076
637153212079|675067|4843579
637153212079|675067|624827
637153212079|675067|8124959
637153212079|675067|624827
637153212079|675067|312374
637153212079|675067|1406128
637153212079|943837|6875061
637153212079|675067|312374
637153212079|675067|4687503
637153212079|675067|468757
637153212079|675067|38437551
637153212079|675067|312327
828113093543|911219|2499828
828113093543|911219|1406075
828113093543|908797|3124953
828113093543|908797|624827
828113093543|911219|19062399
828113093543|908797|12499894
828113093543|908797|1249879
828113093543|1|93281248
828113093543|908797|937502
828113093543|908797|312499
828113093543|908797|156251
828113093543|911219|312499
828113093543|908797|3125002
828113093543|911219|312499
828113093543|911219|156251
828113093543|911219|7656433
828113093543|908797|10937340
828113093543|911219|624910
828113093543|911219|10937340
828113093543|908797|3124830
828113093543|908797|625002
828113093543|911219|1250002
828113093543|911219|625002
828113093543|908797|1093750
828113093543|1|98125303
828113093543|908797|468751
828113093543|908797|156251
828113093543|911219|1093750
828113093543|908797|1406257
828113093543|908797|4218707
828113093543|911219|156080
828113093543|911219|624831
828113093543|908797|2812506
828113093543|911219|624876
828113093543|911219|0
828113093543|908797|156314
828113093543|908797|156126
828113093543|908797|312374
828113093543|908797|312374
828113093543|911219|1718753
828113093543|911219|1093631
828113093543|911219|1249875
828113093543|911219|468622
828113093543|911219|18125025
828113093543|911219|156126
828113093543|911219|624874
828113093543|911219|8281307
828113093543|911219|156126
828113093543|911219|2968579
828113093543|911219|312328
828113093543|908797|2187328
828113093543|908797|7812506
828113093543|911219|468583
828113093543|908797|3125010
828113093543|908797|156083
828113093543|908797|468583
828113093543|908797|468578
828113093543|908797|1249826
828113093543|911219|312327
828113093543|908797|1874831
828113093543|908797|1093747
828113093543|908797|156249
828113093543|911219|312497
828113093543|908797|468745
828113093543|1|99844010
828113093543|911219|937502
828113093543|911219|156252
828113093543|908797|2031253
828113093543|908797|625059
828113093543|908797|2656255
828113093543|908797|468626
828113093543|911219|468626
828113093543|908797|5312377
828113093543|911219|5312377
828113093543|908797|54218869
828113093543|911219|32343838
828113093543|911219|2031077
828113093543|908797|468575
828113093543|908797|468575
828113093543|911219|156076
828113093543|911219|156254
828113093543|908797|312503
828113093543|911219|2968754
828113093543|908797|1093932
828113093543|911219|625002
828113093543|1|100000265
828113093543|828113093543|27031285
828113093543|911219|26875034
828113093543|1|98437621
828113093543|911219|11874885
828113093543|908797|624870
828113093543|911219|25781327
828113093543|908797|11718769
828113093543|911219|468807
828113093543|908797|312377
828113093543|911219|625056
828113093543|908797|1406128
828113093543|908797|1562376
828113093543|908797|1093621
828113093543|908797|312374
293316129011|445261|1250001
293316129011|445261|7812638
293316129011|658751|468751
293316129011|445261|625002
293316129011|445261|0
293316129011|658751|7499888
293316129011|658751|1250062
293316129011|445261|156123
293316129011|445261|156248
293316129011|658751|937495
293316129011|658751|3593873
293316129011|445261|1875173
293316129011|445261|10000069
293316129011|445261|468810
293316129011|445261|9218812
293316129011|445261|0
293316129011|445261|0
293316129011|658751|5781247
293316129011|445261|156073
293316129011|658751|2812500
293316129011|658751|1249833
293316129011|658751|1249833
293316129011|658751|156083
293316129011|658751|1093588
293316129011|445261|11562515
293316129011|658751|17968947
293316129011|658751|625003
293316129011|445261|40156301
293316129011|445261|1406253
293316129011|445261|1875001
293316129011|658751|8906442
293316129011|445261|11562644
293316129011|445261|5468628
293316129011|445261|4999877
293316129011|445261|20937528
293316129011|445261|156126
293316129011|658751|1093625
293316129011|445261|781122
293316129011|445261|1406128
293316129011|445261|1562558
293316129011|445261|781241
293316129011|445261|156069
293316129011|445261|156069
293316129011|445261|12656208
293316129011|658751|1093628
293316129011|658751|1093628
293316129011|1|89687623
293316129011|658751|2656305
293316129011|445261|156123
293316129011|445261|937559
293316129011|445261|2187372
293316129011|658751|2187372
293316129011|445261|2968939
293316129011|445261|0
293316129011|658751|1093753
293316129011|445261|2187503
293316129011|658751|2499994
293316129011|445261|156073
293316129011|445261|21093595
293316129011|658751|1562505
293316129011|658751|5625006
293316129011|658751|4062504
293316129011|445261|6875133
293316129011|658751|1406253
293316129011|445261|312553
293316129011|658751|156129
293316129011|445261|937502
293316129011|445261|156129
293316129011|658751|156126
293316129011|658751|5000060
293316129011|445261|3125052
293316129011|445261|468625
293316129011|658751|468572
293316129011|658751|2968705
293316129011|658751|156073
293316129011|658751|624824
293316129011|658751|17968770
293316129011|445261|156125
293316129011|445261|624873
293316129011|658751|156125
293316129011|445261|468626
293316129011|658751|312510
293316129011|658751|312510
293316129011|658751|5781264
293316129011|445261|1093790
293316129011|658751|781304
293316129011|445261|156119
293316129011|445261|0
293316129011|445261|1093582
293316129011|445261|156080
293316129011|445261|1875011
293316129011|445261|3593711
293316129011|658751|1562547
293316129011|445261|468625
293316129011|445261|156125
293316129011|658751|312374
293316129011|445261|1406081
293316129011|658751|4062333
293316129011|658751|781079
293316129011|445261|1406081
522589917323|809563|1406428
522589917323|645521|1093929
522589917323|645521|156261
522589917323|645521|312685
522589917323|645521|2499954
522589917323|645521|781082
522589917323|809563|624827
522589917323|809563|781082
522589917323|809563|4375057
522589917323|645521|624877
522589917323|809563|3125059
522589917323|809563|3750051
522589917323|809563|2343590
522589917323|645521|468572
522589917323|645521|0
522589917323|645521|77968804
522589917323|645521|781297
522589917323|645521|624870
522589917323|809563|156126
522589917323|645521|624870
522589917323|645521|1562329
522589917323|645521|468579
522589917323|809563|2187328
522589917323|645521|4062329
522589917323|809563|1093754
522589917323|645521|312503
522589917323|809563|468751
522589917323|809563|1250005
522589917323|645521|35781436
522589917323|645521|624999
522589917323|645521|1406432
522589917323|645521|156252
522589917323|645521|1718796
522589917323|645521|1093797
522589917323|809563|156112
522589917323|522589917323|28906273
522589917323|645521|468625
522589917323|645521|624883
522589917323|645521|156129
522589917323|809563|937380
522589917323|809563|156248
522589917323|645521|937677
522589917323|809563|1718875
522589917323|645521|312499
522589917323|645521|6249879
522589917323|645521|2812377
522589917323|645521|30156291
522589917323|809563|781125
522589917323|645521|468625
522589917323|809563|1406296
522589917323|809563|156126
522589917323|809563|468625
522589917323|809563|0
522589917323|809563|312513
522589917323|645521|156079
522589917323|645521|3437486
522589917323|809563|156099
522589917323|809563|937353
522589917323|645521|468598
522589917323|809563|624847
522589917323|645521|624996
522589917323|645521|2500179
522589917323|645521|2187500
522589917323|645521|312496
522589917323|809563|0
522589917323|645521|0
522589917323|809563|0
522589917323|645521|937320
522589917323|645521|156254
522589917323|809563|2500178
522589917323|645521|45312698
522589917323|809563|625002
522589917323|809563|937366
522589917323|645521|6718795
522589917323|645521|7031295
522589917323|645521|937366
522589917323|809563|156079
522589917323|809563|156079
522589917323|645521|1093754
522589917323|645521|4062332
522589917323|809563|156252
522589917323|645521|312679
522589917323|645521|156252
522589917323|809563|312679
522589917323|809563|312324
522589917323|645521|1093575
522589917323|645521|156072
522589917323|645521|1249829
522589917323|645521|2968748
522589917323|809563|5937684
522589917323|809563|9531451
522589917323|1|97031498
522589917323|645521|156307
522589917323|809563|156307
522589917323|809563|0
522589917323|645521|1093627
522589917323|809563|1875001
522589917323|809563|624999
522589917323|645521|25000030
522589917323|645521|16250197
275797253107|387623|1250154
275797253107|387623|0
275797253107|711509|156258
275797253107|387623|156258
275797253107|711509|156103
275797253107|387623|624850
275797253107|1|88124963
275797253107|711509|1562356
275797253107|711509|1093763
275797253107|387623|625006
275797253107|387623|625006
275797253107|1|95469016
275797253107|387623|1718617
275797253107|387623|312367
275797253107|387623|6718752
275797253107|387623|2812367
275797253107|387623|156126
275797253107|387623|937373
275797253107|711509|624870
275797253107|387623|937373
275797253107|275797253107|937499
275797253107|711509|1093751
275797253107|711509|1406253
275797253107|387623|9843765
275797253107|387623|468751
275797253107|387623|2500007
275797253107|711509|84531491
275797253107|387623|2343749
275797253107|711509|156122
275797253107|711509|781294
275797253107|711509|156122
275797253107|387623|156122
275797253107|387623|43906137
275797253107|711509|3281254
275797253107|387623|1093786
275797253107|711509|312327
275797253107|711509|2343752
275797253107|711509|72812592
275797253107|387623|312500
275797253107|711509|312500
275797253107|711509|156258
275797253107|1|96562631
275797253107|1|95312801
275797253107|387623|3906442
275797253107|711509|1562498
275797253107|387623|937502
275797253107|387623|156251
275797253107|711509|156251
275797253107|711509|625002
275797253107|711509|2187507
275797253107|387623|6093760
275797253107|275797253107|62500211
275797253107|387623|1406300
275797253107|387623|156126
275797253107|711509|156126
275797253107|387623|156126
275797253107|711509|312327
275797253107|387623|781251
275797253107|711509|312327
275797253107|711509|312327
275797253107|387623|0
275797253107|387623|156079
275797253107|387623|7812337
275797253107|387623|6562335
275797253107|387623|937502
275797253107|711509|312503
275797253107|711509|312503
275797253107|387623|2031431
275797253107|711509|156073
275797253107|387623|12499964
275797253107|387623|4843576
275797253107|387623|312324
275797253107|711509|156128
275797253107|387623|468625
275797253107|275797253107|24062537
275797253107|711509|8906133
275797253107|387623|3124999
275797253107|387623|1093621
275797253107|387623|0
275797253107|387623|156119
275797253107|711509|12187514
275797253107|711509|156126
275797253107|711509|624877
275797253107|387623|3750055
275797253107|711509|156129
275797253107|387623|468625
275797253107|387623|0
275797253107|711509|781125
275797253107|711509|2968754
275797253107|387623|781254
275797253107|387623|1406253
275797253107|711509|17187649
275797253107|711509|2812377
275797253107|387623|156126
275797253107|711509|1718627
275797253107|387623|2812377
275797253107|711509|156255
275797253107|387623|2343752
275797253107|711509|468751
275797253107|387623|2656255
57994112437|189337|625003
57994112437|189337|156258
57994112437|189337|781251
57994112437|189337|156258
57994112437|306301|3281383
57994112437|306301|156251
57994112437|306301|312698
57994112437|306301|625002
57994112437|306301|468625
57994112437|57994112437|31093793
57994112437|306301|156125
57994112437|306301|2031123
57994112437|189337|0
57994112437|189337|0
57994112437|189337|156132
57994112437|189337|0
57994112437|189337|156238
57994112437|189337|1093737
57994112437|189337|156238
57994112437|306301|2968874
57994112437|306301|156119
57994112437|189337|781118
57994112437|189337|0
57994112437|306301|156119
57994112437|306301|2812506
57994112437|189337|625002
57994112437|189337|1718756
57994112437|306301|2812506
57994112437|189337|156252
57994112437|189337|9062637
57994112437|306301|1718925
57994112437|189337|781440
57994112437|306301|156126
57994112437|189337|40000053
57994112437|306301|156126
57994112437|189337|156126
57994112437|189337|7812381
57994112437|189337|7968635
57994112437|189337|3437380
57994112437|189337|3281128
57994112437|189337|312503
57994112437|306301|156252
57994112437|306301|13750148
57994112437|306301|312503
57994112437|306301|312552
57994112437|189337|156122
57994112437|189337|156122
57994112437|189337|1406120
57994112437|189337|1093754
57994112437|189337|1718756
57994112437|189337|624999
57994112437|306301|624999
57994112437|189337|937675
57994112437|189337|156255
57994112437|306301|156255
57994112437|189337|0
57994112437|306301|8593584
57994112437|57994112437|24531235
57994112437|189337|781075
57994112437|189337|9062339
57994112437|306301|1093625
57994112437|189337|156123
57994112437|306301|468622
57994112437|306301|156123
57994112437|306301|156251
57994112437|189337|8750137
57994112437|189337|781422
57994112437|306301|156251
57994112437|306301|0
57994112437|189337|624873
57994112437|306301|0
57994112437|306301|1249873
57994112437|189337|33593972
57994112437|306301|156251
57994112437|306301|625005
57994112437|306301|156251
57994112437|189337|468572
57994112437|189337|1562498
57994112437|306301|1562498
57994112437|306301|468572
57994112437|189337|4687467
57994112437|306301|3281081
57994112437|306301|1718580
57994112437|189337|2812330
57994112437|306301|156119
57994112437|189337|90625165
57994112437|189337|937370
57994112437|306301|468618
57994112437|306301|1718577
57994112437|306301|312324
57994112437|306301|1874828
57994112437|189337|2812502
57994112437|306301|156076
57994112437|306301|937327
57994112437|189337|312325
57994112437|189337|1874826
57994112437|306301|781250
57994112437|189337|0
57994112437|306301|312499
57994112437|306301|0
193483884149|258697|0
193483884149|258697|1093933
193483884149|258697|1093933
193483884149|747917|156259
193483884149|258697|624823
193483884149|747917|23124979
193483884149|258697|4687328
193483884149|258697|4531077
193483884149|258697|1093624
193483884149|747917|12968639
193483884149|193483884149|27343656
193483884149|258697|156126
193483884149|747917|156255
193483884149|258697|468754
193483884149|747917|468754
193483884149|747917|312506
193483884149|258697|156248
193483884149|747917|156248
193483884149|747917|937496
193483884149|747917|3125178
193483884149|258697|1093578
193483884149|258697|16249992
193483884149|258697|624827
193483884149|258697|468576
193483884149|258697|2499858
193483884149|747917|937356
193483884149|258697|4687487
193483884149|747917|468605
193483884149|747917|156126
193483884149|258697|156126
193483884149|258697|937373
193483884149|258697|1249873
193483884149|258697|7656261
193483884149|747917|41093942
193483884149|747917|781254
193483884149|747917|3750008
193483884149|258697|312367
193483884149|1|92656414
193483884149|258697|937363
193483884149|747917|4687553
193483884149|258697|156076
193483884149|258697|1874825
193483884149|258697|156076
193483884149|258697|3749826
193483884149|258697|156254
193483884149|258697|1250005
193483884149|258697|312506
193483884149|258697|4218935
193483884149|258697|312324
193483884149|258697|59062580
193483884149|193483884149|3124830
193483884149|258697|2031076
193483884149|258697|4843752
193483884149|747917|1874829
193483884149|258697|468572
193483884149|747917|2187325
193483884149|747917|1093575
193483884149|747917|468572
193483884149|747917|156079
193483884149|747917|3281257
193483884149|258697|1249823
193483884149|258697|781072
193483884149|258697|4374951
193483884149|747917|624827
193483884149|258697|0
193483884149|747917|156305
193483884149|747917|156305
193483884149|747917|0
193483884149|258697|156073
193483884149|258697|156073
193483884149|258697|1562326
193483884149|258697|312324
193483884149|747917|624999
193483884149|747917|312499
193483884149|258697|312499
193483884149|258697|1562501
193483884149|258697|1093936
193483884149|747917|4375004
193483884149|258697|12812639
193483884149|258697|156251
193483884149|747917|156129
193483884149|258697|156129
193483884149|747917|156129
193483884149|747917|9062564
193483884149|747917|1406253
193483884149|258697|781078
193483884149|258697|10312337
193483884149|747917|0
193483884149|258697|625003
193483884149|258697|0
193483884149|193483884149|3125006
193483884149|747917|3125006
193483884149|747917|5937509
193483884149|747917|1250008
193483884149|258697|4687507
193483884149|747917|2031252
193483884149|747917|156251
193483884149|747917|468926
193483884149|258697|468926
193483884149|747917|156251
73608358553|167677|312331
73608358553|167677|1093760
73608358553|438989|2343576
73608358553|438989|3906204
73608358553|438989|312377
73608358553|438989|312377
73608358553|167677|156125
73608358553|167677|156125
73608358553|167677|10625138
73608358553|167677|0
73608358553|438989|0
73608358553|438989|624995
73608358553|167677|624873
73608358553|167677|4375007
73608358553|167677|0
73608358553|167677|624873
73608358553|73608358553|0
73608358553|438989|1718627
73608358553|167677|1249876
73608358553|167677|5625056
73608358553|438989|7343712
73608358553|438989|1874828
73608358553|438989|312327
73608358553|167677|312327
73608358553|438989|156125
73608358553|167677|2031298
73608358553|167677|156125
73608358553|438989|10156308
73608358553|73608358553|21093607
73608358553|1|84062574
73608358553|167677|312330
73608358553|167677|28750048
73608358553|167677|156119
73608358553|438989|156119
73608358553|438989|468787
73608358553|167677|156119
73608358553|167677|2968582
73608358553|167677|36093754
73608358553|438989|2968582
73608358553|167677|156083
73608358553|167677|156125
73608358553|438989|312503
73608358553|167677|156125
73608358553|438989|156125
73608358553|73608358553|25156155
73608358553|438989|1562375
73608358553|438989|2656122
73608358553|167677|34062544
73608358553|167677|624873
73608358553|438989|156122
73608358553|438989|1562372
73608358553|167677|468625
73608358553|167677|1093753
73608358553|438989|2031252
73608358553|167677|2500003
73608358553|167677|937502
73608358553|1|91875120
73608358553|438989|3593757
73608358553|167677|0
73608358553|167677|2343755
73608358553|167677|1718753
73608358553|438989|156255
73608358553|167677|156255
73608358553|167677|468755
73608358553|167677|5781390
73608358553|167677|0
73608358553|438989|0
73608358553|73608358553|156427
73608358553|438989|1562372
73608358553|167677|156122
73608358553|438989|156122
73608358553|438989|10312516
73608358553|438989|937545
73608358553|167677|937545
73608358553|167677|0
73608358553|167677|0
73608358553|167677|937509
73608358553|167677|781260
73608358553|167677|156076
73608358553|438989|1562455
73608358553|438989|312374
73608358553|438989|468622
73608358553|167677|312374
73608358553|167677|1875050
73608358553|167677|1406075
73608358553|438989|468758
73608358553|438989|156086
73608358553|438989|468758
73608358553|167677|156251
73608358553|438989|2656403
73608358553|438989|156251
73608358553|167677|1250008
73608358553|167677|156103
73608358553|438989|3593787
73608358553|167677|625039
73608358553|438989|3593787
73608358553|438989|1406071
73608358553|438989|4218577
73608358553|167677|15624966
73608358553|73608358553|10156083
626582932471|662513|781128
626582932471|662513|156136
626582932471|662513|468625
626582932471|662513|1093624
626582932471|662513|781254
626582932471|662513|468751
626582932471|662513|1562674
626582932471|945767|468751
626582932471|945767|156082
626582932471|945767|7812340
626582932471|945767|2499834
626582932471|945767|312331
626582932471|945767|1406254
626582932471|662513|1562502
626582932471|662513|156252
626582932471|945767|468761
626582932471|945767|625002
626582932471|662513|6093935
626582932471|945767|0
626582932471|662513|312503
626582932471|945767|3593578
626582932471|945767|625006
626582932471|945767|156076
626582932471|945767|5624831
626582932471|945767|1875004
626582932471|662513|468747
626582932471|662513|2343755
626582932471|662513|624999
626582932471|662513|1093747
626582932471|662513|1093747
626582932471|945767|2343752
626582932471|945767|312499
626582932471|662513|2500003
626582932471|945767|1718752
626582932471|945767|2500003
626582932471|945767|312503
626582932471|662513|468751
626582932471|945767|624999
626582932471|662513|4218902
626582932471|662513|781247
626582932471|662513|10312539
626582932471|662513|15312373
626582932471|626582932471|156102
626582932471|945767|7343619
626582932471|945767|468751
626582932471|945767|2500004
626582932471|945767|1718939
626582932471|945767|1093757
626582932471|662513|1093753
626582932471|945767|312503
626582932471|662513|937502
626582932471|662513|3593882
626582932471|662513|624874
626582932471|945767|6250065
626582932471|945767|624874
626582932471|662513|59375077
626582932471|945767|33593847
626582932471|945767|468626
626582932471|662513|0
626582932471|662513|3124890
626582932471|662513|1093756
626582932471|945767|937492
626582932471|662513|312324
626582932471|945767|156072
626582932471|662513|0
626582932471|662513|16562465
626582932471|662513|937317
626582932471|945767|781248
626582932471|945767|625059
626582932471|662513|2343755
626582932471|662513|468808
626582932471|945767|312374
626582932471|662513|468804
626582932471|662513|468804
626582932471|662513|1562376
626582932471|662513|156123
626582932471|945767|2968877
626582932471|945767|156248
626582932471|945767|312503
626582932471|662513|625178
626582932471|662513|156125
626582932471|662513|2500053
626582932471|945767|1250058
626582932471|945767|468807
626582932471|945767|1250008
626582932471|945767|10781217
626582932471|945767|0
626582932471|945767|156076
626582932471|662513|5781310
626582932471|662513|156123
626582932471|662513|156123
626582932471|662513|5781310
626582932471|945767|2031256
626582932471|662513|21875024
626582932471|662513|1249820
626582932471|1|92343868
626582932471|1|99687583
626582932471|945767|17812530
626582932471|662513|9062336
626582932471|626582932471|72500099
395483394389|588397|1250058
395483394389|588397|1875048
395483394389|588397|7812516
395483394389|588397|156136
395483394389|672137|781304
395483394389|588397|3593794
395483394389|588397|0
395483394389|672137|468616
395483394389|588397|937512
395483394389|672137|1562518
395483394389|672137|156079
395483394389|588397|5156215
395483394389|588397|2812370
395483394389|672137|156122
395483394389|672137|156122
395483394389|672137|156122
395483394389|1|98750263
395483394389|588397|1406257
395483394389|672137|156255
395483394389|588397|35468798
395483394389|672137|0
395483394389|588397|2812550
395483394389|672137|0
395483394389|588397|156123
395483394389|588397|6562521
395483394389|672137|156076
395483394389|588397|0
