56749900391695123|198917753|781109
56749900391695123|198917753|1718776
56749900391695123|198917753|2968568
56749900391695123|198917753|18124678
56749900391695123|1|137028929
56749900391695123|285293291|2499959
56749900391695123|198917753|781239
56749900391695123|198917753|937358
56749900391695123|285293291|8749897
56749900391695123|285293291|7499922
56749900391695123|285293291|11562345
56749900391695123|285293291|13749582
56749900391695123|1|139060007
56749900391695123|1|138903762
56749900391695123|285293291|468564
56749900391695123|1|142809952
56749900391695123|198917753|59373768
56749900391695123|285293291|3281019
56749900391695123|1|142653704
56749900391695123|198917753|5781157
56749900391695123|198917753|3593506
56749900391695123|285293291|8906099
56749900391695123|1|138278606
56749900391695123|198917753|4374930
56749900391695123|198917753|1562474
56749900391695123|1|142341200
56749900391695123|1|142653869
56749900391695123|198917753|9843401
56749900391695123|285293291|27655767
56749900391695123|198917753|468567
56749900391695123|285293291|32186926
56749900391695123|285293291|9687337
56749900391695123|1|136716256
56749900391695123|285293291|65623821
56749900391695123|285293291|2968522
56749900391695123|285293291|117029214
56749900391695123|1|144059973
56749900391695123|285293291|3281069
56749900391695123|1|144059973
56749900391695123|285293291|1874793
56749900391695123|285293291|4999921
56749900391695123|198917753|100779448
56749900391695123|1|138591228
56749900391695123|198917753|937355
56749900391695123|198917753|15312097
56749900391695123|1|135935068
56749900391695123|198917753|2031267
56749900391695123|285293291|7655985
56749900391695123|1|137185048
56749900391695123|198917753|9687380
56749900391695123|198917753|71873766
56749900391695123|285293291|3593740
56749900391695123|1|137497584
56749900391695123|1|139060009
56749900391695123|198917753|156119
56749900391695123|1|137185049
56749900391695123|198917753|30624511
56749900391695123|198917753|1562534
56749900391695123|285293291|781117
56749900391695123|198917753|18437042
56749900391695123|1|137966290
56749900391695123|198917753|39218105
56749900391695123|198917753|112029293
56749900391695123|198917753|32811956
56749900391695123|198917753|2499823
56749900391695123|198917753|2499823
56749900391695123|1|139059880
56749900391695123|285293291|13437443
56749900391695123|285293291|3437440
56749900391695123|285293291|134841468
56749900391695123|198917753|10468749
56749900391695123|198917753|14062122
56749900391695123|1|142185008
56749900391695123|1|142185008
56749900391695123|198917753|60155232
56749900391695123|198917753|7343627
56749900391695123|1|139684825
56749900391695123|198917753|2656032
56749900391695123|1|139372510
56749900391695123|1|137810403
56749900391695123|198917753|28124677
56749900391695123|285293291|4843675
56749900391695123|285293291|3281197
56749900391695123|1|141404612
56749900391695123|198917753|5624764
56749900391695123|285293291|28905933
56749900391695123|1|139529636
56749900391695123|285293291|2968541
56749900391695123|1|137967152
56749900391695123|285293291|11874696
56749900391695123|1|137967152
558216346404047609|843645949|5312431
558216346404047609|661671341|17968724
558216346404047609|843645949|73592902
558216346404047609|1|144529704
558216346404047609|1|139998427
558216346404047609|1|141560901
558216346404047609|1|141873394
558216346404047609|843645949|35936948
558216346404047609|661671341|77811601
558216346404047609|661671341|19374605
558216346404047609|843645949|144842073
558216346404047609|843645949|31562143
558216346404047609|1|150154336
558216346404047609|1|151716999
558216346404047609|1|151716999
558216346404047609|661671341|624823
558216346404047609|661671341|6718491
558216346404047609|1|147185743
558216346404047609|843645949|17968552
558216346404047609|1|145779574
558216346404047609|661671341|29218458
558216346404047609|843645949|6562294
558216346404047609|661671341|1874847
558216346404047609|843645949|11249740
558216346404047609|1|144373282
558216346404047609|661671341|4062276
558216346404047609|1|142654419
558216346404047609|843645949|1718555
558216346404047609|661671341|3593578
558216346404047609|661671341|12499723
558216346404047609|843645949|1249856
558216346404047609|1|143123340
558216346404047609|661671341|19062149
558216346404047609|1|146248352
558216346404047609|661671341|468616
558216346404047609|843645949|22812278
558216346404047609|661671341|11718439
558216346404047609|1|144685774
558216346404047609|661671341|1406056
558216346404047609|661671341|2031047
558216346404047609|843645949|4843570
558216346404047609|1|147810833
558216346404047609|843645949|21405874
558216346404047609|1|147654587
558216346404047609|843645949|41093100
558216346404047609|661671341|4687271
558216346404047609|661671341|14062167
558216346404047609|1|144998323
558216346404047609|843645949|60467871
558216346404047609|843645949|36874399
558216346404047609|1|144998270
558216346404047609|661671341|1718555
558216346404047609|843645949|16562181
558216346404047609|1|148279535
558216346404047609|1|146873171
558216346404047609|661671341|12812225
558216346404047609|843645949|624865
558216346404047609|1|144216950
558216346404047609|661671341|2499842
558216346404047609|843645949|781114
558216346404047609|843645949|42968249
558216346404047609|661671341|10624875
558216346404047609|1|144373454
558216346404047609|843645949|4843696
558216346404047609|661671341|468619
558216346404047609|661671341|11093673
558216346404047609|1|144060880
558216346404047609|661671341|9531014
558216346404047609|1|150623077
558216346404047609|843645949|13437169
558216346404047609|1|150623077
558216346404047609|661671341|106092344
558216346404047609|843645949|1562481
558216346404047609|661671341|38437188
558216346404047609|661671341|8437592
558216346404047609|661671341|29687336
558216346404047609|843645949|112029816
558216346404047609|1|139685747
558216346404047609|661671341|13749708
558216346404047609|1|139685747
558216346404047609|661671341|1718733
558216346404047609|661671341|1249988
558216346404047609|1|143748476
558216346404047609|843645949|8281156
558216346404047609|661671341|1718592
558216346404047609|1|133123492
558216346404047609|1|133592062
558216346404047609|843645949|1249847
558216346404047609|661671341|15781067
558216346404047609|843645949|1562484
558216346404047609|843645949|102967554
558216346404047609|1|145467190
558216346404047609|843645949|1249860
558216346404047609|1|137810949
558216346404047609|661671341|1406116
558216346404047609|1|139060891
558216346404047609|843645949|24999760
558216346404047609|558216346404047609|6874975
558216346404047609|843645949|2031097
558216346404047609|1|144217076
163089074126420399|235064281|2656277
163089074126420399|693806279|2968773
163089074126420399|693806279|468626
163089074126420399|1|138748439
163089074126420399|693806279|12187187
163089074126420399|693806279|4062283
163089074126420399|1|139998378
163089074126420399|693806279|3906034
163089074126420399|1|143748165
163089074126420399|693806279|8437230
163089074126420399|693806279|29999480
163089074126420399|1|143904408
163089074126420399|693806279|4374951
163089074126420399|693806279|624998
163089074126420399|693806279|7968790
163089074126420399|693806279|1093749
163089074126420399|693806279|44530601
163089074126420399|693806279|6406048
163089074126420399|1|136404668
163089074126420399|235064281|9374761
163089074126420399|693806279|36249450
163089074126420399|1|144373371
163089074126420399|693806279|38593357
163089074126420399|1|142810894
163089074126420399|235064281|13905915
163089074126420399|693806279|21249754
163089074126420399|693806279|14999836
163089074126420399|235064281|33437064
163089074126420399|235064281|5781060
163089074126420399|235064281|71874043
163089074126420399|1|144685695
163089074126420399|1|144685695
163089074126420399|235064281|4843885
163089074126420399|235064281|1406238
163089074126420399|693806279|47030884
163089074126420399|235064281|9375065
163089074126420399|693806279|7968479
163089074126420399|1|138904591
163089074126420399|693806279|10155958
163089074126420399|693806279|3281036
163089074126420399|1|140935739
163089074126420399|235064281|937365
163089074126420399|235064281|17655918
163089074126420399|235064281|8281028
163089074126420399|1|140623498
163089074126420399|693806279|28437171
163089074126420399|235064281|4374954
163089074126420399|235064281|1874980
163089074126420399|1|142654469
163089074126420399|693806279|937364
163089074126420399|693806279|2187350
163089074126420399|1|140935742
163089074126420399|693806279|10156134
163089074126420399|693806279|36874574
163089074126420399|693806279|138279836
163089074126420399|235064281|1249989
163089074126420399|235064281|46561777
163089074126420399|235064281|8280968
163089074126420399|235064281|27186997
163089074126420399|1|142342040
163089074126420399|693806279|67030347
163089074126420399|1|145623185
163089074126420399|235064281|50780538
163089074126420399|1|145623185
163089074126420399|1|142967093
163089074126420399|1|142967093
163089074126420399|235064281|32968368
163089074126420399|693806279|9062397
163089074126420399|693806279|22655989
163089074126420399|693806279|2812470
163089074126420399|235064281|43437124
163089074126420399|693806279|15781070
163089074126420399|235064281|29843277
163089074126420399|1|141248237
163089074126420399|1|141404487
163089074126420399|1|139685756
163089074126420399|235064281|312498
163089074126420399|1|138123401
163089074126420399|693806279|7187417
163089074126420399|235064281|1874976
163089074126420399|693806279|75311798
163089074126420399|235064281|10468629
163089074126420399|235064281|312495
163089074126420399|235064281|3124962
163089074126420399|1|149685767
163089074126420399|693806279|146091884
163089074126420399|1|149998282
163089074126420399|693806279|48593014
163089074126420399|163089074126420399|113123495
163089074126420399|235064281|134217003
163089074126420399|1|151091935
163089074126420399|235064281|134217003
163089074126420399|235064281|1718601
163089074126420399|1|143435892
163089074126420399|1|143592131
163089074126420399|693806279|6406048
163089074126420399|235064281|29999480
163089074126420399|693806279|7030996
163089074126420399|1|144060661
163089074126420399|1|143904408
32188546078223291|1|136717288
32188546078223291|194923693|22187409
32188546078223291|165134087|3124958
32188546078223291|194923693|4218695
32188546078223291|165134087|5781057
32188546078223291|194923693|19843393
32188546078223291|165134087|1406106
32188546078223291|194923693|19999815
32188546078223291|1|145623324
32188546078223291|194923693|4218529
32188546078223291|1|145623324
32188546078223291|1|145779567
32188546078223291|1|143279410
32188546078223291|1|142966911
32188546078223291|1|142810665
32188546078223291|1|142810665
32188546078223291|194923693|1406239
32188546078223291|1|135311057
32188546078223291|1|133748623
32188546078223291|194923693|1249982
32188546078223291|194923693|2343596
32188546078223291|1|137498278
32188546078223291|165134087|7656037
32188546078223291|1|137342032
32188546078223291|194923693|3437464
32188546078223291|165134087|3124965
32188546078223291|194923693|16249987
32188546078223291|165134087|10156316
32188546078223291|1|135310935
32188546078223291|165134087|17812293
32188546078223291|194923693|1249810
32188546078223291|165134087|4843520
32188546078223291|1|141716932
32188546078223291|165134087|35780659
32188546078223291|1|141248187
32188546078223291|1|142029428
32188546078223291|1|140779621
32188546078223291|1|140623369
32188546078223291|165134087|1406235
32188546078223291|1|140467123
32188546078223291|165134087|37968483
32188546078223291|165134087|2187473
32188546078223291|165134087|2656224
32188546078223291|165134087|4375124
32188546078223291|194923693|937314
32188546078223291|165134087|2812420
32188546078223291|194923693|937314
32188546078223291|194923693|1874804
32188546078223291|194923693|65780541
32188546078223291|1|138904688
32188546078223291|1|139060938
32188546078223291|194923693|8906022
32188546078223291|165134087|94998899
32188546078223291|194923693|24062048
32188546078223291|165134087|20937082
32188546078223291|165134087|21093328
32188546078223291|194923693|2499795
32188546078223291|1|133904699
32188546078223291|194923693|2187300
32188546078223291|165134087|1718555
32188546078223291|1|143748156
32188546078223291|1|143591910
32188546078223291|1|143435660
32188546078223291|165134087|1093561
32188546078223291|194923693|62186909
32188546078223291|165134087|2812470
32188546078223291|194923693|4218701
32188546078223291|194923693|39374542
32188546078223291|165134087|17812164
32188546078223291|194923693|69686743
32188546078223291|1|136560914
32188546078223291|194923693|3281083
32188546078223291|194923693|11718488
32188546078223291|165134087|3593584
32188546078223291|194923693|3437335
32188546078223291|1|133435951
32188546078223291|194923693|31874682
32188546078223291|165134087|1562358
32188546078223291|1|133435961
32188546078223291|165134087|5000005
32188546078223291|165134087|133904352
32188546078223291|165134087|20780880
32188546078223291|194923693|16093433
32188546078223291|165134087|15468439
32188546078223291|165134087|1562289
32188546078223291|1|134528798
32188546078223291|165134087|1562289
32188546078223291|194923693|4843652
32188546078223291|165134087|1093597
32188546078223291|1|138747384
32188546078223291|165134087|1874833
32188546078223291|1|138747384
32188546078223291|194923693|1249978
32188546078223291|165134087|781239
32188546078223291|194923693|7343747
32188546078223291|165134087|5312580
32188546078223291|165134087|2187332
32188546078223291|194923693|83748376
32188546078223291|165134087|468619
32188546078223291|1|137028799
65093063675789911|131014157|9843570
65093063675789911|1|139060192
65093063675789911|1|139060192
65093063675789911|496839923|38124502
65093063675789911|131014157|37342899
65093063675789911|131014157|123903990
65093063675789911|496839923|21093190
65093063675789911|131014157|81560859
65093063675789911|1|138903761
65093063675789911|131014157|4218536
65093063675789911|131014157|781100
65093063675789911|496839923|88592029
65093063675789911|1|137028793
65093063675789911|131014157|77342240
65093063675789911|496839923|6406001
65093063675789911|496839923|2812316
65093063675789911|496839923|54061410
65093063675789911|1|141559846
65093063675789911|1|141091100
65093063675789911|131014157|64842464
65093063675789911|131014157|18124846
65093063675789911|496839923|624987
65093063675789911|131014157|31405812
65093063675789911|131014157|6562382
65093063675789911|496839923|101560558
65093063675789911|1|145466199
65093063675789911|496839923|101560558
65093063675789911|1|145466199
65093063675789911|131014157|6249713
65093063675789911|1|136091316
65093063675789911|496839923|2031038
65093063675789911|131014157|781064
65093063675789911|1|139216215
65093063675789911|131014157|122810131
65093063675789911|131014157|45311514
65093063675789911|496839923|3749761
65093063675789911|496839923|2031098
65093063675789911|496839923|2343591
65093063675789911|1|138591271
65093063675789911|496839923|12499657
65093063675789911|131014157|3437310
65093063675789911|131014157|3437310
65093063675789911|1|138122403
65093063675789911|1|138122403
65093063675789911|496839923|6718630
65093063675789911|131014157|3124943
65093063675789911|131014157|17031078
65093063675789911|131014157|1249984
65093063675789911|1|131716445
65093063675789911|496839923|1406093
65093063675789911|496839923|2031081
65093063675789911|1|132028760
65093063675789911|496839923|12812267
65093063675789911|131014157|54374201
65093063675789911|131014157|35937043
65093063675789911|1|140153868
65093063675789911|131014157|19687211
65093063675789911|131014157|10780934
65093063675789911|496839923|37655578
65093063675789911|496839923|24687109
65093063675789911|131014157|2968571
65093063675789911|496839923|24218188
65093063675789911|131014157|21249497
65093063675789911|496839923|32186799
65093063675789911|496839923|107498254
65093063675789911|131014157|14218493
65093063675789911|496839923|17968612
65093063675789911|1|137497539
65093063675789911|131014157|94842053
65093063675789911|131014157|2499955
65093063675789911|1|142341204
65093063675789911|1|142184959
65093063675789911|131014157|2812452
65093063675789911|131014157|3124945
65093063675789911|496839923|4531301
65093063675789911|131014157|1406226
65093063675789911|496839923|11249795
65093063675789911|496839923|1874839
65093063675789911|496839923|3437492
65093063675789911|496839923|8749890
65093063675789911|1|138435072
65093063675789911|131014157|2031091
65093063675789911|131014157|2031091
65093063675789911|1|139685050
65093063675789911|131014157|2187290
65093063675789911|496839923|3124770
65093063675789911|496839923|1562299
65093063675789911|131014157|312321
65093063675789911|131014157|468742
65093063675789911|496839923|7031124
65093063675789911|496839923|1562475
65093063675789911|1|136403939
65093063675789911|131014157|24218191
65093063675789911|131014157|118904175
65093063675789911|131014157|5468527
65093063675789911|131014157|9218456
65093063675789911|1|139529096
65093063675789911|1|139372847
65093063675789911|131014157|4999732
65093063675789911|496839923|7030945
505735069029708871|957104593|6874922
505735069029708871|528401047|105623778
505735069029708871|1|147654679
505735069029708871|528401047|48593189
505735069029708871|957104593|468610
505735069029708871|957104593|3124827
505735069029708871|957104593|5781047
505735069029708871|1|143748195
505735069029708871|528401047|79374211
505735069029708871|528401047|468745
505735069029708871|528401047|2968716
505735069029708871|957104593|28593593
505735069029708871|957104593|48905728
505735069029708871|957104593|22343361
505735069029708871|528401047|25155828
505735069029708871|528401047|89530080
505735069029708871|1|145154748
505735069029708871|528401047|35312093
505735069029708871|528401047|2187476
505735069029708871|957104593|1406235
505735069029708871|957104593|15781014
505735069029708871|528401047|624816
505735069029708871|957104593|7343488
505735069029708871|528401047|1874801
505735069029708871|528401047|49061984
505735069029708871|528401047|2343596
505735069029708871|1|143904630
505735069029708871|957104593|10781184
505735069029708871|957104593|9999712
505735069029708871|1|152654310
505735069029708871|1|153435551
505735069029708871|1|153435551
505735069029708871|528401047|2656220
505735069029708871|528401047|2656220
505735069029708871|1|143904752
505735069029708871|957104593|31874811
505735069029708871|957104593|27812005
505735069029708871|957104593|4687275
505735069029708871|1|143748334
505735069029708871|957104593|3124793
505735069029708871|1|146716879
505735069029708871|957104593|1249817
505735069029708871|528401047|85155093
505735069029708871|528401047|28905745
505735069029708871|1|153123223
505735069029708871|1|153435722
505735069029708871|957104593|2968722
505735069029708871|1|153123223
505735069029708871|957104593|5781183
505735069029708871|1|145154570
505735069029708871|528401047|32499796
505735069029708871|957104593|3124966
505735069029708871|1|157185854
505735069029708871|1|156091940
505735069029708871|528401047|150467003
505735069029708871|528401047|150467003
505735069029708871|528401047|14687152
505735069029708871|957104593|113748504
505735069029708871|957104593|14999651
505735069029708871|528401047|781065
505735069029708871|528401047|144685959
505735069029708871|957104593|32030881
505735069029708871|528401047|30937145
505735069029708871|528401047|70780432
505735069029708871|528401047|117029762
505735069029708871|1|157498215
505735069029708871|1|156091808
505735069029708871|1|156091808
505735069029708871|528401047|43905753
505735069029708871|1|146404379
505735069029708871|1|144842070
505735069029708871|528401047|4531022
505735069029708871|957104593|1093736
505735069029708871|528401047|62499279
505735069029708871|957104593|2187476
505735069029708871|528401047|6406177
505735069029708871|528401047|9999878
505735069029708871|1|144217209
505735069029708871|957104593|4531194
505735069029708871|1|142811014
505735069029708871|957104593|12812390
505735069029708871|1|141873351
505735069029708871|957104593|4531064
505735069029708871|528401047|4062319
505735069029708871|1|156404306
505735069029708871|1|156560562
505735069029708871|1|156091814
505735069029708871|1|156248063
505735069029708871|528401047|43749669
505735069029708871|957104593|59686982
505735069029708871|528401047|11718612
505735069029708871|957104593|20624942
505735069029708871|528401047|37811885
505735069029708871|1|145935756
505735069029708871|528401047|10937195
505735069029708871|957104593|53124207
505735069029708871|528401047|10937434
505735069029708871|528401047|156247
505735069029708871|1|143748338
505735069029708871|957104593|120467229
61194415665172973|124581859|1874851
61194415665172973|124581859|1562352
61194415665172973|124581859|19218524
61194415665172973|491198447|1406106
61194415665172973|124581859|7812283
61194415665172973|1|139998378
61194415665172973|124581859|9218707
61194415665172973|1|138592189
61194415665172973|124581859|29687031
61194415665172973|1|138748439
61194415665172973|124581859|1093610
61194415665172973|491198447|19062153
61194415665172973|491198447|23280807
61194415665172973|1|139841956
61194415665172973|1|139685710
61194415665172973|124581859|937317
61194415665172973|491198447|2812466
61194415665172973|1|138436072
61194415665172973|124581859|4218711
61194415665172973|124581859|11875039
61194415665172973|491198447|98436310
61194415665172973|491198447|18749604
61194415665172973|124581859|937318
61194415665172973|124581859|1718562
61194415665172973|124581859|62655572
61194415665172973|124581859|133279755
61194415665172973|124581859|57655454
61194415665172973|124581859|10156008
61194415665172973|1|146873121
61194415665172973|124581859|40936848
61194415665172973|1|146716875
61194415665172973|1|147185620
61194415665172973|491198447|2343722
61194415665172973|1|137967324
61194415665172973|124581859|1718727
61194415665172973|124581859|39843466
61194415665172973|1|137342111
61194415665172973|124581859|1718558
61194415665172973|124581859|1249810
61194415665172973|1|133592025
61194415665172973|124581859|89686332
61194415665172973|124581859|6093552
61194415665172973|124581859|6093552
61194415665172973|491198447|15468445
61194415665172973|1|138123577
61194415665172973|1|138279823
61194415665172973|491198447|4062452
61194415665172973|491198447|6562427
61194415665172973|1|144060661
61194415665172973|1|143904411
61194415665172973|491198447|2656045
61194415665172973|1|143904411
61194415665172973|124581859|24062213
61194415665172973|124581859|937486
61194415665172973|124581859|20624759
61194415665172973|491198447|15312318
61194415665172973|124581859|3124969
61194415665172973|491198447|10156137
61194415665172973|491198447|16562440
61194415665172973|124581859|15624824
61194415665172973|124581859|3437335
61194415665172973|124581859|4999813
61194415665172973|124581859|7031042
61194415665172973|1|137810902
61194415665172973|491198447|43280748
61194415665172973|491198447|9999759
61194415665172973|491198447|15780941
61194415665172973|491198447|4531075
61194415665172973|1|139685929
61194415665172973|1|139842175
61194415665172973|124581859|21718370
61194415665172973|124581859|120935974
61194415665172973|124581859|33749563
61194415665172973|491198447|4999770
61194415665172973|124581859|8905976
61194415665172973|491198447|2343550
61194415665172973|491198447|12343668
61194415665172973|491198447|3593581
61194415665172973|124581859|7031224
61194415665172973|124581859|10624925
61194415665172973|491198447|32343189
61194415665172973|491198447|1093551
61194415665172973|1|138592083
61194415665172973|491198447|54530429
61194415665172973|124581859|1406110
61194415665172973|1|136092222
61194415665172973|124581859|5781054
61194415665172973|124581859|3437336
61194415665172973|124581859|62968021
61194415665172973|1|139217091
61194415665172973|491198447|37968320
61194415665172973|491198447|3437285
61194415665172973|124581859|21249800
61194415665172973|491198447|3281085
61194415665172973|124581859|3749827
61194415665172973|491198447|4843567
61194415665172973|491198447|1406059
61194415665172973|491198447|11093623
61194415665172973|491198447|937314
61194415665172973|1|137342160
517725133982566751|1|144842074
517725133982566751|522892361|21249579
517725133982566751|522892361|6718497
517725133982566751|1|146092007
517725133982566751|1|150310631
517725133982566751|1|149998136
517725133982566751|1|149529391
517725133982566751|1|149841889
517725133982566751|522892361|2343728
517725133982566751|1|143279765
517725133982566751|522892361|3124966
517725133982566751|990117991|7656163
517725133982566751|1|148279356
517725133982566751|522892361|7499923
517725133982566751|1|148123110
517725133982566751|522892361|937314
517725133982566751|522892361|10156133
517725133982566751|522892361|32968368
517725133982566751|522892361|7968658
517725133982566751|990117991|141717240
517725133982566751|522892361|52343013
517725133982566751|522892361|4531065
517725133982566751|990117991|29843453
517725133982566751|990117991|12968465
517725133982566751|990117991|12187357
517725133982566751|990117991|2968713
517725133982566751|1|142029780
517725133982566751|522892361|12187357
517725133982566751|1|150779327
517725133982566751|1|150310582
517725133982566751|1|150310582
517725133982566751|522892361|13749665
517725133982566751|522892361|5156194
517725133982566751|1|144842199
517725133982566751|522892361|1406231
517725133982566751|522892361|12499855
517725133982566751|522892361|59374185
517725133982566751|522892361|3906077
517725133982566751|990117991|9843509
517725133982566751|1|143592135
517725133982566751|522892361|140779568
517725133982566751|522892361|34374613
517725133982566751|990117991|19843343
517725133982566751|1|133904706
517725133982566751|1|144998320
517725133982566751|990117991|17655918
517725133982566751|522892361|34686977
517725133982566751|522892361|116561198
517725133982566751|522892361|4843570
517725133982566751|522892361|16562310
517725133982566751|522892361|7343723
517725133982566751|990117991|12499908
517725133982566751|522892361|15312369
517725133982566751|990117991|4374819
517725133982566751|990117991|104842554
517725133982566751|990117991|7187474
517725133982566751|990117991|5312289
517725133982566751|1|145154596
517725133982566751|522892361|25937237
517725133982566751|1|146717031
517725133982566751|990117991|10624921
517725133982566751|990117991|7343720
517725133982566751|990117991|2968586
517725133982566751|990117991|48749302
517725133982566751|522892361|1562488
517725133982566751|1|143592271
517725133982566751|522892361|29062345
517725133982566751|990117991|10156326
517725133982566751|990117991|44530554
517725133982566751|522892361|85155257
517725133982566751|1|147654533
517725133982566751|522892361|7030989
517725133982566751|1|145935810
