3255534291732809|58538731|6718505
3255534291732809|1|133278867
3255534291732809|55613339|92185724
3255534291732809|58538731|111716627
3255534291732809|58538731|2031087
3255534291732809|1|126404037
3255534291732809|55613339|3437310
3255534291732809|55613339|312368
3255534291732809|55613339|29843044
3255534291732809|58538731|112029204
3255534291732809|58538731|937312
3255534291732809|58538731|3437264
3255534291732809|58538731|16249710
3255534291732809|58538731|312365
3255534291732809|55613339|9374702
3255534291732809|58538731|2499826
3255534291732809|58538731|13281055
3255534291732809|55613339|2968568
3255534291732809|58538731|9374701
3255534291732809|55613339|9218456
3255534291732809|58538731|2968525
3255534291732809|58538731|8437178
3255534291732809|58538731|45936633
3255534291732809|55613339|21405872
3255534291732809|55613339|1718600
3255534291732809|58538731|43592969
3255534291732809|58538731|6406008
3255534291732809|58538731|7968479
3255534291732809|58538731|8593473
3255534291732809|55613339|97342062
3255534291732809|58538731|14530864
3255534291732809|55613339|2812323
3255534291732809|55613339|1562296
3255534291732809|55613339|125778819
3255534291732809|58538731|5937212
3255534291732809|1|128591400
1730971123661587|87903407|1093603
1730971123661587|19691741|624865
1730971123661587|19691741|21405739
1730971123661587|87903407|5937265
1730971123661587|19691741|1562472
1730971123661587|87903407|1562472
1730971123661587|87903407|4531298
1730971123661587|87903407|937484
1730971123661587|19691741|1093603
1730971123661587|19691741|9843444
1730971123661587|19691741|781106
1730971123661587|19691741|468613
1730971123661587|87903407|15624722
1730971123661587|87903407|115466689
1730971123661587|19691741|3906181
1730971123661587|19691741|1718719
1730971123661587|19691741|2968697
1730971123661587|87903407|110154288
1730971123661587|19691741|781236
1730971123661587|1|132185141
1730971123661587|19691741|1874968
1730971123661587|87903407|1249981
1730971123661587|87903407|1874968
1730971123661587|87903407|10156070
1730971123661587|19691741|2031213
1730971123661587|19691741|54374019
1730971123661587|1|127341465
1730971123661587|1|128591621
1730971123661587|87903407|3593506
1730971123661587|19691741|87185890
1730971123661587|19691741|156070
1730971123661587|19691741|63748682
1730971123661587|19691741|31093242
1730971123661587|19691741|156122
1730971123661587|19691741|2343584
1730971123661587|19691741|5624775
1730971123661587|87903407|91091948
1730971123661587|19691741|8437175
1730971123661587|19691741|2812277
1730971123661587|19691741|43280300
1730971123661587|87903407|11249799
1730971123661587|1|126716611
1730971123661587|87903407|2187458
1730971123661587|87903407|119841603
1730971123661587|87903407|3437310
1730971123661587|87903407|1718590
1730971123661587|19691741|2812320
1730971123661587|87903407|5937269
1730971123661587|19691741|63436535
1730971123661587|19691741|312493
1730971123661587|19691741|624987
1730971123661587|19691741|2031213
1730971123661587|19691741|2968525
1730971123661587|87903407|2499783
1730971123661587|19691741|51874074
1730971123661587|19691741|29686815
1730971123661587|19691741|88123384
1730971123661587|87903407|7187201
1730971123661587|87903407|22968165
1730971123661587|19691741|55780077
1730971123661587|19691741|3281237
1730971123661587|87903407|468609
1730971123661587|19691741|4374966
1730971123661587|19691741|937351
1730971123661587|87903407|1249799
1730971123661587|19691741|2343531
1730971123661587|87903407|22655797
1730971123661587|19691741|5468474
1730971123661587|19691741|1406096
1730971123661587|19691741|3749976
1730971123661587|87903407|624864
1730971123661587|19691741|2187329
1730971123661587|19691741|12030862
1730971123661587|87903407|1249808
1730971123661587|1730971123661587|62030094
1730971123661587|19691741|16874524
1730971123661587|87903407|781113
1730971123661587|87903407|2187465
1730971123661587|87903407|624864
1730971123661587|19691741|937358
1730971123661587|19691741|9687195
1730971123661587|19691741|5312281
1730971123661587|19691741|20468252
1730971123661587|19691741|27030809
1730971123661587|87903407|6874836
1730971123661587|19691741|4374755
1730971123661587|19691741|3749764
1730971123661587|87903407|1562303
1730971123661587|1|124216526
1730971123661587|19691741|85310845
1730971123661587|87903407|5312272
1730971123661587|87903407|468609
1730971123661587|19691741|3593562
1730971123661587|19691741|3437310
1730971123661587|19691741|9999821
1730971123661587|19691741|3437310
1730971123661587|19691741|9531136
1730971123661587|87903407|46717968
1730971123661587|1|125154060
1730971123661587|87903407|1406097
1187032742902241|18990901|781246
1187032742902241|1|122341562
1187032742902241|18990901|468570
1187032742902241|62505341|4374937
1187032742902241|62505341|3281015
1187032742902241|1|123591847
1187032742902241|18990901|25937037
1187032742902241|18990901|156076
1187032742902241|62505341|156121
1187032742902241|62505341|20937133
1187032742902241|62505341|624869
1187032742902241|62505341|3125012
1187032742902241|62505341|28593417
1187032742902241|18990901|5156195
1187032742902241|18990901|33749735
1187032742902241|62505341|21249754
1187032742902241|18990901|624868
1187032742902241|1|120467407
1187032742902241|62505341|15624691
1187032742902241|18990901|3437335
1187032742902241|1|122654823
1187032742902241|62505341|1562302
1187032742902241|18990901|24687033
1187032742902241|18990901|937308
1187032742902241|18990901|2968541
1187032742902241|62505341|7343618
1187032742902241|62505341|4531022
1187032742902241|62505341|1249810
1187032742902241|18990901|74999001
1187032742902241|62505341|15156118
1187032742902241|18990901|6249798
1187032742902241|18990901|4218575
1187032742902241|1|126873532
1187032742902241|18990901|2031230
1187032742902241|1|127811161
1187032742902241|1187032742902241|46249464
1187032742902241|18990901|468609
1187032742902241|62505341|19374645
1187032742902241|1|127811051
1187032742902241|1|126248395
1187032742902241|18990901|781068
1187032742902241|18990901|7031125
1187032742902241|18990901|3437292
1187032742902241|62505341|4374776
1187032742902241|1|123904862
1187032742902241|1|129529795
1187032742902241|62505341|79061457
1187032742902241|62505341|1249857
1187032742902241|1|117498589
1187032742902241|18990901|84842590
1187032742902241|18990901|17812117
1187032742902241|18990901|624819
1187032742902241|1|127029777
1187032742902241|18990901|937364
1187032742902241|1|125779666
1187032742902241|62505341|18437161
1187032742902241|62505341|156127
1187032742902241|18990901|43436998
1187032742902241|62505341|2656277
1187032742902241|62505341|12031164
1187032742902241|18990901|24530972
1187032742902241|62505341|1718605
1187032742902241|18990901|3124840
1187032742902241|62505341|312373
1187032742902241|62505341|14843646
1187032742902241|1|124998591
1187032742902241|18990901|19999811
1187032742902241|18990901|4218572
1187032742902241|18990901|37655640
1187032742902241|1|124061068
1187032742902241|62505341|1093564
1187032742902241|18990901|781072
1187032742902241|62505341|2031233
1187032742902241|18990901|1093564
1187032742902241|18990901|92655128
1187032742902241|62505341|4374948
1187032742902241|18990901|36562122
1187032742902241|18990901|1249857
1187032742902241|62505341|2187347
1187032742902241|18990901|1093611
1187032742902241|62505341|53905448
1187032742902241|62505341|1093561
1187032742902241|18990901|2968541
1187032742902241|18990901|12499690
1187032742902241|18990901|36249583
1187032742902241|18990901|2187661
1187032742902241|62505341|624994
1187032742902241|18990901|1718926
1187032742902241|18990901|937487
1187032742902241|18990901|781241
1187032742902241|18990901|156250
1187032742902241|18990901|2343725
1187032742902241|18990901|12499852
1187032742902241|18990901|5468687
1187032742902241|18990901|2968713
1187032742902241|18990901|4999939
1187032742902241|18990901|1562484
1187032742902241|18990901|468748
1187032742902241|1|124373560
1187032742902241|18990901|3281211
6127578332693977|68588083|2656214
6127578332693977|89338819|1562478
6127578332693977|89338819|624988
6127578332693977|68588083|81092932
6127578332693977|89338819|24999713
6127578332693977|68588083|5000001
6127578332693977|89338819|781114
6127578332693977|68588083|2812340
6127578332693977|89338819|92030054
6127578332693977|89338819|4374819
6127578332693977|89338819|11874732
6127578332693977|89338819|45155596
6127578332693977|1|129842370
6127578332693977|89338819|937494
6127578332693977|68588083|468745
6127578332693977|68588083|15937313
6127578332693977|89338819|2812348
6127578332693977|68588083|8593524
6127578332693977|68588083|25468509
6127578332693977|1|128748386
6127578332693977|68588083|7656159
6127578332693977|89338819|19531149
6127578332693977|89338819|312495
6127578332693977|68588083|1406231
6127578332693977|68588083|29374529
6127578332693977|68588083|12343480
6127578332693977|68588083|9374764
6127578332693977|89338819|51874400
6127578332693977|1|131717221
6127578332693977|68588083|10937245
6127578332693977|68588083|45311869
6127578332693977|89338819|103748669
6127578332693977|1|131873520
6127578332693977|68588083|18905903
6127578332693977|1|130310860
6127578332693977|68588083|12499730
6127578332693977|89338819|29843257
6127578332693977|68588083|2656045
6127578332693977|1|129060961
6127578332693977|68588083|3124790
6127578332693977|89338819|61717902
6127578332693977|68588083|937364
6127578332693977|68588083|7031039
6127578332693977|1|126092287
6127578332693977|89338819|1406106
6127578332693977|89338819|34687146
6127578332693977|68588083|781115
6127578332693977|89338819|1562356
6127578332693977|89338819|12187184
6127578332693977|89338819|2031050
6127578332693977|89338819|39999357
6127578332693977|1|130623438
6127578332693977|68588083|11562236
6127578332693977|89338819|2499842
6127578332693977|89338819|1406106
6127578332693977|89338819|42968256
6127578332693977|89338819|34218397
6127578332693977|68588083|1249853
6127578332693977|68588083|1093603
6127578332693977|89338819|4218569
6127578332693977|89338819|0
6127578332693977|68588083|56093102
6127578332693977|68588083|6249752
6127578332693977|1|130310942
6127578332693977|89338819|2968587
6127578332693977|1|129529749
6127578332693977|68588083|37030692
6127578332693977|68588083|8281025
6127578332693977|1|130154740
6127578332693977|89338819|52343016
6127578332693977|89338819|16562181
6127578332693977|89338819|312370
6127578332693977|89338819|4999813
6127578332693977|68588083|8437277
6127578332693977|68588083|10156133
6127578332693977|89338819|3124839
6127578332693977|1|129529749
6127578332693977|89338819|781294
6127578332693977|89338819|2500024
6127578332693977|89338819|312370
6127578332693977|1|132810834
6127578332693977|1|134217069
6127578332693977|68588083|1874854
6127578332693977|68588083|16093436
6127578332693977|68588083|156246
6127578332693977|1|131248655
6127578332693977|89338819|10312377
6127578332693977|1|131248655
6127578332693977|89338819|17812117
6127578332693977|1|130779558
6127578332693977|1|132029541
6127578332693977|89338819|4999766
6127578332693977|89338819|312505
6127578332693977|89338819|17656225
6127578332693977|68588083|156249
6127578332693977|1|129998622
6127578332693977|89338819|8124779
6127578332693977|68588083|2656092
6127578332693977|68588083|18593534
6127578332693977|68588083|937364
1583744701047269|22369241|77498976
1583744701047269|22369241|51093034
1583744701047269|22369241|2812344
1583744701047269|22369241|19530897
1583744701047269|70800109|1562670
1583744701047269|22369241|28593421
1583744701047269|70800109|2968895
1583744701047269|70800109|312499
1583744701047269|22369241|2031408
1583744701047269|70800109|1249982
1583744701047269|70800109|1249982
1583744701047269|70800109|5156363
1583744701047269|70800109|2499981
1583744701047269|22369241|16249636
1583744701047269|22369241|4531204
1583744701047269|22369241|1562306
1583744701047269|70800109|1562485
1583744701047269|1|124217441
1583744701047269|70800109|2343725
1583744701047269|70800109|72343086
1583744701047269|1|122342331
1583744701047269|22369241|6093549
1583744701047269|22369241|32030749
1583744701047269|70800109|624865
1583744701047269|70800109|1562355
1583744701047269|70800109|43905742
1583744701047269|22369241|1249856
1583744701047269|70800109|5468567
1583744701047269|22369241|2499842
1583744701047269|22369241|3437517
1583744701047269|22369241|2656088
1583744701047269|22369241|112342500
1583744701047269|22369241|12343424
1583744701047269|70800109|5937250
1583744701047269|70800109|123748516
1583744701047269|70800109|12343424
1583744701047269|22369241|1406106
1583744701047269|22369241|1718602
1583744701047269|22369241|2499839
1583744701047269|22369241|1562349
1583744701047269|70800109|2187475
1583744701047269|70800109|8437575
1583744701047269|1|124373689
1583744701047269|22369241|2187475
1583744701047269|22369241|43905789
1583744701047269|1|126404655
1583744701047269|70800109|156121
1583744701047269|70800109|625071
1583744701047269|70800109|781243
1583744701047269|22369241|6249930
1583744701047269|70800109|9375065
1583744701047269|22369241|10468629
1583744701047269|22369241|28593553
1583744701047269|70800109|937493
1583744701047269|22369241|312498
1583744701047269|22369241|19687448
1583744701047269|22369241|1718796
1583744701047269|22369241|781105
1583744701047269|22369241|1718796
1583744701047269|22369241|5312431
1583744701047269|22369241|3124965
1583744701047269|70800109|312373
1583744701047269|70800109|1406284
1583744701047269|22369241|312373
1583744701047269|1|124061065
1583744701047269|22369241|2656092
1583744701047269|70800109|5937489
1583744701047269|70800109|29062216
1583744701047269|70800109|8437443
1583744701047269|22369241|0
1583744701047269|22369241|1718777
1583744701047269|22369241|156302
1583744701047269|22369241|5156019
1583744701047269|70800109|3749788
1583744701047269|1|125936041
1583744701047269|1|125623549
1583744701047269|70800109|8124918
1583744701047269|70800109|4374779
1583744701047269|22369241|9218644
1583744701047269|70800109|53593088
1583744701047269|70800109|14531082
1583744701047269|22369241|1249857
1583744701047269|70800109|8593693
1583744701047269|22369241|2187350
1583744701047269|70800109|20780883
1583744701047269|70800109|34843391
1583744701047269|22369241|2187353
1583744701047269|22369241|12187233
1583744701047269|22369241|2343731
1583744701047269|22369241|312323
1583744701047269|22369241|6562423
1583744701047269|22369241|1874996
1583744701047269|22369241|3281222
1583744701047269|22369241|1562306
1583744701047269|22369241|26718441
1583744701047269|70800109|7031168
1583744701047269|22369241|624819
1583744701047269|22369241|6093635
1583744701047269|70800109|3124790
1583744701047269|22369241|2812294
4310553099898183|50627323|1093733
4310553099898183|1|127498523
4310553099898183|50627323|5156361
4310553099898183|85142821|1093733
4310553099898183|1|136248418
4310553099898183|85142821|129529921
4310553099898183|4310553099898183|121405023
4310553099898183|85142821|59843052
4310553099898183|1|131404725
4310553099898183|1|131248479
4310553099898183|50627323|1718730
4310553099898183|85142821|5625125
4310553099898183|85142821|1562673
4310553099898183|85142821|52187075
4310553099898183|85142821|781244
4310553099898183|1|128279892
4310553099898183|50627323|23280983
4310553099898183|50627323|1562355
4310553099898183|85142821|2968766
4310553099898183|85142821|1718608
4310553099898183|1|129061054
4310553099898183|50627323|29687213
4310553099898183|50627323|35780882
4310553099898183|85142821|7343538
4310553099898183|1|126248540
4310553099898183|50627323|63124091
4310553099898183|1|126404789
4310553099898183|1|126561035
4310553099898183|85142821|24530959
4310553099898183|50627323|156071
4310553099898183|50627323|312317
4310553099898183|85142821|1874974
4310553099898183|85142821|57655600
4310553099898183|50627323|9999901
4310553099898183|85142821|7499741
4310553099898183|85142821|13437345
4310553099898183|1|130310986
4310553099898183|85142821|6093489
4310553099898183|50627323|5780990
4310553099898183|50627323|72499153
4310553099898183|85142821|2187286
4310553099898183|50627323|8280974
4310553099898183|85142821|9843621
4310553099898183|85142821|9687375
4310553099898183|50627323|2343735
4310553099898183|85142821|27030943
4310553099898183|50627323|74217844
4310553099898183|50627323|1562309
4310553099898183|50627323|468623
4310553099898183|1|127967139
4310553099898183|50627323|2031282
4310553099898183|50627323|3750003
4310553099898183|1|128436012
4310553099898183|50627323|937490
4310553099898183|50627323|6250113
4310553099898183|50627323|6406362
4310553099898183|50627323|8593785
4310553099898183|50627323|937490
4310553099898183|50627323|4218874
4310553099898183|85142821|624994
4310553099898183|85142821|3593780
4310553099898183|50627323|6562463
4310553099898183|50627323|781108
4310553099898183|85142821|53905673
4310553099898183|85142821|57186788
4310553099898183|85142821|7343485
4310553099898183|85142821|7343485
4310553099898183|50627323|45155718
4310553099898183|50627323|468616
4310553099898183|85142821|1249857
4310553099898183|85142821|781112
4310553099898183|85142821|89842705
4310553099898183|50627323|34218225
4310553099898183|50627323|1093607
4310553099898183|50627323|1406109
4310553099898183|85142821|10781174
4310553099898183|1|133279708
4310553099898183|85142821|21406003
4310553099898183|50627323|34374785
4310553099898183|1|133279708
4310553099898183|50627323|7187547
4310553099898183|50627323|312496
4310553099898183|50627323|1406404
4310553099898183|50627323|156249
4310553099898183|85142821|21093375
4310553099898183|50627323|81717674
4310553099898183|50627323|23437100
4310553099898183|50627323|2343592
4310553099898183|1|129998616
4310553099898183|50627323|51093339
4310553099898183|50627323|85311689
4310553099898183|50627323|2031226
4310553099898183|1|128279816
4310553099898183|85142821|26249756
4310553099898183|50627323|21718373
4310553099898183|4310553099898183|39843337
4310553099898183|85142821|15468568
4310553099898183|85142821|22030819
4310553099898183|50627323|3593714
4310553099898183|50627323|156084
1953714032481047|24852649|7968658
1953714032481047|1|127342399
1953714032481047|78611903|30312320
1953714032481047|24852649|937487
1953714032481047|78611903|2343596
1953714032481047|78611903|100311347
1953714032481047|78611903|3437511
1953714032481047|78611903|781118
1953714032481047|24852649|93905153
1953714032481047|78611903|6249967
1953714032481047|24852649|2968765
1953714032481047|78611903|1562355
1953714032481047|24852649|3281089
1953714032481047|24852649|23749725
1953714032481047|24852649|22343539
1953714032481047|78611903|2499842
1953714032481047|24852649|6874975
1953714032481047|78611903|21718551
1953714032481047|78611903|1249863
1953714032481047|78611903|781118
1953714032481047|24852649|156071
1953714032481047|24852649|5937379
1953714032481047|24852649|3124959
1953714032481047|78611903|624995
1953714032481047|24852649|1718602
1953714032481047|24852649|2343596
1953714032481047|24852649|40937024
1953714032481047|24852649|3437511
1953714032481047|78611903|45468107
1953714032481047|1|131248485
1953714032481047|78611903|45468107
1953714032481047|78611903|45468107
1953714032481047|24852649|38905854
1953714032481047|24852649|119842357
1953714032481047|24852649|58280618
1953714032481047|24852649|8281025
1953714032481047|78611903|1718787
1953714032481047|78611903|1875039
1953714032481047|24852649|1562541
1953714032481047|24852649|312376
1953714032481047|24852649|2343533
1953714032481047|1|126404598
1953714032481047|24852649|2499793
1953714032481047|24852649|32499611
1953714032481047|1|128123689
1953714032481047|78611903|21874931
1953714032481047|24852649|624991
1953714032481047|24852649|88436648
1953714032481047|24852649|1093564
1953714032481047|1|127342274
1953714032481047|24852649|12343616
1953714032481047|24852649|113279941
1953714032481047|24852649|3281039
1953714032481047|78611903|8906164
1953714032481047|24852649|12656107
1953714032481047|1|126873355
1953714032481047|24852649|7500089
1953714032481047|24852649|1718731
1953714032481047|24852649|6093854
1953714032481047|78611903|468745
1953714032481047|78611903|1249992
1953714032481047|24852649|12812308
1953714032481047|24852649|156074
1953714032481047|24852649|1406238
1953714032481047|24852649|2031093
1953714032481047|24852649|7343706
1953714032481047|78611903|7656205
1953714032481047|24852649|2031093
1953714032481047|78611903|4999949
1953714032481047|1|127342230
1953714032481047|24852649|156074
1953714032481047|78611903|9687392
1953714032481047|24852649|12499899
1953714032481047|24852649|6874787
1953714032481047|1|125310916
1953714032481047|78611903|3593578
1953714032481047|78611903|1406047
1953714032481047|1|129528758
1953714032481047|78611903|90310901
1953714032481047|24852649|101716931
1953714032481047|24852649|3281376
1953714032481047|78611903|2031408
1953714032481047|78611903|312493
1953714032481047|1|125779186
1953714032481047|78611903|3593678
1953714032481047|24852649|3906172
1953714032481047|78611903|781057
1953714032481047|78611903|937305
1953714032481047|24852649|61092656
1953714032481047|1|125622709
1953714032481047|24852649|937308
1953714032481047|78611903|4062254
1953714032481047|1|125779044
1953714032481047|24852649|29374347
1953714032481047|78611903|3749804
1953714032481047|24852649|16562074
1953714032481047|78611903|624818
1953714032481047|24852649|4530996
1953714032481047|24852649|9843583
1953714032481047|24852649|16562206
3749121822643579|73958509|2656029
3749121822643579|50692231|5155984
3749121822643579|73958509|781060
3749121822643579|50692231|9687278
3749121822643579|1|131716267
3749121822643579|73958509|1406107
3749121822643579|1|131872522
3749121822643579|50692231|34843004
3749121822643579|73958509|1874964
3749121822643579|73958509|19531072
3749121822643579|1|126091491
3749121822643579|73958509|1093722
3749121822643579|73958509|6874875
3749121822643579|50692231|18749840
3749121822643579|73958509|2187465
3749121822643579|1|126560369
3749121822643579|50692231|1562339
3749121822643579|50692231|1406090
3749121822643579|50692231|39374294
3749121822643579|73958509|1874835
3749121822643579|73958509|9374702
3749121822643579|73958509|2187329
3749121822643579|73958509|114216705
3749121822643579|50692231|5937269
3749121822643579|73958509|1249852
3749121822643579|73958509|937355
3749121822643579|50692231|624862
3749121822643579|50692231|14687238
3749121822643579|73958509|1093604
3749121822643579|50692231|468617
3749121822643579|73958509|2031263
3749121822643579|50692231|937359
3749121822643579|73958509|6249856
3749121822643579|50692231|156070
3749121822643579|50692231|3437436
3749121822643579|50692231|937306
3749121822643579|1|130466444
3749121822643579|3749121822643579|89060761
3749121822643579|73958509|5156010
3749121822643579|73958509|32811770
3749121822643579|1|129060192
3749121822643579|73958509|1718547
3749121822643579|1|129060192
3749121822643579|50692231|6562398
3749121822643579|73958509|69686258
3749121822643579|1|126716312
3749121822643579|50692231|468573
3749121822643579|50692231|2343723
3749121822643579|50692231|1406223
3749121822643579|1|128903947
3749121822643579|1|128903947
3749121822643579|73958509|468742
3749121822643579|73958509|468742
3749121822643579|73958509|26249660
3749121822643579|50692231|6093825
3749121822643579|73958509|10468735
3749121822643579|1|133747476
3749121822643579|50692231|312368
3749121822643579|1|133747476
3749121822643579|1|133747476
3749121822643579|50692231|8749844
3749121822643579|50692231|8124860
3749121822643579|50692231|6718634
3749121822643579|73958509|1249981
3749121822643579|73958509|156252
3749121822643579|50692231|2968873
3749121822643579|73958509|468745
3749121822643579|73958509|5781272
3749121822643579|73958509|25468298
3749121822643579|73958509|624868
3749121822643579|50692231|1093610
3749121822643579|73958509|1718782
3749121822643579|1|133903904
3749121822643579|50692231|110310401
3749121822643579|73958509|2343585
3749121822643579|1|133903904
3749121822643579|73958509|6718455
3749121822643579|73958509|2968522
3749121822643579|50692231|100466908
3749121822643579|50692231|624818
3749121822643579|50692231|1406097
3749121822643579|50692231|5468527
3749121822643579|50692231|21249494
3749121822643579|73958509|4999784
3749121822643579|50692231|17030945
3749121822643579|73958509|2968694
3749121822643579|50692231|83748695
3749121822643579|50692231|4062426
3749121822643579|50692231|12812081
3749121822643579|50692231|62967561
3749121822643579|50692231|5468460
3749121822643579|50692231|12343332
3749121822643579|50692231|22343346
3749121822643579|50692231|7030995
3749121822643579|73958509|14218368
3749121822643579|73958509|156120
3749121822643579|50692231|4062427
3749121822643579|50692231|937355
3749121822643579|73958509|2500012
3749121822643579|50692231|1406104
5819049729918343|80871919|64842589
5819049729918343|71953897|1562345
5819049729918343|80871919|19687020
5819049729918343|71953897|19687020
5819049729918343|71953897|16718498
5819049729918343|1|128122711
5819049729918343|80871919|8593473
5819049729918343|71953897|468617
5819049729918343|71953897|70311292
5819049729918343|80871919|91404614
5819049729918343|71953897|3124817
5819049729918343|71953897|5312282
5819049729918343|80871919|84685858
5819049729918343|80871919|34843007
5819049729918343|80871919|28593115
5819049729918343|71953897|3437314
5819049729918343|80871919|1562478
5819049729918343|80871919|19843576
5819049729918343|1|128904076
5819049729918343|80871919|12499962
5819049729918343|71953897|4687294
5819049729918343|71953897|12030908
5819049729918343|71953897|1718593
5819049729918343|80871919|4531042
5819049729918343|71953897|107341833
5819049729918343|71953897|3437440
5819049729918343|80871919|6562385
5819049729918343|1|129060364
5819049729918343|1|129372929
5819049729918343|80871919|781064
5819049729918343|80871919|2187290
5819049729918343|1|129685424
5819049729918343|80871919|624823
5819049729918343|80871919|17656014
5819049729918343|71953897|1249814
5819049729918343|71953897|2343728
5819049729918343|80871919|4062313
5819049729918343|80871919|50468202
5819049729918343|1|129998477
5819049729918343|71953897|1093597
5819049729918343|1|129998543
5819049729918343|71953897|16718606
5819049729918343|71953897|11405993
5819049729918343|71953897|1406109
5819049729918343|80871919|4999767
5819049729918343|80871919|8124732
5819049729918343|1|131560975
5819049729918343|1|131404729
5819049729918343|71953897|624825
5819049729918343|80871919|0
5819049729918343|1|129217081
5819049729918343|71953897|468573
5819049729918343|80871919|781243
5819049729918343|80871919|7031164
5819049729918343|71953897|4062452
5819049729918343|1|129373674
5819049729918343|80871919|1249814
5819049729918343|71953897|24999535
5819049729918343|1|128904715
5819049729918343|71953897|6249756
5819049729918343|71953897|156117
5819049729918343|80871919|2031093
5819049729918343|80871919|4062319
5819049729918343|80871919|28437164
5819049729918343|1|137029533
5819049729918343|1|137185782
5819049729918343|1|137029533
5819049729918343|1|137029533
5819049729918343|1|129998623
5819049729918343|80871919|2343725
5819049729918343|80871919|312499
5819049729918343|80871919|2343725
5819049729918343|80871919|84999012
5819049729918343|71953897|27187242
5819049729918343|71953897|14218457
5819049729918343|80871919|2031100
5819049729918343|71953897|25312259
5819049729918343|71953897|122811083
5819049729918343|71953897|14374709
5819049729918343|71953897|10468503
5819049729918343|1|129060871
5819049729918343|80871919|624862
5819049729918343|71953897|9531010
5819049729918343|80871919|17499664
5819049729918343|71953897|19218703
5819049729918343|71953897|1562484
5819049729918343|80871919|14843580
5819049729918343|1|129061182
5819049729918343|80871919|156074
5819049729918343|80871919|6562248
5819049729918343|80871919|17030877
5819049729918343|1|129061004
5819049729918343|1|135623254
5819049729918343|71953897|4687271
5819049729918343|1|135779500
5819049729918343|1|135623254
5819049729918343|80871919|1406235
5819049729918343|1|132967392
5819049729918343|71953897|468749
5819049729918343|1|132498647
5005674902866049|81954527|312317
5005674902866049|1|131717224
5005674902866049|61078687|937308
5005674902866049|1|131873470
5005674902866049|1|130467186
5005674902866049|81954527|12655923
5005674902866049|61078687|8280975
5005674902866049|81954527|42655575
5005674902866049|1|127186070
5005674902866049|61078687|2812341
5005674902866049|61078687|156124
5005674902866049|81954527|5624807
5005674902866049|81954527|1406063
5005674902866049|81954527|17031006
5005674902866049|81954527|2031054
5005674902866049|61078687|6249755
5005674902866049|81954527|72499034
5005674902866049|81954527|4062330
5005674902866049|61078687|2499845
5005674902866049|1|129217127
5005674902866049|81954527|3906388
5005674902866049|61078687|1874980
5005674902866049|81954527|2187479
5005674902866049|61078687|7031172
5005674902866049|1|130311115
5005674902866049|61078687|937490
5005674902866049|81954527|11249866
5005674902866049|81954527|80936559
5005674902866049|61078687|156123
5005674902866049|81954527|2031100
5005674902866049|61078687|1874854
5005674902866049|61078687|3593710
5005674902866049|81954527|3749827
5005674902866049|1|129685995
5005674902866049|81954527|7968529
5005674902866049|61078687|8749945
5005674902866049|81954527|82499044
5005674902866049|81954527|4062326
5005674902866049|81954527|2499845
5005674902866049|81954527|38124430
5005674902866049|81954527|2031100
5005674902866049|81954527|6562297
5005674902866049|61078687|312588
5005674902866049|61078687|75623999
5005674902866049|81954527|8124908
5005674902866049|61078687|3437458
5005674902866049|1|131717396
5005674902866049|61078687|84061525
5005674902866049|81954527|21562253
5005674902866049|1|129685952
5005674902866049|61078687|3437286
5005674902866049|61078687|14218414
5005674902866049|1|131404596
5005674902866049|81954527|18749654
5005674902866049|1|131404596
5005674902866049|61078687|3437332
5005674902866049|61078687|3124976
5005674902866049|61078687|5937608
5005674902866049|61078687|2343725
5005674902866049|81954527|2343725
5005674902866049|1|135467012
5005674902866049|1|135310762
5005674902866049|81954527|5312265
5005674902866049|1|135310762
5005674902866049|81954527|1562477
5005674902866049|81954527|3437451
5005674902866049|61078687|2499964
5005674902866049|61078687|10781253
5005674902866049|61078687|4218569
5005674902866049|81954527|68905450
5005674902866049|81954527|10312244
5005674902866049|61078687|21405868
5005674902866049|81954527|11093488
5005674902866049|81954527|8281021
5005674902866049|81954527|96092678
5005674902866049|81954527|468616
5005674902866049|61078687|1093564
5005674902866049|61078687|26249696
5005674902866049|1|128748458
5005674902866049|81954527|3281036
5005674902866049|81954527|2499849
5005674902866049|61078687|11093498
5005674902866049|1|131092283
5005674902866049|1|131092283
5005674902866049|81954527|70780254
5005674902866049|1|136404667
5005674902866049|5005674902866049|34374428
5005674902866049|1|136092172
5005674902866049|61078687|1093568
5005674902866049|61078687|23124559
5005674902866049|81954527|2499796
5005674902866049|81954527|2499796
5005674902866049|81954527|624994
5005674902866049|81954527|624994
5005674902866049|81954527|21562428
5005674902866049|1|127342402
5005674902866049|81954527|4843563
5005674902866049|61078687|1249860
5005674902866049|1|127811015
5005674902866049|61078687|1562355
1043785784300023|20616517|18124666
1043785784300023|50628619|624868
1043785784300023|20616517|7187291
1043785784300023|20616517|18749786
1043785784300023|20616517|781114
1043785784300023|50628619|45780593
1043785784300023|1|122498451
1043785784300023|1|125935912
1043785784300023|50628619|68592964
1043785784300023|20616517|25624705
1043785784300023|20616517|69218134
1043785784300023|1|128123663
1043785784300023|20616517|84061522
1043785784300023|20616517|13905941
1043785784300023|20616517|4531051
1043785784300023|20616517|8749753
1043785784300023|20616517|9062251
1043785784300023|50628619|1562342
1043785784300023|1|121717323
1043785784300023|20616517|5312295
1043785784300023|1|122342208
1043785784300023|50628619|4531088
1043785784300023|50628619|27030807
1043785784300023|20616517|4218589
