344975615602097701579|14341633213|7968498
344975615602097701579|1|168744797
344975615602097701579|14341633213|19374570
344975615602097701579|14341633213|9999689
344975615602097701579|1|180463194
344975615602097701579|1|180619447
344975615602097701579|1|180463194
344975615602097701579|24054137383|5312336
344975615602097701579|24054137383|68748046
344975615602097701579|14341633213|14218485
344975615602097701579|14341633213|5156086
344975615602097701579|14341633213|3437385
344975615602097701579|14341633213|16874310
344975615602097701579|14341633213|40623578
344975615602097701579|1|170307212
344975615602097701579|24054137383|53592105
344975615602097701579|14341633213|5468460
344975615602097701579|24054137383|25467837
344975615602097701579|24054137383|14218187
344975615602097701579|1|169838523
344975615602097701579|14341633213|35780018
344975615602097701579|24054137383|2968529
344975615602097701579|1|170776037
344975615602097701579|14341633213|157495197
344975615602097701579|1|177338116
344975615602097701579|1|177494360
344975615602097701579|1|177494360
344975615602097701579|14341633213|15155609
344975615602097701579|1|177963270
344975615602097701579|1|177807031
344975615602097701579|1|177963270
344975615602097701579|24054137383|1562454
344975615602097701579|14341633213|1874941
344975615602097701579|24054137383|128121057
344975615602097701579|14341633213|42030135
344975615602097701579|24054137383|6562297
344975615602097701579|14341633213|7187280
344975615602097701579|1|179213236
344975615602097701579|1|179213236
344975615602097701579|1|178744496
344975615602097701579|14341633213|19061912
344975615602097701579|1|170463624
344975615602097701579|14341633213|30624055
344975615602097701579|14341633213|99215871
344975615602097701579|1|179525603
344975615602097701579|1|179525603
344975615602097701579|1|179681842
344975615602097701579|24054137383|23749146
344975615602097701579|14341633213|83591361
344975615602097701579|1|169994895
344975615602097701579|14341633213|9374710
344975615602097701579|14341633213|11249651
344975615602097701579|14341633213|14218359
344975615602097701579|14341633213|11562014
344975615602097701579|14341633213|1874812
344975615602097701579|24054137383|136558295
3972359945666882805523|1|180306993
3972359945666882805523|81059855047|22030442
3972359945666882805523|1|180306993
3972359945666882805523|49005268309|9687073
3972359945666882805523|1|184681811
3972359945666882805523|1|184525565
3972359945666882805523|49005268309|107965251
3972359945666882805523|49005268309|6405876
3972359945666882805523|81059855047|20467949
3972359945666882805523|1|178900747
3972359945666882805523|81059855047|9687031
3972359945666882805523|1|178900747
3972359945666882805523|1|185150371
3972359945666882805523|1|184837878
3972359945666882805523|1|185931600
3972359945666882805523|1|185150371
3972359945666882805523|1|189056850
3972359945666882805523|1|188431891
3972359945666882805523|1|186088201
3972359945666882805523|81059855047|113121519
3972359945666882805523|49005268309|155463792
3972359945666882805523|1|182338091
3972359945666882805523|81059855047|2655994
3972359945666882805523|49005268309|44217217
3972359945666882805523|49005268309|88747139
3972359945666882805523|81059855047|113902612
3972359945666882805523|81059855047|98434338
3972359945666882805523|1|184213076
3972359945666882805523|1|191400410
3972359945666882805523|1|191400410
3972359945666882805523|81059855047|134214492
3972359945666882805523|1|192181636
3972359945666882805523|1|184369315
3972359945666882805523|1|184369315
3972359945666882805523|49005268309|118902408
3972359945666882805523|81059855047|9843267
3972359945666882805523|49005268309|2655997
3972359945666882805523|81059855047|46404826
3972359945666882805523|81059855047|14374565
3972359945666882805523|1|178275720
3972359945666882805523|1|186244133
3972359945666882805523|81059855047|4218485
3972359945666882805523|1|186556630
3972359945666882805523|1|186400380
3972359945666882805523|49005268309|132339846
3972359945666882805523|81059855047|7968498
3972359945666882805523|81059855047|98590706
3972359945666882805523|1|183119482
3972359945666882805523|49005268309|101559250
3972359945666882805523|1|185775400
3972359945666882805523|81059855047|109683998
3972359945666882805523|1|184056888
3972359945666882805523|1|191556605
3972359945666882805523|1|192025341
3972359945666882805523|1|191556605
3972359945666882805523|1|192650495
3972359945666882805523|1|183587924
3972359945666882805523|49005268309|16249324
3972359945666882805523|1|183587924
3972359945666882805523|49005268309|67497746
3972359945666882805523|1|191244108
3972359945666882805523|49005268309|117496382
3972359945666882805523|1|191087865
3972359945666882805523|1|191400355
3972359945666882805523|1|193275305
3972359945666882805523|1|192962809
3972359945666882805523|1|190931621
3972359945666882805523|1|193900410
3972359945666882805523|1|173119667
3972359945666882805523|81059855047|2343550
3972359945666882805523|49005268309|35936437
3972359945666882805523|49005268309|12655911
3972359945666882805523|81059855047|17030795
3972359945666882805523|49005268309|14061941
3972359945666882805523|1|178900743
3972359945666882805523|49005268309|624854
3972359945666882805523|49005268309|14374612
3972359945666882805523|49005268309|2187305
3972359945666882805523|81059855047|36717663
3972359945666882805523|81059855047|164057325
3972359945666882805523|1|185931962
3972359945666882805523|81059855047|20155624
3972359945666882805523|1|185931962
3972359945666882805523|1|186088198
3972359945666882805523|1|185306790
3972359945666882805523|49005268309|47654602
3972359945666882805523|49005268309|157963890
3972359945666882805523|1|185150544
3972359945666882805523|81059855047|89997051
3972359945666882805523|49005268309|54998131
3972359945666882805523|1|185306747
3972359945666882805523|81059855047|85778433
3972359945666882805523|1|180619490
3972359945666882805523|81059855047|7812130
3972359945666882805523|49005268309|15624385
3972359945666882805523|1|180306998
3972359945666882805523|49005268309|130620967
3972359945666882805523|1|181088120
3972359945666882805523|81059855047|14218131
3972359945666882805523|49005268309|16249503
1415929579835312216539|1|176869606
1415929579835312216539|28383816413|10468299
1415929579835312216539|1|176869606
1415929579835312216539|49885102103|2187301
1415929579835312216539|49885102103|6874793
1415929579835312216539|1|173588400
1415929579835312216539|49885102103|17655714
1415929579835312216539|49885102103|4374688
1415929579835312216539|49885102103|2031012
1415929579835312216539|28383816413|2031012
1415929579835312216539|1|173744475
1415929579835312216539|49885102103|110777842
1415929579835312216539|28383816413|9999874
1415929579835312216539|1|172651064
1415929579835312216539|28383816413|7187280
1415929579835312216539|49885102103|11249829
1415929579835312216539|1|177181917
1415929579835312216539|28383816413|14061937
1415929579835312216539|49885102103|31717642
1415929579835312216539|1|177338160
1415929579835312216539|28383816413|58591948
1415929579835312216539|1|187650658
1415929579835312216539|28383816413|175932083
1415929579835312216539|1|187963138
1415929579835312216539|28383816413|9999520
1415929579835312216539|1|174213337
1415929579835312216539|49885102103|17655529
1415929579835312216539|28383816413|4843427
1415929579835312216539|49885102103|62810621
1415929579835312216539|1|176088373
1415929579835312216539|1|177963274
1415929579835312216539|49885102103|2187304
1415929579835312216539|49885102103|19530701
1415929579835312216539|1|173588420
1415929579835312216539|28383816413|44998661
1415929579835312216539|49885102103|12499486
1415929579835312216539|49885102103|24842845
1415929579835312216539|1|176244557
1415929579835312216539|1|174213237
1415929579835312216539|49885102103|8593342
1415929579835312216539|49885102103|11718260
1415929579835312216539|1|175775837
1415929579835312216539|28383816413|22030442
1415929579835312216539|49885102103|27967952
1415929579835312216539|1|178900614
1415929579835312216539|49885102103|6093432
1415929579835312216539|1|178588124
1415929579835312216539|28383816413|2499797
1415929579835312216539|1|182494566
1415929579835312216539|1|182182073
1415929579835312216539|1|182338320
1415929579835312216539|49885102103|11405897
1415929579835312216539|49885102103|41248545
1415929579835312216539|49885102103|71403864
1415929579835312216539|1|175307042
1415929579835312216539|49885102103|3593453
1415929579835312216539|1|187025368
1415929579835312216539|49885102103|78434960
1415929579835312216539|1|187181611
1415929579835312216539|1|187181611
1415929579835312216539|49885102103|11249839
1415929579835312216539|28383816413|2656167
1415929579835312216539|1|173588404
1415929579835312216539|49885102103|20312053
1415929579835312216539|1|173119801
1415929579835312216539|49885102103|76404074
1415929579835312216539|49885102103|37967582
1415929579835312216539|28383816413|12343376
1415929579835312216539|28383816413|66560320
1415929579835312216539|1|175306972
1415929579835312216539|28383816413|32186377
1415929579835312216539|28383816413|22030442
1415929579835312216539|49885102103|132339674
1415929579835312216539|1|187806716
1415929579835312216539|1|188119206
1415929579835312216539|1|187337980
1415929579835312216539|1|189369171
1415929579835312216539|1|188587945
1415929579835312216539|1|186869251
1415929579835312216539|1|189056684
1415929579835312216539|28383816413|124058884
1415929579835312216539|1|175619720
1415929579835312216539|49885102103|2031187
1415929579835312216539|49885102103|2656172
1415929579835312216539|1|173744521
1415929579835312216539|28383816413|6562171
1415929579835312216539|28383816413|74685072
1415929579835312216539|49885102103|62966682
1415929579835312216539|28383816413|104840524
1415929579835312216539|1|178900915
1415929579835312216539|1|178432185
1415929579835312216539|28383816413|92653395
1415929579835312216539|1|181869233
1415929579835312216539|49885102103|2968487
1415929579835312216539|1|181712986
1415929579835312216539|1|181556740
1415929579835312216539|1|182181888
1415929579835312216539|1|182181888
1415929579835312216539|28383816413|142964345
1415929579835312216539|28383816413|13905819
804637773853601296157|1|185306770
804637773853601296157|1|186087996
804637773853601296157|1|185775506
804637773853601296157|22596942707|88590998
804637773853601296157|35608258351|3749884
804637773853601296157|1|172963597
804637773853601296157|35608258351|16093263
804637773853601296157|35608258351|28905536
804637773853601296157|35608258351|2499751
804637773853601296157|35608258351|124996161
804637773853601296157|1|179525741
804637773853601296157|1|179525741
804637773853601296157|1|176088139
804637773853601296157|22596942707|11093219
804637773853601296157|1|176244557
804637773853601296157|35608258351|29061598
804637773853601296157|1|174838372
804637773853601296157|1|174682136
804637773853601296157|1|174682136
804637773853601296157|35608258351|937300
804637773853601296157|1|178744490
804637773853601296157|35608258351|72497589
804637773853601296157|1|178744490
804637773853601296157|22596942707|13280659
804637773853601296157|1|181244250
804637773853601296157|35608258351|6718371
804637773853601296157|1|180619265
804637773853601296157|1|180775511
804637773853601296157|35608258351|78591505
804637773853601296157|1|170775988
804637773853601296157|35608258351|94372265
804637773853601296157|35608258351|1874938
804637773853601296157|35608258351|10468428
804637773853601296157|1|174369805
804637773853601296157|1|174213562
804637773853601296157|35608258351|5937318
804637773853601296157|804637773853601296157|132027194
804637773853601296157|1|179994458
804637773853601296157|1|179994458
804637773853601296157|35608258351|24061586
804637773853601296157|1|179838211
804637773853601296157|1|179681968
804637773853601296157|22596942707|12499443
804637773853601296157|35608258351|104215369
804637773853601296157|22596942707|58904269
804637773853601296157|22596942707|151245350
804637773853601296157|22596942707|1562279
804637773853601296157|1|178275714
804637773853601296157|35608258351|1406083
804637773853601296157|35608258351|55467086
804637773853601296157|35608258351|4687430
804637773853601296157|35608258351|146870354
804637773853601296157|22596942707|8593484
804637773853601296157|1|179525917
804637773853601296157|1|179525917
804637773853601296157|1|179682150
804637773853601296157|1|172494630
804637773853601296157|35608258351|3749700
804637773853601296157|22596942707|20936853
804637773853601296157|22596942707|33592708
804637773853601296157|1|180463068
804637773853601296157|1|180306821
804637773853601296157|35608258351|106715338
804637773853601296157|1|179994338
804637773853601296157|1|172651061
804637773853601296157|22596942707|41873891
804637773853601296157|22596942707|21874324
804637773853601296157|35608258351|20936856
804637773853601296157|22596942707|35467711
804637773853601296157|35608258351|132027237
804637773853601296157|22596942707|9374584
804637773853601296157|1|174213383
804637773853601296157|22596942707|6249685
804637773853601296157|1|175150911
804637773853601296157|35608258351|45779899
804637773853601296157|1|175150911
804637773853601296157|35608258351|1874765
804637773853601296157|35608258351|11405893
804637773853601296157|35608258351|7187283
804637773853601296157|1|172182146
804637773853601296157|1|174682172
804637773853601296157|35608258351|23593082
804637773853601296157|35608258351|1406082
804637773853601296157|1|174682172
804637773853601296157|22596942707|5780896
804637773853601296157|35608258351|56717007
804637773853601296157|35608258351|61716847
804637773853601296157|1|176088151
804637773853601296157|1|186244266
804637773853601296157|1|186556759
804637773853601296157|1|186556759
804637773853601296157|1|186088023
804637773853601296157|1|173588572
804637773853601296157|1|173432336
804637773853601296157|22596942707|3593638
804637773853601296157|22596942707|45311289
804637773853601296157|22596942707|8437072
804637773853601296157|1|183587927
804637773853601296157|1|183587927
804637773853601296157|1|183587927
2963491096568983299367|36377633653|4062179
2963491096568983299367|36377633653|94840818
2963491096568983299367|1|181869378
2963491096568983299367|1|181556896
2963491096568983299367|1|183119192
2963491096568983299367|1|183275630
2963491096568983299367|36377633653|28280210
2963491096568983299367|1|183588106
2963491096568983299367|81464647339|12499433
2963491096568983299367|81464647339|19374223
2963491096568983299367|1|180931755
2963491096568983299367|1|180775505
2963491096568983299367|81464647339|10624674
2963491096568983299367|1|179838383
2963491096568983299367|81464647339|29374087
2963491096568983299367|1|179682133
2963491096568983299367|1|185619290
2963491096568983299367|1|186400515
2963491096568983299367|36377633653|10936989
2963491096568983299367|1|185931779
2963491096568983299367|1|180150695
2963491096568983299367|36377633653|56404512
2963491096568983299367|81464647339|21874146
2963491096568983299367|1|179994455
2963491096568983299367|81464647339|146401584
2963491096568983299367|81464647339|5937146
2963491096568983299367|1|176713263
2963491096568983299367|36377633653|11093235
2963491096568983299367|36377633653|23905389
2963491096568983299367|1|184994181
2963491096568983299367|1|185150421
2963491096568983299367|1|185306667
2963491096568983299367|1|180307126
2963491096568983299367|1|179994630
2963491096568983299367|81464647339|26249199
2963491096568983299367|36377633653|25780456
2963491096568983299367|1|179838212
2963491096568983299367|1|179994462
2963491096568983299367|81464647339|16405571
2963491096568983299367|36377633653|61091875
2963491096568983299367|81464647339|23436779
2963491096568983299367|1|179525715
2963491096568983299367|1|179681961
2963491096568983299367|81464647339|6093382
2963491096568983299367|1|180931755
2963491096568983299367|81464647339|2187258
2963491096568983299367|1|180931755
2963491096568983299367|81464647339|7343533
2963491096568983299367|1|182650802
2963491096568983299367|36377633653|40779997
2963491096568983299367|1|182650802
2963491096568983299367|36377633653|43905081
2963491096568983299367|36377633653|143901645
2963491096568983299367|1|192337834
2963491096568983299367|1|192494077
2963491096568983299367|1|192337834
2963491096568983299367|1|182963107
2963491096568983299367|1|182963107
2963491096568983299367|81464647339|12811922
2963491096568983299367|36377633653|10311999
2963491096568983299367|81464647339|7968333
2963491096568983299367|36377633653|7812089
2963491096568983299367|81464647339|105777949
2963491096568983299367|81464647339|20780437
2963491096568983299367|81464647339|169838394
2963491096568983299367|1|180931930
2963491096568983299367|81464647339|22343117
2963491096568983299367|36377633653|468607
2963491096568983299367|1|187650344
2963491096568983299367|1|188431570
2963491096568983299367|81464647339|34373814
2963491096568983299367|1|187806591
2963491096568983299367|1|187025666
2963491096568983299367|36377633653|3749881
2963491096568983299367|1|186713187
2963491096568983299367|1|186713187
2963491096568983299367|1|175619419
2963491096568983299367|36377633653|18749247
2963491096568983299367|81464647339|25311548
2963491096568983299367|36377633653|24686565
2963491096568983299367|1|176557192
2963491096568983299367|36377633653|16874479
2963491096568983299367|81464647339|32811661
2963491096568983299367|81464647339|31561527
2963491096568983299367|1|176869423
2963491096568983299367|1|176869423
2963491096568983299367|1|176869423
2963491096568983299367|1|177025673
2963491096568983299367|81464647339|2812595
2963491096568983299367|81464647339|162651409
2963491096568983299367|36377633653|1406201
2963491096568983299367|1|180775806
2963491096568983299367|1|185150603
2963491096568983299367|81464647339|74372586
2963491096568983299367|36377633653|35936268
2963491096568983299367|1|184994357
2963491096568983299367|1|178275764
2963491096568983299367|1|178119511
2963491096568983299367|81464647339|4530931
2963491096568983299367|81464647339|10780924
1195650931278837448673|1|174057147
1195650931278837448673|23004009241|2499751
1195650931278837448673|51975762953|3593648
1195650931278837448673|1|174057147
1195650931278837448673|51975762953|38279895
1195650931278837448673|23004009241|106715461
1195650931278837448673|23004009241|103121823
1195650931278837448673|23004009241|55623289
1195650931278837448673|51975762953|6562310
1195650931278837448673|51975762953|4843424
1195650931278837448673|23004009241|23436776
1195650931278837448673|23004009241|7343526
1195650931278837448673|1|176557066
1195650931278837448673|51975762953|5468406
1195650931278837448673|51975762953|8593510
1195650931278837448673|1|176400644
1195650931278837448673|51975762953|49217238
1195650931278837448673|51975762953|35311236
1195650931278837448673|51975762953|85466116
1195650931278837448673|1|177181866
1195650931278837448673|23004009241|25311720
1195650931278837448673|1|182494563
1195650931278837448673|1|182494563
1195650931278837448673|1|182338324
1195650931278837448673|1|171713407
1195650931278837448673|23004009241|48279760
1195650931278837448673|51975762953|2187252
1195650931278837448673|51975762953|11093408
1195650931278837448673|51975762953|12186997
1195650931278837448673|1|182963781
1195650931278837448673|1|182963781
1195650931278837448673|1|183120032
1195650931278837448673|51975762953|3593476
1195650931278837448673|51975762953|29686780
1195650931278837448673|1|175620747
1195650931278837448673|1|175620747
1195650931278837448673|1195650931278837448673|160308446
1195650931278837448673|1|184214291
1195650931278837448673|23004009241|72654316
1195650931278837448673|1|184839274
1195650931278837448673|23004009241|95310203
1195650931278837448673|23004009241|4218477
1195650931278837448673|23004009241|160933565
1195650931278837448673|23004009241|5937371
1195650931278837448673|23004009241|125934517
1195650931278837448673|51975762953|9999633
1195650931278837448673|1|179683211
1195650931278837448673|1|179839452
1195650931278837448673|23004009241|11562048
1195650931278837448673|1|186245327
1195650931278837448673|1|186401571
1195650931278837448673|1|186089083
1195650931278837448673|1|162183713
1195650931278837448673|23004009241|153121470
1195650931278837448673|23004009241|4843820
1195650931278837448673|23004009241|2187448
1195650931278837448673|1|164058577
1195650931278837448673|1|163120924
1195650931278837448673|51975762953|43436316
1195650931278837448673|51975762953|17186950
1195650931278837448673|51975762953|12655767
1195650931278837448673|23004009241|50623775
1195650931278837448673|1|174839474
1195650931278837448673|51975762953|43905207
1195650931278837448673|1|182183154
1195650931278837448673|1|182495652
1195650931278837448673|51975762953|2968553
1195650931278837448673|1|181870483
1195650931278837448673|51975762953|21249301
1195650931278837448673|1|182808074
1195650931278837448673|1|182651833
1195650931278837448673|1|182808074
1195650931278837448673|1|184683047
1195650931278837448673|23004009241|31092819
1195650931278837448673|1|184683047
1195650931278837448673|1|184839285
1195650931278837448673|1|181401867
1195650931278837448673|1|181558108
1195650931278837448673|51975762953|1874777
1195650931278837448673|1|181245623
1195650931278837448673|23004009241|29530360
1195650931278837448673|1|177495660
1195650931278837448673|23004009241|107966134
1195650931278837448673|23004009241|40780270
1195650931278837448673|51975762953|1874827
1195650931278837448673|51975762953|2812305
1195650931278837448673|1|172808326
1195650931278837448673|51975762953|61561058
1195650931278837448673|51975762953|7187195
1195650931278837448673|51975762953|38592687
1195650931278837448673|1|175464506
1195650931278837448673|23004009241|7968429
1195650931278837448673|1|188276583
1195650931278837448673|1|188120329
1195650931278837448673|1|188901563
1195650931278837448673|1|188276583
1195650931278837448673|51975762953|24061915
1195650931278837448673|23004009241|38280318
1195650931278837448673|23004009241|34217920
1195650931278837448673|51975762953|142652926
1069488340774421311091|42013356017|1406088
1069488340774421311091|1|176870774
1069488340774421311091|1|176714529
1069488340774421311091|42013356017|51248818
1069488340774421311091|25455913123|55310986
1069488340774421311091|42013356017|65779484
1069488340774421311091|1|180151721
1069488340774421311091|1|180464210
1069488340774421311091|25455913123|15468379
1069488340774421311091|42013356017|22655892
1069488340774421311091|42013356017|59217494
1069488340774421311091|1|173589679
1069488340774421311091|1|180933008
1069488340774421311091|25455913123|1718583
1069488340774421311091|1|180933008
1069488340774421311091|1|180933008
1069488340774421311091|42013356017|15312129
1069488340774421311091|42013356017|21561975
1069488340774421311091|1|178589605
1069488340774421311091|1|178745862
1069488340774421311091|1|181870596
1069488340774421311091|1|181401861
1069488340774421311091|1|181557926
1069488340774421311091|25455913123|5468433
1069488340774421311091|25455913123|15311954
1069488340774421311091|25455913123|2031025
1069488340774421311091|25455913123|87185344
1069488340774421311091|42013356017|80154308
1069488340774421311091|1|178745554
1069488340774421311091|1|179214495
1069488340774421311091|1|178745554
1069488340774421311091|1|178589304
1069488340774421311091|42013356017|8906013
1069488340774421311091|25455913123|16718141
1069488340774421311091|42013356017|3280965
1069488340774421311091|1|170777089
1069488340774421311091|1|189370432
1069488340774421311091|1|188432778
1069488340774421311091|1|188432778
1069488340774421311091|1|188745270
1069488340774421311091|25455913123|1718527
1069488340774421311091|1|182026860
1069488340774421311091|1|182026860
1069488340774421311091|1|182026860
1069488340774421311091|42013356017|7343555
1069488340774421311091|42013356017|1562269
1069488340774421311091|1|171714537
1069488340774421311091|25455913123|2812431
1069488340774421311091|25455913123|1718583
1069488340774421311091|1|159996176
1069488340774421311091|42013356017|4999932
1069488340774421311091|1|159527440
1069488340774421311091|1|175933077
1069488340774421311091|25455913123|26874180
1069488340774421311091|25455913123|85622760
1069488340774421311091|25455913123|47030126
1069488340774421311091|1|176714651
1069488340774421311091|25455913123|3437418
1069488340774421311091|42013356017|5625051
1069488340774421311091|1|176870899
1069488340774421311091|42013356017|59529811
1069488340774421311091|42013356017|2656015
1069488340774421311091|25455913123|55310990
1069488340774421311091|1|178120647
1069488340774421311091|1|185307894
1069488340774421311091|1|185620568
1069488340774421311091|1|185620568
1069488340774421311091|42013356017|67810734
1069488340774421311091|1|183120397
1069488340774421311091|1|183276645
1069488340774421311091|1|183120397
1069488340774421311091|42013356017|2343513
1069488340774421311091|1|173433431
1069488340774421311091|42013356017|21405906
1069488340774421311091|42013356017|14843572
1069488340774421311091|25455913123|6874829
1069488340774421311091|42013356017|27030656
1069488340774421311091|1|177808073
1069488340774421311091|42013356017|18124435
1069488340774421311091|1|177808073
1069488340774421311091|25455913123|3593665
1069488340774421311091|1|173277244
1069488340774421311091|42013356017|20155953
1069488340774421311091|42013356017|13593602
1069488340774421311091|25455913123|46873858
1069488340774421311091|25455913123|8437114
1069488340774421311091|42013356017|37811588
1069488340774421311091|1|172808316
1069488340774421311091|1|183589324
1069488340774421311091|42013356017|117028248
1069488340774421311091|1|183433077
1069488340774421311091|1|183901816
1069488340774421311091|1|181557932
1069488340774421311091|1|181870421
1069488340774421311091|1|181870421
1069488340774421311091|25455913123|13124499
1069488340774421311091|42013356017|118278592
1069488340774421311091|1|179839577
1069488340774421311091|25455913123|118278592
1069488340774421311091|42013356017|29061800
1290839429801463707483|23428922431|183276830
1290839429801463707483|23428922431|5468442
1290839429801463707483|1|184839281
1290839429801463707483|1|184683044
1290839429801463707483|23428922431|1874778
1290839429801463707483|1|178433192
1290839429801463707483|23428922431|41249010
1290839429801463707483|1|178276948
1290839429801463707483|1|189995235
1290839429801463707483|1|189682737
1290839429801463707483|1|190307724
1290839429801463707483|1|189995235
1290839429801463707483|1|183901982
1290839429801463707483|1|183745738
1290839429801463707483|23428922431|2968675
1290839429801463707483|1|183901982
1290839429801463707483|23428922431|5312192
1290839429801463707483|1|172183286
1290839429801463707483|23428922431|14530719
1290839429801463707483|23428922431|3437239
1290839429801463707483|23428922431|5780984
1290839429801463707483|55095979493|2499814
1290839429801463707483|1|174058170
1290839429801463707483|1|174058170
1290839429801463707483|1|188432953
1290839429801463707483|1|190307896
1290839429801463707483|1|188276696
1290839429801463707483|1|189683089
1290839429801463707483|1|183745563
1290839429801463707483|1|183745563
1290839429801463707483|1|183589312
1290839429801463707483|23428922431|2031204
1290839429801463707483|23428922431|134215500
1290839429801463707483|23428922431|1562458
1290839429801463707483|23428922431|12655942
1290839429801463707483|1|174683404
1290839429801463707483|55095979493|18749418
1290839429801463707483|55095979493|18436930
1290839429801463707483|1|172808320
1290839429801463707483|55095979493|4843503
1290839429801463707483|1|176089552
1290839429801463707483|1|175777050
1290839429801463707483|23428922431|19374407
1290839429801463707483|23428922431|38748937
1290839429801463707483|23428922431|17186900
1290839429801463707483|55095979493|4374711
1290839429801463707483|55095979493|47498845
1290839429801463707483|55095979493|21405549
1290839429801463707483|55095979493|12655949
1290839429801463707483|23428922431|84372956
1290839429801463707483|55095979493|151246295
1290839429801463707483|23428922431|5312196
1290839429801463707483|23428922431|1874827
1290839429801463707483|1|175308133
1290839429801463707483|55095979493|2812306
1290839429801463707483|1|175151889
1290839429801463707483|23428922431|169214664
1290839429801463707483|1|179995653
1290839429801463707483|55095979493|45623899
1290839429801463707483|23428922431|70779539
1290839429801463707483|55095979493|3749906
1290839429801463707483|1|179839528
1290839429801463707483|55095979493|152808982
1290839429801463707483|23428922431|116872177
1290839429801463707483|1|194526429
1290839429801463707483|1|193276463
1290839429801463707483|1|192182737
1290839429801463707483|1|191557751
1290839429801463707483|23428922431|46405129
1290839429801463707483|1|188432943
1290839429801463707483|1|189839283
1290839429801463707483|1|188745435
1290839429801463707483|1|175308133
1290839429801463707483|23428922431|7499696
1290839429801463707483|55095979493|17968191
1290839429801463707483|1|175620628
1290839429801463707483|23428922431|51873920
1290839429801463707483|23428922431|31093001
1290839429801463707483|23428922431|12030962
1290839429801463707483|23428922431|7499819
1290839429801463707483|1|177183215
1290839429801463707483|55095979493|51873765
1290839429801463707483|1|177339463
1290839429801463707483|55095979493|8124630
1290839429801463707483|55095979493|6249677
1290839429801463707483|55095979493|17030672
1290839429801463707483|1|172495784
1290839429801463707483|23428922431|1093553
1290839429801463707483|1|184526853
1290839429801463707483|1|184526853
1290839429801463707483|1|184526853
1290839429801463707483|23428922431|39530185
1290839429801463707483|23428922431|18280622
1290839429801463707483|23428922431|1874771
1290839429801463707483|1|178433000
1290839429801463707483|1|178433000
1290839429801463707483|1|176245740
1290839429801463707483|1|176245740
1290839429801463707483|23428922431|10780992
1290839429801463707483|55095979493|5156123
1209689500039029915187|54230769487|16562099
1209689500039029915187|1|183433064
1209689500039029915187|1|183120572
1209689500039029915187|1|183276800
1209689500039029915187|1|183745562
1209689500039029915187|1|183589315
1209689500039029915187|1|183745562
1209689500039029915187|22306331101|9843514
1209689500039029915187|54230769487|13749668
1209689500039029915187|22306331101|41405433
1209689500039029915187|1|176245867
1209689500039029915187|54230769487|84841874
1209689500039029915187|54230769487|5780984
1209689500039029915187|54230769487|36405242
1209689500039029915187|54230769487|6405967
1209689500039029915187|1|174214539
1209689500039029915187|1|189995283
1209689500039029915187|1|189995283
1209689500039029915187|1|189995283
1209689500039029915187|1|189995283
1209689500039029915187|1|183120754
1209689500039029915187|1|182652015
1209689500039029915187|54230769487|6406096
1209689500039029915187|1|183120754
1209689500039029915187|54230769487|937296
1209689500039029915187|54230769487|27186665
1209689500039029915187|54230769487|1562283
1209689500039029915187|1|172183290
1209689500039029915187|22306331101|147808791
1209689500039029915187|54230769487|68123223
1209689500039029915187|1|176870766
1209689500039029915187|22306331101|14374522
1209689500039029915187|1|174370612
1209689500039029915187|1|174370612
1209689500039029915187|54230769487|5155955
1209689500039029915187|1|174370612
1209689500039029915187|1|187651716
1209689500039029915187|1|187807964
1209689500039029915187|1|188276699
1209689500039029915187|1|187964208
1209689500039029915187|22306331101|8437479
1209689500039029915187|22306331101|3437418
1209689500039029915187|54230769487|19687197
1209689500039029915187|1|168902295
1209689500039029915187|1|175308309
1209689500039029915187|22306331101|35936507
1209689500039029915187|1|175620810
1209689500039029915187|22306331101|1874827
1209689500039029915187|1|177183212
1209689500039029915187|54230769487|31093004
1209689500039029915187|22306331101|8280877
1209689500039029915187|1|177183212
1209689500039029915187|1|180776880
1209689500039029915187|54230769487|57498435
1209689500039029915187|22306331101|99997590
1209689500039029915187|1|180776880
1209689500039029915187|54230769487|4843457
1209689500039029915187|54230769487|12655770
1209689500039029915187|54230769487|62342203
1209689500039029915187|22306331101|11562045
1209689500039029915187|1|186557854
1209689500039029915187|1|187026593
1209689500039029915187|1|186401610
1209689500039029915187|1|186557854
1209689500039029915187|1|183589315
1209689500039029915187|1|183276820
1209689500039029915187|54230769487|7031083
1209689500039029915187|1|183433071
1209689500039029915187|1|189370547
1209689500039029915187|1|187807960
1209689500039029915187|22306331101|164683521
1209689500039029915187|1|188120452
1209689500039029915187|1|177964324
1209689500039029915187|1|177651832
1209689500039029915187|54230769487|17186963
1209689500039029915187|54230769487|56092271
1209689500039029915187|22306331101|1718709
1209689500039029915187|54230769487|32968126
1209689500039029915187|22306331101|43749072
1209689500039029915187|22306331101|17343515
1209689500039029915187|1|182339216
1209689500039029915187|1|182651704
1209689500039029915187|22306331101|4999753
1209689500039029915187|1|182339216
1209689500039029915187|54230769487|23749429
1209689500039029915187|54230769487|118278566
1209689500039029915187|22306331101|61404774
1209689500039029915187|1|177964631
1209689500039029915187|1|185307845
1209689500039029915187|1|185151601
1209689500039029915187|54230769487|140152682
1209689500039029915187|1|184995350
1209689500039029915187|1|183589308
1209689500039029915187|22306331101|14218404
1209689500039029915187|1|183433064
1209689500039029915187|1|183276820
1209689500039029915187|1|173277062
1209689500039029915187|1|173120818
1209689500039029915187|1|172964570
