173927153540872362118123|1|199530258
173927153540872362118123|684130000159|80312103
173927153540872362118123|254231145397|83593340
173927153540872362118123|1|202505467
173927153540872362118123|1|202192920
173927153540872362118123|1|202349192
173927153540872362118123|684130000159|5937478
173927153540872362118123|1|200812372
173927153540872362118123|254231145397|13439587
173927153540872362118123|1|200499821
173927153540872362118123|1|200343545
173927153540872362118123|254231145397|9688995
173927153540872362118123|684130000159|84544346
173927153540872362118123|1|200499982
173927153540872362118123|1|200343710
173927153540872362118123|1|194717689
173927153540872362118123|684130000159|47194645
173927153540872362118123|254231145397|27504093
173927153540872362118123|254231145397|99077858
173927153540872362118123|1|197374142
173927153540872362118123|684130000159|8751170
173927153540872362118123|1|197061598
173927153540872362118123|254231145397|15158593
173927153540872362118123|684130000159|15939971
173927153540872362118123|1|201593739
173927153540872362118123|1|201124913
173927153540872362118123|1|201124913
173927153540872362118123|1|209407445
173927153540872362118123|1|208626075
173927153540872362118123|1|208469802
173927153540872362118123|1|209094894
173927153540872362118123|1|202843929
173927153540872362118123|254231145397|44225607
173927153540872362118123|1|202687657
173927153540872362118123|1|202687657
173927153540872362118123|1|202375107
173927153540872362118123|684130000159|11876842
173927153540872362118123|1|202218834
173927153540872362118123|1|202062562
173927153540872362118123|684130000159|79543578
173927153540872362118123|1|201750017
173927153540872362118123|254231145397|131114253
173927153540872362118123|1|201593735
173927153540872362118123|1|207688429
173927153540872362118123|684130000159|74699072
173927153540872362118123|1|207532153
173927153540872362118123|1|208157248
173927153540872362118123|254231145397|13908410
173927153540872362118123|1|202687658
173927153540872362118123|1|202062559
173927153540872362118123|1|202531385
118901801834740649284823|1|205188041
118901801834740649284823|1|205188041
118901801834740649284823|676203054053|60478121
118901801834740649284823|1|205500592
118901801834740649284823|175837422091|13908406
118901801834740649284823|175837422091|117518384
118901801834740649284823|175837422091|1719016
118901801834740649284823|1|190185862
118901801834740649284823|1|201906141
118901801834740649284823|1|201124773
118901801834740649284823|1|201281049
118901801834740649284823|676203054053|6875931
118901801834740649284823|676203054053|3281761
118901801834740649284823|1|192052540
118901801834740649284823|1|192052540
118901801834740649284823|175837422091|18596630
118901801834740649284823|175837422091|10155962
118901801834740649284823|1|202497485
118901801834740649284823|1|202184986
118901801834740649284823|1|201872491
118901801834740649284823|1|209216323
118901801834740649284823|676203054053|208747578
118901801834740649284823|1|209841314
118901801834740649284823|175837422091|182341639
118901801834740649284823|1|207028850
118901801834740649284823|1|206716358
118901801834740649284823|1|206560029
118901801834740649284823|1|207185020
118901801834740649284823|175837422091|22812238
118901801834740649284823|175837422091|153591973
118901801834740649284823|1|194997870
118901801834740649284823|676203054053|64530499
118901801834740649284823|676203054053|48905552
118901801834740649284823|1|196716467
118901801834740649284823|175837422091|73592773
118901801834740649284823|175837422091|139529686
118901801834740649284823|1|207809966
118901801834740649284823|1|207809966
118901801834740649284823|1|208278711
118901801834740649284823|1|207653720
118901801834740649284823|1|194528992
118901801834740649284823|175837422091|3749953
118901801834740649284823|676203054053|62811768
118901801834740649284823|1|194372746
118901801834740649284823|175837422091|3281218
118901801834740649284823|1|191404212
118901801834740649284823|1|191091799
118901801834740649284823|676203054053|4531213
118901801834740649284823|1|203122644
118901801834740649284823|676203054053|91405013
118901801834740649284823|1|203122644
118901801834740649284823|676203054053|198903767
118901801834740649284823|676203054053|50155495
118901801834740649284823|1|201559992
118901801834740649284823|1|201403746
118901801834740649284823|175837422091|200778748
118901801834740649284823|175837422091|207810091
118901801834740649284823|1|207966340
118901801834740649284823|1|207966340
118901801834740649284823|1|208435082
118901801834740649284823|1|204997624
118901801834740649284823|1|204685129
118901801834740649284823|1|204685129
118901801834740649284823|175837422091|110311224
118901801834740649284823|1|206403863
118901801834740649284823|1|205935115
118901801834740649284823|1|205778865
118901801834740649284823|1|206247610
118901801834740649284823|1|194997737
118901801834740649284823|175837422091|93123916
118901801834740649284823|676203054053|80155511
118901801834740649284823|676203054053|17187295
118901801834740649284823|1|208278836
118901801834740649284823|1|208591329
118901801834740649284823|1|208591329
118901801834740649284823|1|208747581
118901801834740649284823|1|194529002
118901801834740649284823|1|193747752
118901801834740649284823|175837422091|13749841
118901801834740649284823|676203054053|23905971
118901801834740649284823|1|208278830
118901801834740649284823|1|208435083
118901801834740649284823|1|207653835
118901801834740649284823|1|207653835
118901801834740649284823|1|206403852
118901801834740649284823|1|205778858
118901801834740649284823|1|206403852
118901801834740649284823|676203054053|166560565
118901801834740649284823|1|206716355
118901801834740649284823|1|206560106
118901801834740649284823|1|207028851
118901801834740649284823|1|206403860
118901801834740649284823|1|202341404
118901801834740649284823|175837422091|24374716
118901801834740649284823|1|201872659
118901801834740649284823|1|201872659
118901801834740649284823|1|207810091
118901801834740649284823|1|207028854
118901801834740649284823|1|207185100
118901801834740649284823|1|207653845
33845216952256537350433|269051854361|8749902
33845216952256537350433|125794401353|37655990
33845216952256537350433|1|175779216
33845216952256537350433|125794401353|8906151
33845216952256537350433|1|188435493
33845216952256537350433|269051854361|6249931
33845216952256537350433|269051854361|4062452
33845216952256537350433|1|188279243
33845216952256537350433|1|187029079
33845216952256537350433|125794401353|19374598
33845216952256537350433|269051854361|32343212
33845216952256537350433|269051854361|3749781
33845216952256537350433|125794401353|1718558
33845216952256537350433|1|192966339
33845216952256537350433|125794401353|124685884
33845216952256537350433|1|192497597
33845216952256537350433|125794401353|4062455
33845216952256537350433|1|197810217
33845216952256537350433|1|197653964
33845216952256537350433|1|197810217
33845216952256537350433|269051854361|83749019
33845216952256537350433|125794401353|26405938
33845216952256537350433|125794401353|33905848
33845216952256537350433|1|182341629
33845216952256537350433|1|195935230
33845216952256537350433|125794401353|5781182
33845216952256537350433|1|195935230
33845216952256537350433|1|196716471
33845216952256537350433|1|190935285
33845216952256537350433|1|190154044
33845216952256537350433|125794401353|60311800
33845216952256537350433|125794401353|11718618
33845216952256537350433|1|187810252
33845216952256537350433|1|187341510
33845216952256537350433|1|187185262
33845216952256537350433|1|187497755
33845216952256537350433|1|198590199
33845216952256537350433|1|197652711
33845216952256537350433|125794401353|45155441
33845216952256537350433|1|197965208
33845216952256537350433|125794401353|147497363
33845216952256537350433|269051854361|5937391
33845216952256537350433|1|192652982
33845216952256537350433|1|192652982
33845216952256537350433|1|187496469
33845216952256537350433|269051854361|23124406
33845216952256537350433|269051854361|16093286
33845216952256537350433|1|188121460
33845216952256537350433|269051854361|2812448
33845216952256537350433|125794401353|34686884
33845216952256537350433|1|189215543
33845216952256537350433|1|189215543
33845216952256537350433|1|188590373
33845216952256537350433|125794401353|33749217
33845216952256537350433|1|188902870
33845216952256537350433|269051854361|8437171
33845216952256537350433|1|198902520
33845216952256537350433|1|198746278
33845216952256537350433|1|198590026
33845216952256537350433|269051854361|58592529
33845216952256537350433|1|188121635
33845216952256537350433|1|197027727
33845216952256537350433|1|196246491
33845216952256537350433|269051854361|46249173
33845216952256537350433|1|189059119
33845216952256537350433|269051854361|35155623
33845216952256537350433|125794401353|12499776
33845216952256537350433|1|188590377
33845216952256537350433|125794401353|112185495
33845216952256537350433|1|195152934
33845216952256537350433|1|194996689
33845216952256537350433|269051854361|55467759
33845216952256537350433|1|187965215
33845216952256537350433|269051854361|54530106
33845216952256537350433|1|188277712
33845216952256537350433|269051854361|15624547
33845216952256537350433|1|194059039
33845216952256537350433|269051854361|3281194
33845216952256537350433|1|194059039
33845216952256537350433|1|193277794
33845216952256537350433|1|184215576
33845216952256537350433|269051854361|3437430
33845216952256537350433|125794401353|12968509
33845216952256537350433|269051854361|28280734
33845216952256537350433|1|195621376
33845216952256537350433|1|195621376
33845216952256537350433|269051854361|86560826
33845216952256537350433|1|195621376
33845216952256537350433|1|201246402
33845216952256537350433|1|201246402
33845216952256537350433|1|201246402
33845216952256537350433|1|202183889
33845216952256537350433|1|195465249
33845216952256537350433|1|194996507
33845216952256537350433|33845216952256537350433|13437254
33845216952256537350433|1|195152752
33845216952256537350433|1|195622167
33845216952256537350433|1|194684677
33845216952256537350433|1|194997172
33845216952256537350433|125794401353|31718183
134511638449623778031963|1|201872659
134511638449623778031963|1|202028912
134511638449623778031963|245475896161|32499623
134511638449623778031963|1|201716409
134511638449623778031963|1|208435085
134511638449623778031963|1|208435085
134511638449623778031963|1|208435085
134511638449623778031963|1|209685064
134511638449623778031963|547962714683|187497831
134511638449623778031963|245475896161|41093279
134511638449623778031963|245475896161|2187482
134511638449623778031963|1|195310365
134511638449623778031963|245475896161|155466823
134511638449623778031963|1|207653716
134511638449623778031963|1|208747455
134511638449623778031963|1|207653716
134511638449623778031963|547962714683|12968600
134511638449623778031963|1|203747639
134511638449623778031963|1|203591387
134511638449623778031963|1|203903889
134511638449623778031963|1|209060076
134511638449623778031963|1|209528818
134511638449623778031963|1|208747581
134511638449623778031963|1|208591331
134511638449623778031963|1|194528995
134511638449623778031963|1|193904004
134511638449623778031963|547962714683|35780838
134511638449623778031963|547962714683|15312325
134511638449623778031963|245475896161|56405598
134511638449623778031963|1|195779167
134511638449623778031963|245475896161|9531149
134511638449623778031963|1|195935357
134511638449623778031963|1|199060070
134511638449623778031963|1|199372565
134511638449623778031963|245475896161|16874680
134511638449623778031963|1|198903820
134511638449623778031963|547962714683|43436994
134511638449623778031963|547962714683|14999823
134511638449623778031963|547962714683|3906206
134511638449623778031963|1|190310294
134511638449623778031963|245475896161|102342566
134511638449623778031963|1|203278894
134511638449623778031963|1|204216569
134511638449623778031963|1|203122648
134511638449623778031963|245475896161|79998888
134511638449623778031963|547962714683|64999062
134511638449623778031963|1|198591451
134511638449623778031963|1|198591451
134511638449623778031963|1|207809903
134511638449623778031963|1|207497410
134511638449623778031963|1|207497410
134511638449623778031963|1|208591150
134511638449623778031963|245475896161|12343602
134511638449623778031963|547962714683|42655753
134511638449623778031963|1|196091648
134511638449623778031963|1|196091648
134511638449623778031963|245475896161|159372980
134511638449623778031963|1|207028858
134511638449623778031963|1|207341350
134511638449623778031963|1|206091192
134511638449623778031963|1|207185100
134511638449623778031963|547962714683|168904118
134511638449623778031963|1|206560112
134511638449623778031963|1|206247630
134511638449623778031963|1|207966334
134511638449623778031963|1|207185103
134511638449623778031963|245475896161|129685819
134511638449623778031963|1|206716358
134511638449623778031963|1|219059977
134511638449623778031963|1|214059856
134511638449623778031963|1|214684847
134511638449623778031963|1|212809871
134511638449623778031963|1|202184969
134511638449623778031963|1|201247661
134511638449623778031963|547962714683|104373613
134511638449623778031963|245475896161|24374544
134511638449623778031963|1|208122772
134511638449623778031963|1|207810091
134511638449623778031963|1|207341346
134511638449623778031963|1|207497599
134511638449623778031963|1|202809967
134511638449623778031963|1|202341222
134511638449623778031963|1|202341222
134511638449623778031963|245475896161|19843337
134511638449623778031963|1|206716531
134511638449623778031963|547962714683|149060772
134511638449623778031963|1|205622798
134511638449623778031963|1|205935293
134511638449623778031963|1|207966171
134511638449623778031963|1|207341180
134511638449623778031963|1|207341180
134511638449623778031963|1|207184921
134511638449623778031963|1|201247834
134511638449623778031963|547962714683|179060418
134511638449623778031963|1|201091598
134511638449623778031963|245475896161|26249686
134511638449623778031963|245475896161|50624239
134511638449623778031963|1|190154048
134511638449623778031963|547962714683|125623374
134511638449623778031963|1|190154048
187649004657443547448133|1|193122578
187649004657443547448133|405071810131|7968658
187649004657443547448133|405071810131|2812287
187649004657443547448133|405071810131|152966974
187649004657443547448133|1|202185333
187649004657443547448133|1|202341579
187649004657443547448133|405071810131|115155102
187649004657443547448133|405071810131|114061177
187649004657443547448133|1|196247554
187649004657443547448133|1|196091477
187649004657443547448133|405071810131|20312092
187649004657443547448133|405071810131|10780953
187649004657443547448133|1|210935239
187649004657443547448133|1|211091485
187649004657443547448133|463248737543|209216326
187649004657443547448133|1|210622740
187649004657443547448133|463248737543|4062455
187649004657443547448133|463248737543|4531200
187649004657443547448133|405071810131|180154107
187649004657443547448133|405071810131|1718548
187649004657443547448133|463248737543|6562483
187649004657443547448133|1|190154048
187649004657443547448133|405071810131|11406169
187649004657443547448133|463248737543|4374825
187649004657443547448133|1|208591206
187649004657443547448133|1|208747455
187649004657443547448133|1|208903701
187649004657443547448133|1|208591206
187649004657443547448133|1|194529122
187649004657443547448133|463248737543|2187473
187649004657443547448133|405071810131|167654484
187649004657443547448133|463248737543|21562432
187649004657443547448133|405071810131|170779148
187649004657443547448133|1|202966269
187649004657443547448133|1|202966269
187649004657443547448133|463248737543|30155779
187649004657443547448133|1|204997628
187649004657443547448133|405071810131|56874346
187649004657443547448133|1|204997628
187649004657443547448133|1|204997628
187649004657443547448133|1|207966340
187649004657443547448133|1|208435089
187649004657443547448133|1|208278839
187649004657443547448133|1|208435089
187649004657443547448133|463248737543|51249406
187649004657443547448133|1|204060137
187649004657443547448133|1|204060137
187649004657443547448133|1|204528876
187649004657443547448133|1|209216332
187649004657443547448133|1|208903830
187649004657443547448133|1|209685071
187649004657443547448133|1|209060080
187649004657443547448133|463248737543|11406116
187649004657443547448133|1|180310410
187649004657443547448133|1|178904175
187649004657443547448133|405071810131|5781182
187649004657443547448133|1|203435143
187649004657443547448133|463248737543|19218527
187649004657443547448133|1|203435143
187649004657443547448133|1|203591396
187649004657443547448133|1|197810379
187649004657443547448133|1|197810379
187649004657443547448133|463248737543|59686984
187649004657443547448133|463248737543|42968249
187649004657443547448133|1|202184982
187649004657443547448133|405071810131|17030877
187649004657443547448133|1|202028733
187649004657443547448133|1|201872483
187649004657443547448133|405071810131|61249287
187649004657443547448133|463248737543|132810957
187649004657443547448133|1|199997679
187649004657443547448133|1|199997679
187649004657443547448133|1|201872663
187649004657443547448133|1|202185158
187649004657443547448133|1|202028916
187649004657443547448133|405071810131|36093338
187649004657443547448133|405071810131|109842480
187649004657443547448133|405071810131|7812409
187649004657443547448133|1|200622674
187649004657443547448133|1|200778923
187649004657443547448133|1|203903886
187649004657443547448133|1|204060142
187649004657443547448133|1|204060142
187649004657443547448133|405071810131|5312438
187649004657443547448133|1|204997800
187649004657443547448133|1|205154049
187649004657443547448133|1|204841371
187649004657443547448133|463248737543|60936788
187649004657443547448133|463248737543|30780714
187649004657443547448133|1|201872480
187649004657443547448133|1|201716231
187649004657443547448133|1|201716231
187649004657443547448133|1|209997564
187649004657443547448133|1|209685071
187649004657443547448133|1|209685071
187649004657443547448133|1|209997564
187649004657443547448133|405071810131|12187541
187649004657443547448133|1|194997915
187649004657443547448133|1|195154168
187649004657443547448133|405071810131|4843692
313057288973244684873943|1|214997337
313057288973244684873943|1|213747348
313057288973244684873943|1|214059840
313057288973244684873943|1|213903594
313057288973244684873943|1|211560041
313057288973244684873943|1|210935046
313057288973244684873943|1|210935046
313057288973244684873943|1|210622554
313057288973244684873943|1|206403859
313057288973244684873943|1|205935114
313057288973244684873943|1|205622619
313057288973244684873943|418569797963|37030823
313057288973244684873943|418569797963|124373557
313057288973244684873943|418569797963|77967847
313057288973244684873943|1|198122832
313057288973244684873943|747921351461|24218473
313057288973244684873943|1|206716408
313057288973244684873943|1|207028916
313057288973244684873943|1|207028916
313057288973244684873943|418569797963|60780419
313057288973244684873943|1|212028604
313057288973244684873943|1|211872355
313057288973244684873943|1|211716109
313057288973244684873943|747921351461|204841184
313057288973244684873943|747921351461|2656214
313057288973244684873943|1|194841713
313057288973244684873943|1|195154169
313057288973244684873943|1|194997920
313057288973244684873943|1|209060077
313057288973244684873943|1|208435085
313057288973244684873943|1|208591335
313057288973244684873943|418569797963|130779552
313057288973244684873943|747921351461|62811761
313057288973244684873943|1|194372424
313057288973244684873943|747921351461|9218461
313057288973244684873943|747921351461|23124730
313057288973244684873943|747921351461|42342869
313057288973244684873943|1|204058914
313057288973244684873943|1|204683888
313057288973244684873943|1|204215159
313057288973244684873943|1|205777577
313057288973244684873943|747921351461|46873988
313057288973244684873943|1|204996162
313057288973244684873943|1|204996162
313057288973244684873943|1|212808519
313057288973244684873943|1|212652270
313057288973244684873943|1|213433678
313057288973244684873943|1|212652270
313057288973244684873943|747921351461|95623117
313057288973244684873943|1|208121294
313057288973244684873943|1|208277546
313057288973244684873943|1|207965039
313057288973244684873943|418569797963|60779977
313057288973244684873943|1|199058920
313057288973244684873943|418569797963|40780332
313057288973244684873943|1|199058920
313057288973244684873943|1|210621246
313057288973244684873943|1|210152508
313057288973244684873943|747921351461|148434675
313057288973244684873943|1|210464998
313057288973244684873943|1|206871118
313057288973244684873943|418569797963|7655929
313057288973244684873943|1|206871118
313057288973244684873943|1|206871118
313057288973244684873943|1|207183797
313057288973244684873943|747921351461|87654681
313057288973244684873943|1|207340045
313057288973244684873943|1|207027548
313057288973244684873943|1|209840001
313057288973244684873943|747921351461|97029515
313057288973244684873943|1|209527504
313057288973244684873943|1|209527504
313057288973244684873943|1|195777921
313057288973244684873943|1|195777921
313057288973244684873943|747921351461|19218589
313057288973244684873943|747921351461|8906088
313057288973244684873943|418569797963|2656029
313057288973244684873943|1|198121453
313057288973244684873943|747921351461|58123976
313057288973244684873943|1|198121453
313057288973244684873943|747921351461|15780978
313057288973244684873943|1|199840183
313057288973244684873943|1|199527692
313057288973244684873943|418569797963|11405879
313057288973244684873943|418569797963|84373314
313057288973244684873943|418569797963|189058943
313057288973244684873943|418569797963|164840811
313057288973244684873943|1|205777527
313057288973244684873943|1|205152633
313057288973244684873943|1|205308882
313057288973244684873943|1|205152633
313057288973244684873943|418569797963|30155580
313057288973244684873943|418569797963|100623285
313057288973244684873943|1|203278168
313057288973244684873943|747921351461|59061258
313057288973244684873943|1|203121915
313057288973244684873943|1|206872779
313057288973244684873943|418569797963|108436241
313057288973244684873943|1|207185275
313057288973244684873943|1|207029026
687619054119987929838961|1|214528595
687619054119987929838961|1|215153586
687619054119987929838961|1|215622500
687619054119987929838961|1|214528595
687619054119987929838961|759292260641|2656048
687619054119987929838961|1|202497603
687619054119987929838961|759292260641|197028966
687619054119987929838961|759292260641|59843065
687619054119987929838961|1|202497704
687619054119987929838961|905605245521|37811939
687619054119987929838961|905605245521|38436930
687619054119987929838961|1|202185032
687619054119987929838961|1|209216332
687619054119987929838961|1|209216332
687619054119987929838961|905605245521|40155610
687619054119987929838961|1|209060086
687619054119987929838961|1|215153576
687619054119987929838961|1|216091066
687619054119987929838961|1|215778574
687619054119987929838961|1|215466072
687619054119987929838961|1|209529027
687619054119987929838961|1|209372754
687619054119987929838961|759292260641|50468162
687619054119987929838961|1|209216505
687619054119987929838961|905605245521|135466979
687619054119987929838961|1|212966266
687619054119987929838961|1|212966266
687619054119987929838961|1|212810013
687619054119987929838961|1|206560099
687619054119987929838961|905605245521|10468440
687619054119987929838961|1|206560099
687619054119987929838961|1|206403850
687619054119987929838961|1|201716403
687619054119987929838961|759292260641|62186595
687619054119987929838961|759292260641|63436587
687619054119987929838961|1|201872649
687619054119987929838961|1|199216442
687619054119987929838961|905605245521|28280932
687619054119987929838961|759292260641|5781014
687619054119987929838961|1|199216442
687619054119987929838961|1|214528591
687619054119987929838961|1|215153586
687619054119987929838961|1|214528591
687619054119987929838961|1|214528591
687619054119987929838961|905605245521|4218701
687619054119987929838961|1|205779047
687619054119987929838961|1|205779047
687619054119987929838961|1|206091546
687619054119987929838961|759292260641|9062209
687619054119987929838961|905605245521|139373201
687619054119987929838961|1|199372635
687619054119987929838961|905605245521|14062333
687619054119987929838961|1|214841133
687619054119987929838961|1|214059893
687619054119987929838961|1|214216139
687619054119987929838961|1|213903643
687619054119987929838961|1|198122703
687619054119987929838961|759292260641|18593712
687619054119987929838961|759292260641|2812464
687619054119987929838961|905605245521|91561435
687619054119987929838961|1|215153755
687619054119987929838961|1|214685010
687619054119987929838961|1|214685010
687619054119987929838961|1|214685010
687619054119987929838961|1|208747763
687619054119987929838961|1|208122778
687619054119987929838961|1|208122778
687619054119987929838961|905605245521|19531026
687619054119987929838961|1|186247832
687619054119987929838961|759292260641|28124675
687619054119987929838961|759292260641|781062
687619054119987929838961|1|186091589
687619054119987929838961|1|214997336
687619054119987929838961|1|214372345
687619054119987929838961|1|214372345
687619054119987929838961|1|214528594
687619054119987929838961|1|203279070
687619054119987929838961|1|202966577
687619054119987929838961|759292260641|66874223
687619054119987929838961|759292260641|56405601
687619054119987929838961|1|207185106
687619054119987929838961|905605245521|1718555
687619054119987929838961|1|207028863
687619054119987929838961|1|207185106
687619054119987929838961|759292260641|147185785
687619054119987929838961|759292260641|53280454
687619054119987929838961|759292260641|57968079
687619054119987929838961|1|203122641
687619054119987929838961|905605245521|7187242
687619054119987929838961|1|199685184
687619054119987929838961|759292260641|39999544
687619054119987929838961|1|199841433
687619054119987929838961|1|211716307
687619054119987929838961|1|211872550
687619054119987929838961|759292260641|118435950
687619054119987929838961|1|211716307
687619054119987929838961|905605245521|154998207
687619054119987929838961|1|209685015
687619054119987929838961|759292260641|131560796
687619054119987929838961|905605245521|194216497
341244471611304596223341|1|203747516
341244471611304596223341|1|203903935
341244471611304596223341|631162531211|4062330
341244471611304596223341|540660217831|172185559
341244471611304596223341|540660217831|11562382
341244471611304596223341|631162531211|45155728
341244471611304596223341|1|192966345
341244471611304596223341|540660217831|2499799
341244471611304596223341|1|213122529
341244471611304596223341|1|210622555
341244471611304596223341|1|212185211
341244471611304596223341|1|210622555
341244471611304596223341|540660217831|121248780
341244471611304596223341|1|202966574
341244471611304596223341|1|202654078
341244471611304596223341|631162531211|64842997
341244471611304596223341|1|204528704
341244471611304596223341|1|204528704
341244471611304596223341|631162531211|3437282
341244471611304596223341|1|204841382
341244471611304596223341|540660217831|12968418
341244471611304596223341|1|197185209
341244471611304596223341|631162531211|24843282
341244471611304596223341|1|197185209
341244471611304596223341|631162531211|23905795
341244471611304596223341|540660217831|93748920
341244471611304596223341|1|199841430
341244471611304596223341|1|199841430
341244471611304596223341|1|207653861
341244471611304596223341|1|207810104
341244471611304596223341|540660217831|78748915
341244471611304596223341|1|207810104
341244471611304596223341|540660217831|29530722
341244471611304596223341|631162531211|126873531
341244471611304596223341|540660217831|42030762
341244471611304596223341|1|197810151
341244471611304596223341|540660217831|23437282
341244471611304596223341|1|197029012
341244471611304596223341|1|196872766
341244471611304596223341|540660217831|9687256
341244471611304596223341|1|207809923
341244471611304596223341|1|207653670
341244471611304596223341|1|208278661
341244471611304596223341|631162531211|184685186
341244471611304596223341|1|196872889
341244471611304596223341|540660217831|17031238
341244471611304596223341|1|196872889
341244471611304596223341|540660217831|16249815
341244471611304596223341|1|213278735
341244471611304596223341|1|211872378
341244471611304596223341|1|212341119
341244471611304596223341|1|212184877
341244471611304596223341|1|211091180
341244471611304596223341|1|210934934
341244471611304596223341|1|210622432
341244471611304596223341|1|210466189
341244471611304596223341|1|204997810
341244471611304596223341|1|204841558
341244471611304596223341|1|204997810
341244471611304596223341|540660217831|2968713
341244471611304596223341|1|209685055
341244471611304596223341|1|209372387
341244471611304596223341|631162531211|182028952
341244471611304596223341|1|208903642
341244471611304596223341|1|190778996
341244471611304596223341|1|189841380
341244471611304596223341|1|189685130
341244471611304596223341|631162531211|75623950
341244471611304596223341|1|202185028
341244471611304596223341|631162531211|41093146
341244471611304596223341|1|201716459
341244471611304596223341|631162531211|92030054
341244471611304596223341|540660217831|54999548
341244471611304596223341|1|197654137
341244471611304596223341|1|197497884
341244471611304596223341|631162531211|2499971
341244471611304596223341|1|211247376
341244471611304596223341|1|211091127
341244471611304596223341|1|211559872
341244471611304596223341|1|211247376
341244471611304596223341|1|200778933
341244471611304596223341|540660217831|65155493
341244471611304596223341|631162531211|58280577
341244471611304596223341|1|200622673
341244471611304596223341|1|212028782
341244471611304596223341|1|211716287
341244471611304596223341|1|211716287
341244471611304596223341|1|211716287
341244471611304596223341|631162531211|14531085
341244471611304596223341|631162531211|34218354
341244471611304596223341|1|196403972
341244471611304596223341|1|196716468
341244471611304596223341|1|202966398
341244471611304596223341|1|202966398
341244471611304596223341|1|203278897
341244471611304596223341|631162531211|1562484
341244471611304596223341|540660217831|58280578
341244471611304596223341|1|204841375
341244471611304596223341|631162531211|172810497
341244471611304596223341|1|204685129
143662445971387751364667|1|202810335
143662445971387751364667|1|202653907
143662445971387751364667|1|202966584
143662445971387751364667|476233377401|6718676
143662445971387751364667|476233377401|96092629
143662445971387751364667|476233377401|4374769
143662445971387751364667|476233377401|47030705
143662445971387751364667|1|192966462
143662445971387751364667|476233377401|6406044
143662445971387751364667|301663958867|13593641
143662445971387751364667|1|195622774
143662445971387751364667|1|195622774
143662445971387751364667|1|184060194
143662445971387751364667|1|184685185
143662445971387751364667|1|184685185
143662445971387751364667|301663958867|7968486
143662445971387751364667|1|188747813
143662445971387751364667|301663958867|63280520
143662445971387751364667|1|188904063
143662445971387751364667|476233377401|16093566
143662445971387751364667|1|202810334
143662445971387751364667|1|202497832
143662445971387751364667|1|202810334
143662445971387751364667|301663958867|20468510
143662445971387751364667|476233377401|31093206
143662445971387751364667|1|185154106
143662445971387751364667|1|185935336
143662445971387751364667|1|185466618
143662445971387751364667|1|194840713
143662445971387751364667|1|194840713
143662445971387751364667|301663958867|2343546
143662445971387751364667|476233377401|48124448
143662445971387751364667|1|207496115
143662445971387751364667|1|208121105
143662445971387751364667|1|207652366
143662445971387751364667|1|207496115
143662445971387751364667|1|207340045
143662445971387751364667|1|207027545
143662445971387751364667|1|207652539
143662445971387751364667|1|207340045
143662445971387751364667|1|203433864
143662445971387751364667|1|203433864
143662445971387751364667|1|203277794
143662445971387751364667|301663958867|13124764
143662445971387751364667|1|200152848
143662445971387751364667|301663958867|131091405
143662445971387751364667|1|199527861
143662445971387751364667|1|199684113
143662445971387751364667|1|195152769
143662445971387751364667|301663958867|64061360
143662445971387751364667|476233377401|110466597
143662445971387751364667|301663958867|3749754
143662445971387751364667|1|197340035
143662445971387751364667|1|197340035
143662445971387751364667|476233377401|1718534
143662445971387751364667|476233377401|5312219
143662445971387751364667|301663958867|120466597
143662445971387751364667|1|206090071
143662445971387751364667|1|206558806
143662445971387751364667|1|206090071
143662445971387751364667|476233377401|36874343
143662445971387751364667|476233377401|53436728
143662445971387751364667|1|194684020
143662445971387751364667|301663958867|93748324
143662445971387751364667|476233377401|58748960
143662445971387751364667|1|202027820
143662445971387751364667|1|202496552
143662445971387751364667|476233377401|126872913
143662445971387751364667|1|203277625
143662445971387751364667|1|202965138
143662445971387751364667|476233377401|1406054
143662445971387751364667|1|202808705
143662445971387751364667|1|207808791
143662445971387751364667|301663958867|154997044
143662445971387751364667|1|207183800
143662445971387751364667|1|207340046
143662445971387751364667|1|198277695
143662445971387751364667|301663958867|70623554
143662445971387751364667|1|198121274
143662445971387751364667|301663958867|57967525
143662445971387751364667|301663958867|21718183
143662445971387751364667|1|200152679
143662445971387751364667|1|199840192
143662445971387751364667|1|200152679
143662445971387751364667|1|194059017
143662445971387751364667|476233377401|8906092
143662445971387751364667|1|193902771
143662445971387751364667|301663958867|2968515
143662445971387751364667|1|207028319
143662445971387751364667|1|207809563
143662445971387751364667|1|207653317
143662445971387751364667|1|207028319
143662445971387751364667|1|207028851
143662445971387751364667|1|206403856
143662445971387751364667|1|206872601
143662445971387751364667|1|206872601
143662445971387751364667|1|207341346
143662445971387751364667|1|207341346
143662445971387751364667|1|206247610
143662445971387751364667|301663958867|144842073
450924531626390655156097|1|214841262
450924531626390655156097|1|215153761
450924531626390655156097|1|216091377
450924531626390655156097|1|214997508
450924531626390655156097|726029368381|31405937
450924531626390655156097|726029368381|3124833
450924531626390655156097|1|199528805
450924531626390655156097|1|199528805
450924531626390655156097|621083046037|27187371
450924531626390655156097|1|199841436
450924531626390655156097|726029368381|4999945
450924531626390655156097|1|199528941
450924531626390655156097|1|207653848
450924531626390655156097|1|207653848
450924531626390655156097|1|207497596
450924531626390655156097|621083046037|17656047
450924531626390655156097|621083046037|210153813
450924531626390655156097|1|213122526
450924531626390655156097|1|212966280
450924531626390655156097|1|212810027
450924531626390655156097|1|211560048
