26644310914495039201|5110254089|33749781
26644310914495039201|5213891609|312498
26644310914495039201|1|159060785
26644310914495039201|5110254089|2499974
26644310914495039201|5213891609|26874561
26644310914495039201|5213891609|44843103
26644310914495039201|5213891609|6406051
26644310914495039201|5110254089|624868
21875470288961291983|8290856087|19531017
21875470288961291983|1|167810545
21875470288961291983|1|167966794
21875470288961291983|1|168123044
21875470288961291983|1|168904466
21875470288961291983|1|169216962
21875470288961291983|2638505609|133592201
21875470288961291983|8290856087|140779800
21875470288961291983|2638505609|2499795
21875470288961291983|2638505609|18280862
21875470288961291983|2638505609|10780949
21875470288961291983|2638505609|1406059
21875470288961291983|1|167185560
21875470288961291983|1|167498059
21875470288961291983|1|167498059
21875470288961291983|2638505609|11874864
21875470288961291983|1|161091882
21875470288961291983|8290856087|1562488
21875470288961291983|2638505609|9062394
21875470288961291983|1|161248131
21875470288961291983|2638505609|15624821
21875470288961291983|1|160466888
21875470288961291983|2638505609|2499975
21875470288961291983|2638505609|39999712
21875470288961291983|8290856087|5468690
21875470288961291983|2638505609|4374954
21875470288961291983|1|156873187
21875470288961291983|8290856087|3593710
21875470288961291983|2638505609|5156188
21875470288961291983|2638505609|18593533
21875470288961291983|1|161248254
21875470288961291983|2638505609|137654828
21875470288961291983|1|171404139
21875470288961291983|1|171091644
21875470288961291983|1|171247893
21875470288961291983|1|171560389
21875470288961291983|8290856087|6718669
21875470288961291983|8290856087|2968712
21875470288961291983|8290856087|120623726
21875470288961291983|2638505609|19687269
21875470288961291983|8290856087|154529337
21875470288961291983|2638505609|48749313
21875470288961291983|2638505609|43124373
21875470288961291983|2638505609|64061813
21875470288961291983|2638505609|6874918
21875470288961291983|1|157341925
21875470288961291983|2638505609|29374830
21875470288961291983|2638505609|7968654
21875470288961291983|2638505609|2499971
21875470288961291983|1|161873298
21875470288961291983|8290856087|80780314
21875470288961291983|1|161873298
21875470288961291983|8290856087|24843415
21875470288961291983|2638505609|3437289
21875470288961291983|2638505609|1093564
21875470288961291983|8290856087|9999709
21875470288961291983|1|159373181
21875470288961291983|2638505609|19218402
21875470288961291983|8290856087|32968239
21875470288961291983|8290856087|14062213
21875470288961291983|1|161872967
21875470288961291983|2638505609|14530926
21875470288961291983|2638505609|3437302
21875470288961291983|1|161560471
21875470288961291983|8290856087|5937432
21875470288961291983|2638505609|5468690
21875470288961291983|2638505609|19843525
21875470288961291983|8290856087|20312270
21875470288961291983|1|166248071
21875470288961291983|1|166404323
21875470288961291983|1|166091824
21875470288961291983|8290856087|71561670
21875470288961291983|2638505609|32812116
21875470288961291983|2638505609|21874742
21875470288961291983|8290856087|9999881
21875470288961291983|1|159998143
21875470288961291983|1|163591860
21875470288961291983|2638505609|6093678
21875470288961291983|1|163591860
21875470288961291983|8290856087|34374600
21875470288961291983|8290856087|36874564
21875470288961291983|1|168591788
21875470288961291983|1|168123043
21875470288961291983|1|168123043
21875470288961291983|2638505609|3593896
21875470288961291983|1|157654428
21875470288961291983|2638505609|2499971
21875470288961291983|8290856087|6250103
21875470288961291983|8290856087|3281208
21875470288961291983|8290856087|5156185
21875470288961291983|1|159373148
21875470288961291983|2638505609|13437342
21875470288961291983|1|166873068
21875470288961291983|1|167185564
21875470288961291983|1|166873068
21875470288961291983|8290856087|45780719
21875470288961291983|1|166091827
21875470288961291983|1|166091827
21875470288961291983|2638505609|1562481
21875470288961291983|1|165935578
35819858968387074593|1|170779277
35819858968387074593|1|170779277
35819858968387074593|1|170466782
35819858968387074593|3718250227|1406235
35819858968387074593|3718250227|4843693
35819858968387074593|3718250227|7812409
35819858968387074593|9633525659|6406174
35819858968387074593|9633525659|77655468
35819858968387074593|3718250227|41561895
35819858968387074593|3718250227|37968363
35819858968387074593|3718250227|30780770
35819858968387074593|3718250227|5781056
35819858968387074593|1|162810619
35819858968387074593|3718250227|2031226
35819858968387074593|9633525659|90467874
35819858968387074593|3718250227|33749609
35819858968387074593|1|175555479
35819858968387074593|9633525659|2031226
35819858968387074593|9633525659|2968719
35819858968387074593|1|175875719
35819858968387074593|3718250227|36640875
35819858968387074593|9633525659|7725778
35819858968387074593|9633525659|33167979
35819858968387074593|3718250227|1120656
35819858968387074593|1|173165410
35819858968387074593|1|172675135
35819858968387074593|35819858968387074593|138821485
35819858968387074593|3718250227|29379111
35819858968387074593|3718250227|3192062
35819858968387074593|9633525659|3772460
35819858968387074593|9633525659|7715346
35819858968387074593|1|158363718
35819858968387074593|9633525659|33343796
35819858968387074593|1|173862822
35819858968387074593|9633525659|142300698
35819858968387074593|1|175112758
35819858968387074593|3718250227|62030408
35819858968387074593|1|152185608
35819858968387074593|9633525659|62030408
35819858968387074593|1|152654353
35819858968387074593|3718250227|12500034
35819858968387074593|9633525659|39530795
35819858968387074593|9633525659|5781186
35819858968387074593|3718250227|6093685
35819858968387074593|1|169216789
35819858968387074593|3718250227|1093736
35819858968387074593|1|169841780
35819858968387074593|1|169685531
35819858968387074593|9633525659|31406060
35819858968387074593|3718250227|21249754
35819858968387074593|3718250227|27655928
35819858968387074593|3718250227|79999212
35819858968387074593|3718250227|108592484
35819858968387074593|3718250227|33280728
35819858968387074593|3718250227|97498910
35819858968387074593|9633525659|85936366
35819858968387074593|9633525659|62342897
35819858968387074593|9633525659|154216831
35819858968387074593|3718250227|169529153
35819858968387074593|1|170466639
35819858968387074593|9633525659|3749960
35819858968387074593|1|159998150
35819858968387074593|9633525659|56561851
35819858968387074593|3718250227|12968789
35819858968387074593|9633525659|137967333
35819858968387074593|1|170779446
35819858968387074593|9633525659|112029954
35819858968387074593|1|170310701
35819858968387074593|9633525659|11249697
35819858968387074593|1|161091710
35819858968387074593|9633525659|2499795
35819858968387074593|3718250227|13124674
35819858968387074593|1|161717048
35819858968387074593|3718250227|1249988
35819858968387074593|3718250227|1562487
35819858968387074593|1|161560805
35819858968387074593|9633525659|22343318
35819858968387074593|3718250227|4687271
35819858968387074593|1|163435614
35819858968387074593|1|163279358
35819858968387074593|9633525659|33436934
35819858968387074593|1|162966680
35819858968387074593|3718250227|29218233
35819858968387074593|1|162966680
35819858968387074593|1|168748044
35819858968387074593|9633525659|9218647
35819858968387074593|1|168279299
35819858968387074593|1|168748044
35819858968387074593|9633525659|44061992
35819858968387074593|1|165310763
35819858968387074593|3718250227|17343551
35819858968387074593|1|165310763
35819858968387074593|9633525659|312326
35819858968387074593|3718250227|10937198
35819858968387074593|3718250227|21405824
35819858968387074593|1|160779211
35819858968387074593|3718250227|2343721
35819858968387074593|1|162654489
35819858968387074593|3718250227|35156016
35819858968387074593|9633525659|17812484
80209247851935321617|8560084243|87498850
80209247851935321617|8560084243|2031090
80209247851935321617|1|166404310
80209247851935321617|8560084243|5937296
80209247851935321617|8560084243|9062271
80209247851935321617|8560084243|12968656
80209247851935321617|8560084243|31562183
80209247851935321617|1|165623085
80209247851935321617|8560084243|3906077
80209247851935321617|9370147019|87811479
80209247851935321617|8560084243|1562352
80209247851935321617|9370147019|34061979
80209247851935321617|1|173279119
80209247851935321617|9370147019|1874857
80209247851935321617|1|173435368
80209247851935321617|1|173122866
80209247851935321617|8560084243|21718499
80209247851935321617|1|167341807
80209247851935321617|8560084243|7031165
80209247851935321617|1|167029311
80209247851935321617|9370147019|34218353
80209247851935321617|1|174529227
80209247851935321617|1|173747986
80209247851935321617|1|174216731
80209247851935321617|8560084243|19687451
80209247851935321617|8560084243|3124968
80209247851935321617|1|163279364
80209247851935321617|8560084243|3906206
80209247851935321617|9370147019|1718727
80209247851935321617|1|170779439
80209247851935321617|1|170466957
80209247851935321617|9370147019|94999084
80209247851935321617|1|169529117
80209247851935321617|9370147019|89998785
80209247851935321617|8560084243|3593535
80209247851935321617|1|169372864
80209247851935321617|8560084243|18906028
80209247851935321617|1|172654250
80209247851935321617|1|172497997
80209247851935321617|1|172810493
80209247851935321617|1|174372981
80209247851935321617|1|173904236
80209247851935321617|8560084243|71874169
80209247851935321617|1|174529227
80209247851935321617|9370147019|144842070
80209247851935321617|8560084243|12187363
80209247851935321617|1|174060482
80209247851935321617|1|174060482
80209247851935321617|8560084243|7499917
80209247851935321617|9370147019|43280752
80209247851935321617|8560084243|7968658
80209247851935321617|9370147019|55624357
80209247851935321617|1|167654306
80209247851935321617|1|167654306
80209247851935321617|8560084243|2499971
80209247851935321617|9370147019|27343432
80209247851935321617|9370147019|25155963
80209247851935321617|1|173435494
80209247851935321617|1|173748172
80209247851935321617|1|173748172
80209247851935321617|9370147019|44218055
80209247851935321617|8560084243|90936265
80209247851935321617|8560084243|3593525
80209247851935321617|9370147019|52186707
80209247851935321617|1|148435777
80209247851935321617|8560084243|3124958
80209247851935321617|8560084243|12187356
80209247851935321617|8560084243|1562477
80209247851935321617|8560084243|34999598
80209247851935321617|1|173904236
80209247851935321617|1|173747987
80209247851935321617|1|174060485
80209247851935321617|8560084243|19531024
80209247851935321617|9370147019|9843635
80209247851935321617|1|165310584
80209247851935321617|9370147019|32655870
80209247851935321617|1|175310653
80209247851935321617|1|174841908
80209247851935321617|9370147019|468748
80209247851935321617|1|175154404
80209247851935321617|9370147019|2656035
80209247851935321617|1|170154091
80209247851935321617|1|170154091
80209247851935321617|1|170466590
80209247851935321617|9370147019|128436188
80209247851935321617|1|158279591
80209247851935321617|8560084243|7656162
80209247851935321617|8560084243|102655058
80209247851935321617|8560084243|39843115
80209247851935321617|1|166404323
80209247851935321617|9370147019|4062280
80209247851935321617|1|166716818
80209247851935321617|8560084243|10780949
80209247851935321617|1|174372802
80209247851935321617|1|174372802
80209247851935321617|1|174685298
80209247851935321617|8560084243|21249754
80209247851935321617|1|167966983
80209247851935321617|1|167966983
80209247851935321617|9370147019|29999652
30391814466857705233|8986409483|19843522
30391814466857705233|8986409483|16405886
30391814466857705233|1|158435486
30391814466857705233|3381975251|8749720
30391814466857705233|1|171248016
30391814466857705233|1|171716761
30391814466857705233|1|171560511
30391814466857705233|1|171716761
30391814466857705233|8986409483|14062336
30391814466857705233|3381975251|3124965
30391814466857705233|8986409483|34062289
30391814466857705233|1|160623262
30391814466857705233|1|169841659
30391814466857705233|1|169685409
30391814466857705233|1|169529163
30391814466857705233|3381975251|10937249
30391814466857705233|3381975251|17343551
30391814466857705233|3381975251|52655637
30391814466857705233|1|157967092
30391814466857705233|8986409483|2968719
30391814466857705233|3381975251|5468515
30391814466857705233|1|169372863
30391814466857705233|1|169372863
30391814466857705233|1|169060368
30391814466857705233|3381975251|19843522
30391814466857705233|8986409483|1718731
30391814466857705233|8986409483|7187418
30391814466857705233|3381975251|41718393
30391814466857705233|3381975251|5937306
30391814466857705233|8986409483|15155950
30391814466857705233|1|162341920
30391814466857705233|1|162185681
30391814466857705233|8986409483|17187127
30391814466857705233|8986409483|19687094
30391814466857705233|8986409483|13280921
30391814466857705233|1|159997968
30391814466857705233|3381975251|7343667
30391814466857705233|1|158123166
30391814466857705233|8986409483|14999826
30391814466857705233|8986409483|7343667
30391814466857705233|3381975251|3749960
30391814466857705233|3381975251|19843525
30391814466857705233|1|161716879
30391814466857705233|1|161716879
30391814466857705233|3381975251|13593592
30391814466857705233|3381975251|78436589
30391814466857705233|1|164217023
30391814466857705233|8986409483|93124105
30391814466857705233|3381975251|7187242
30391814466857705233|1|165935403
30391814466857705233|1|166404148
30391814466857705233|1|166404148
30391814466857705233|8986409483|1093736
30391814466857705233|1|162029375
30391814466857705233|3381975251|3749956
30391814466857705233|8986409483|161091882
30391814466857705233|1|159529395
30391814466857705233|8986409483|14999820
30391814466857705233|8986409483|5781179
30391814466857705233|8986409483|937487
30391814466857705233|3381975251|6718675
30391814466857705233|3381975251|30155901
30391814466857705233|1|161248257
30391814466857705233|3381975251|153123227
30391814466857705233|3381975251|98436237
30391814466857705233|1|173435365
30391814466857705233|1|171716635
30391814466857705233|1|171716635
30391814466857705233|1|164998088
30391814466857705233|8986409483|144529575
30391814466857705233|1|165154344
30391814466857705233|8986409483|312499
30391814466857705233|3381975251|13906084
30391814466857705233|3381975251|2968713
30391814466857705233|1|161248125
30391814466857705233|1|161248125
30391814466857705233|1|174372981
30391814466857705233|1|174685477
30391814466857705233|1|174372981
30391814466857705233|1|174529230
30391814466857705233|3381975251|29687160
30391814466857705233|1|168748041
30391814466857705233|1|168591795
30391814466857705233|1|168279299
30391814466857705233|8986409483|1406238
30391814466857705233|1|160935639
30391814466857705233|8986409483|72499335
30391814466857705233|8986409483|21874748
30391814466857705233|3381975251|97342631
30391814466857705233|3381975251|74686632
30391814466857705233|1|167810730
30391814466857705233|1|167810730
30391814466857705233|8986409483|47811770
30391814466857705233|1|164841663
30391814466857705233|8986409483|12343430
30391814466857705233|1|164841663
30391814466857705233|8986409483|4218702
30391814466857705233|3381975251|50311920
30391814466857705233|8986409483|2343722
30391814466857705233|1|159373152
54444761606146325633|9735582631|46405713
54444761606146325633|9735582631|8437403
54444761606146325633|5592347543|26405948
54444761606146325633|1|163904352
54444761606146325633|5592347543|46405713
54444761606146325633|1|166873064
54444761606146325633|9735582631|15781070
54444761606146325633|1|167029317
54444761606146325633|1|164997287
54444761606146325633|9735582631|10468629
54444761606146325633|5592347543|164997287
54444761606146325633|5592347543|14062336
54444761606146325633|5592347543|8281098
54444761606146325633|5592347543|34530629
54444761606146325633|5592347543|14374914
54444761606146325633|9735582631|8124853
54444761606146325633|9735582631|937487
54444761606146325633|1|164059695
54444761606146325633|5592347543|70779984
54444761606146325633|5592347543|32343174
54444761606146325633|5592347543|3749807
54444761606146325633|5592347543|6249763
54444761606146325633|1|160309507
54444761606146325633|5592347543|17812055
54444761606146325633|1|162965837
54444761606146325633|9735582631|2343711
54444761606146325633|1|162965837
54444761606146325633|5592347543|14687239
54444761606146325633|1|172496916
54444761606146325633|1|172809420
54444761606146325633|1|172653165
54444761606146325633|9735582631|37811827
54444761606146325633|5592347543|25624533
54444761606146325633|5592347543|149528566
54444761606146325633|1|164215808
54444761606146325633|5592347543|3593678
54444761606146325633|5592347543|3749929
54444761606146325633|9735582631|5156155
54444761606146325633|9735582631|1874965
54444761606146325633|5592347543|2031210
54444761606146325633|9735582631|155153474
54444761606146325633|9735582631|2968698
54444761606146325633|1|169528216
54444761606146325633|1|169528216
54444761606146325633|9735582631|4218678
54444761606146325633|1|165153305
54444761606146325633|5592347543|33436906
54444761606146325633|1|164997050
54444761606146325633|9735582631|5156152
54444761606146325633|1|170153203
54444761606146325633|1|169996961
54444761606146325633|1|170309451
54444761606146325633|5592347543|48124141
54444761606146325633|9735582631|18124853
54444761606146325633|5592347543|11249796
54444761606146325633|9735582631|15312229
54444761606146325633|1|171423277
54444761606146325633|5592347543|78748589
54444761606146325633|5592347543|468742
54444761606146325633|1|171443304
54444761606146325633|5592347543|174436755
54444761606146325633|1|181151810
54444761606146325633|1|179420291
54444761606146325633|9735582631|6364484
54444761606146325633|9735582631|31225772
54444761606146325633|1|180975743
54444761606146325633|1|178007049
54444761606146325633|1|178788288
54444761606146325633|5592347543|2187465
54444761606146325633|1|164372063
54444761606146325633|5592347543|9843579
54444761606146325633|1|164528311
54444761606146325633|5592347543|19218407
54444761606146325633|1|164528481
54444761606146325633|1|164684729
54444761606146325633|9735582631|3593688
54444761606146325633|9735582631|4062258
54444761606146325633|1|165621872
54444761606146325633|1|165465617
54444761606146325633|5592347543|7499694
54444761606146325633|1|169371967
54444761606146325633|9735582631|21718359
54444761606146325633|5592347543|149216076
54444761606146325633|1|169528218
54444761606146325633|9735582631|20937120
54444761606146325633|5592347543|9843570
54444761606146325633|9735582631|36561839
54444761606146325633|9735582631|43592967
54444761606146325633|5592347543|44217956
54444761606146325633|5592347543|4531168
54444761606146325633|1|164684732
54444761606146325633|5592347543|39686788
54444761606146325633|1|156247701
54444761606146325633|1|156091454
54444761606146325633|1|156247701
54444761606146325633|5592347543|28124320
54444761606146325633|1|171873010
54444761606146325633|9735582631|17187301
54444761606146325633|9735582631|170310525
54444761606146325633|1|172029256
17625843017020541753|5401378319|6562426
17625843017020541753|5401378319|4374951
17625843017020541753|3263212087|1562484
17625843017020541753|3263212087|96561387
17625843017020541753|1|158279587
17625843017020541753|5401378319|65467988
17625843017020541753|3263212087|142967087
17625843017020541753|3263212087|23124727
17625843017020541753|3263212087|2656045
17625843017020541753|1|155779448
17625843017020541753|3263212087|14843401
17625843017020541753|3263212087|149529342
17625843017020541753|3263212087|6249752
17625843017020541753|3263212087|468566
17625843017020541753|1|157029251
17625843017020541753|1|156873002
17625843017020541753|1|159841897
17625843017020541753|5401378319|84217775
17625843017020541753|1|159685650
17625843017020541753|3263212087|1406235
17625843017020541753|3263212087|5937435
17625843017020541753|1|154216963
17625843017020541753|3263212087|4531200
17625843017020541753|5401378319|12968603
17625843017020541753|1|156873356
17625843017020541753|5401378319|8124907
17625843017020541753|3263212087|37343323
17625843017020541753|5401378319|68592954
17625843017020541753|3263212087|4218529
17625843017020541753|3263212087|2343549
17625843017020541753|3263212087|937318
17625843017020541753|1|155466777
17625843017020541753|1|158123166
17625843017020541753|5401378319|2187475
17625843017020541753|3263212087|2499971
17625843017020541753|1|158123166
17625843017020541753|3263212087|781244
17625843017020541753|1|156716934
17625843017020541753|3263212087|3749960
17625843017020541753|1|156716934
17625843017020541753|1|157498175
17625843017020541753|5401378319|312499
17625843017020541753|5401378319|26406118
17625843017020541753|3263212087|16406061
17625843017020541753|3263212087|160310648
17625843017020541753|1|169060540
17625843017020541753|1|169060540
17625843017020541753|1|169998033
17625843017020541753|3263212087|1562478
17625843017020541753|5401378319|2968713
17625843017020541753|1|154841955
17625843017020541753|3263212087|937487
17625843017020541753|5401378319|22343486
17625843017020541753|5401378319|16406058
17625843017020541753|3263212087|8749898
17625843017020541753|1|154060710
17625843017020541753|3263212087|7031172
17625843017020541753|1|152654655
17625843017020541753|3263212087|79374082
17625843017020541753|1|152810918
17625843017020541753|1|163904163
17625843017020541753|1|163904163
17625843017020541753|1|164060416
17625843017020541753|5401378319|1874794
17625843017020541753|1|164373093
17625843017020541753|1|164529349
17625843017020541753|1|164529349
17625843017020541753|3263212087|19374773
17625843017020541753|3263212087|7343661
17625843017020541753|5401378319|2812460
17625843017020541753|1|157810664
17625843017020541753|1|157810664
17625843017020541753|3263212087|59843055
17625843017020541753|5401378319|1874977
17625843017020541753|3263212087|151404494
17625843017020541753|1|159217094
17625843017020541753|1|159841721
17625843017020541753|5401378319|42186837
17625843017020541753|5401378319|45155556
17625843017020541753|1|159841721
17625843017020541753|1|157654425
17625843017020541753|3263212087|16249815
17625843017020541753|1|157966923
17625843017020541753|5401378319|8124908
17625843017020541753|3263212087|4531197
17625843017020541753|1|157966924
17625843017020541753|5401378319|9999885
17625843017020541753|1|157498172
17625843017020541753|1|156560678
17625843017020541753|3263212087|2343718
17625843017020541753|3263212087|109529990
17625843017020541753|5401378319|16718550
17625843017020541753|5401378319|7187417
17625843017020541753|1|158123345
17625843017020541753|3263212087|21406003
17625843017020541753|1|158123345
17625843017020541753|1|163747937
17625843017020541753|1|163904180
17625843017020541753|3263212087|4687271
17625843017020541753|1|163747937
30649557190629744391|1|171091750
30649557190629744391|3714788747|59218045
30649557190629744391|1|171716870
30649557190629744391|3714788747|146873280
30649557190629744391|1|168279171
30649557190629744391|1|168279171
30649557190629744391|1|168279171
30649557190629744391|3714788747|39374416
30649557190629744391|3714788747|12187359
30649557190629744391|3714788747|72342910
30649557190629744391|3714788747|17031055
30649557190629744391|3714788747|95311398
30649557190629744391|1|167966929
30649557190629744391|8250686453|101248823
30649557190629744391|8250686453|86405246
30649557190629744391|3714788747|104061293
30649557190629744391|3714788747|23905845
30649557190629744391|3714788747|81717671
30649557190629744391|1|162341739
30649557190629744391|8250686453|47343075
30649557190629744391|8250686453|6249931
30649557190629744391|1|163435607
30649557190629744391|8250686453|157029430
30649557190629744391|3714788747|106873763
30649557190629744391|1|159060785
30649557190629744391|3714788747|624994
30649557190629744391|8250686453|40780780
30649557190629744391|3714788747|7031171
30649557190629744391|1|173122866
30649557190629744391|3714788747|149529391
30649557190629744391|1|173435365
30649557190629744391|1|172497872
30649557190629744391|8250686453|7343664
30649557190629744391|8250686453|87186487
30649557190629744391|3714788747|7343664
30649557190629744391|1|163123231
30649557190629744391|1|168747922
30649557190629744391|3714788747|1562362
30649557190629744391|1|169216667
30649557190629744391|1|168904171
30649557190629744391|3714788747|2499971
30649557190629744391|8250686453|33280864
30649557190629744391|8250686453|10156130
30649557190629744391|1|160935765
30649557190629744391|1|159060649
30649557190629744391|8250686453|7031035
30649557190629744391|3714788747|2656088
30649557190629744391|3714788747|26718490
30649557190629744391|1|174372859
30649557190629744391|1|173904114
30649557190629744391|1|174685354
30649557190629744391|1|174372859
30649557190629744391|3714788747|2968713
30649557190629744391|3714788747|4999939
30649557190629744391|3714788747|5937611
30649557190629744391|3714788747|1406235
30649557190629744391|3714788747|15312143
30649557190629744391|8250686453|34218175
30649557190629744391|1|162185565
30649557190629744391|3714788747|62499094
30649557190629744391|1|168748098
30649557190629744391|3714788747|4218576
30649557190629744391|8250686453|144998198
30649557190629744391|8250686453|157810545
30649557190629744391|8250686453|23124555
30649557190629744391|1|162810440
30649557190629744391|8250686453|15780888
30649557190629744391|1|162654184
30649557190629744391|1|167029321
30649557190629744391|1|167029321
30649557190629744391|8250686453|8593646
30649557190629744391|1|166716822
30649557190629744391|3714788747|6406167
30649557190629744391|1|168904281
30649557190629744391|1|168904281
30649557190629744391|1|169060537
30649557190629744391|8250686453|33437103
30649557190629744391|3714788747|138279763
30649557190629744391|8250686453|7656152
30649557190629744391|3714788747|6093671
30649557190629744391|3714788747|90780075
30649557190629744391|3714788747|7656040
30649557190629744391|3714788747|2968597
30649557190629744391|8250686453|12030987
30649557190629744391|3714788747|86873992
30649557190629744391|3714788747|937490
30649557190629744391|3714788747|98592606
30649557190629744391|1|163123111
30649557190629744391|8250686453|130779731
30649557190629744391|1|158748161
30649557190629744391|1|159373155
30649557190629744391|1|158279416
30649557190629744391|8250686453|36562072
30649557190629744391|8250686453|3124959
30649557190629744391|1|158748161
30649557190629744391|3714788747|3749953
30649557190629744391|1|163123104
30649557190629744391|3714788747|2812466
30649557190629744391|3714788747|7499909
30649557190629744391|1|162966858
6952434937437877183|1|156404446
6952434937437877183|5055025397|4843696
6952434937437877183|5055025397|2812470
6952434937437877183|1|156248190
6952434937437877183|1375351139|138436062
6952434937437877183|5055025397|5468677
6952434937437877183|1375351139|27499880
6952434937437877183|5055025397|312492
6952434937437877183|1|151716820
6952434937437877183|1375351139|3124803
6952434937437877183|1375351139|312327
6952434937437877183|1375351139|1093564
6952434937437877183|1375351139|21249929
6952434937437877183|1375351139|5624933
6952434937437877183|1375351139|10937560
6952434937437877183|1|153279470
6952434937437877183|1|154841958
6952434937437877183|1375351139|36249584
6952434937437877183|1|156560692
6952434937437877183|5055025397|16562311
6952434937437877183|1|151873238
6952434937437877183|5055025397|468745
6952434937437877183|5055025397|3437458
6952434937437877183|5055025397|3749956
6952434937437877183|1|163279358
6952434937437877183|1|163279358
6952434937437877183|1|163123108
6952434937437877183|1375351139|5156192
6952434937437877183|1375351139|1562481
6952434937437877183|1|153279470
6952434937437877183|5055025397|4999942
6952434937437877183|1|153591965
6952434937437877183|1375351139|468749
6952434937437877183|1|153435730
6952434937437877183|1375351139|12031114
6952434937437877183|5055025397|5312448
6952434937437877183|1|161873122
6952434937437877183|1|162185621
6952434937437877183|1375351139|2343722
6952434937437877183|1|162029369
6952434937437877183|1|152029485
6952434937437877183|1375351139|4687440
6952434937437877183|5055025397|1093733
6952434937437877183|5055025397|15312319
6952434937437877183|1375351139|5624940
6952434937437877183|5055025397|7812584
6952434937437877183|1375351139|2343722
6952434937437877183|1375351139|7968833
6952434937437877183|1|153904290
6952434937437877183|5055025397|139841953
6952434937437877183|5055025397|3906031
6952434937437877183|1375351139|9374718
6952434937437877183|1375351139|2031229
6952434937437877183|1|150935751
6952434937437877183|1|152498232
6952434937437877183|5055025397|4687446
6952434937437877183|5055025397|2656221
6952434937437877183|5055025397|3749957
6952434937437877183|5055025397|119686114
6952434937437877183|1375351139|124842432
6952434937437877183|1375351139|11093494
6952434937437877183|5055025397|31874503
6952434937437877183|1375351139|70467808
6952434937437877183|5055025397|1093610
6952434937437877183|1375351139|25937193
6952434937437877183|1|154216960
6952434937437877183|1|155935816
6952434937437877183|5055025397|19843522
6952434937437877183|5055025397|156127
6952434937437877183|1375351139|1249860
6952434937437877183|1|157498052
6952434937437877183|1|156091814
6952434937437877183|1|158904407
6952434937437877183|1|158904407
6952434937437877183|5055025397|68905450
6952434937437877183|5055025397|6562424
6952434937437877183|1|161404381
6952434937437877183|1|161404381
6952434937437877183|1|160779386
6952434937437877183|1375351139|3437461
6952434937437877183|1375351139|23905971
6952434937437877183|1375351139|1249985
6952434937437877183|1375351139|14218586
6952434937437877183|1375351139|27812303
6952434937437877183|1|154060588
6952434937437877183|5055025397|81248929
