2707318739|76519|1093797
2707318739|35381|156129
2707318739|35381|3281211
2707318739|35381|156079
2707318739|76519|468579
2707318739|76519|312327
2707318739|35381|937369
2707318739|76519|0
2707318739|35381|0
2707318739|76519|0
2707318739|35381|0
2707318739|35381|937509
2707318739|35381|625010
2707318739|35381|2968930
2707318739|35381|156076
2707318739|76519|156076
2707318739|35381|0
2707318739|35381|312328
2707318739|1|72812721
2707318739|35381|468754
2707318739|35381|18125201
2707318739|76519|0
2707318739|35381|0
2707318739|35381|0
2707318739|35381|1875004
2707318739|35381|156126
2707318739|35381|312374
2707318739|35381|0
2707318739|76519|3281251
2707318739|35381|156301
2707318739|35381|312377
2707318739|76519|468625
2707318739|35381|156129
2707318739|35381|937505
2707318739|35381|156123
2707318739|76519|1249873
2707318739|35381|781122
2707318739|76519|4843805
2707318739|35381|1250002
2707318739|35381|468576
2707318739|2707318739|22187530
2707318739|76519|156076
2707318739|76519|0
2707318739|35381|0
2707318739|35381|0
2707318739|35381|0
2707318739|35381|156076
2707318739|2707318739|156076
2707318739|35381|781075
2707318739|35381|156076
2707318739|35381|156249
2707318739|35381|468924
2707318739|76519|156249
2707318739|76519|625175
2707318739|76519|156248
2707318739|76519|0
2707318739|76519|0
2707318739|35381|5624963
2707318739|35381|0
2707318739|76519|156119
2707318739|35381|156119
2707318739|35381|156119
2707318739|76519|312503
2707318739|35381|937502
2707318739|76519|468758
2707318739|35381|468758
2707318739|76519|0
2707318739|35381|0
2707318739|76519|468923
2707318739|76519|0
2707318739|35381|0
2707318739|35381|1093704
2707318739|35381|0
2707318739|2707318739|312506
2707318739|2707318739|4531130
2707318739|35381|156129
2707318739|35381|4531130
2707318739|76519|1093628
2707318739|35381|156251
2707318739|35381|156251
2707318739|35381|2187676
2707318739|35381|156251
2707318739|35381|468579
2707318739|35381|624830
2707318739|76519|156079
2707318739|76519|156079
2707318739|76519|624999
2707318739|35381|0
2707318739|35381|156248
2707318739|35381|30468913
2707318739|76519|0
2707318739|35381|0
2707318739|35381|0
2707318739|76519|156129
2707318739|76519|156414
2707318739|2707318739|156414
2707318739|76519|0
2707318739|35381|156414
1708076011|22171|312334
1708076011|22171|781085
1708076011|77041|156089
1708076011|77041|781085
1708076011|77041|468748
1708076011|77041|1875001
1708076011|77041|10937691
1708076011|77041|312500
1708076011|22171|468572
1708076011|22171|2187457
1708076011|77041|0
1708076011|77041|156072
1708076011|22171|0
1708076011|22171|312371
1708076011|22171|0
1708076011|22171|2187544
1708076011|22171|468575
1708076011|22171|0
1708076011|22171|0
1708076011|77041|0
1708076011|22171|0
1708076011|77041|781254
1708076011|22171|0
1708076011|22171|0
1708076011|77041|0
1708076011|77041|312503
1708076011|77041|0
1708076011|22171|625003
1708076011|77041|156251
1708076011|77041|156251
1708076011|77041|312499
1708076011|22171|0
1708076011|77041|156252
1708076011|22171|156252
1708076011|77041|156252
1708076011|77041|156252
1708076011|77041|0
1708076011|22171|156248
1708076011|22171|312496
1708076011|22171|156248
1708076011|77041|156255
1708076011|77041|1718756
1708076011|22171|2343934
1708076011|22171|312509
1708076011|22171|0
1708076011|22171|0
1708076011|22171|0
1708076011|77041|624827
1708076011|22171|2343927
1708076011|77041|1406253
1708076011|77041|1406253
1708076011|77041|1249998
1708076011|22171|2499821
1708076011|1708076011|156073
1708076011|22171|1093572
1708076011|22171|312324
1708076011|22171|781254
1708076011|22171|468751
1708076011|22171|156255
1708076011|77041|0
1708076011|77041|72812599
1708076011|77041|624999
1708076011|77041|624999
1708076011|1|76562776
1708076011|22171|468576
1708076011|77041|156076
1708076011|77041|468576
1708076011|22171|312324
1708076011|22171|312506
1708076011|22171|312506
1708076011|77041|156251
1708076011|22171|312506
1708076011|22171|156248
1708076011|77041|156248
1708076011|22171|156248
1708076011|22171|781420
1708076011|77041|0
1708076011|77041|468575
1708076011|22171|312509
1708076011|22171|0
1708076011|22171|2500003
1708076011|22171|2031252
1708076011|22171|9687514
1708076011|77041|14218942
1708076011|22171|0
1708076011|22171|624956
1708076011|77041|0
1708076011|77041|0
1708076011|22171|156125
1708076011|22171|156125
1708076011|22171|2031126
1708076011|77041|156125
1708076011|22171|781433
1708076011|22171|468933
1708076011|22171|0
1708076011|22171|312685
1708076011|22171|781244
1708076011|22171|156069
1708076011|22171|312499
1708076011|77041|156069
824608327|19727|156086
824608327|19727|3281207
824608327|19727|468579
824608327|19727|156086
824608327|19727|1249876
824608327|41801|0
824608327|19727|156123
824608327|19727|1249876
824608327|41801|0
824608327|41801|0
824608327|41801|781377
824608327|19727|0
824608327|19727|625045
824608327|41801|156125
824608327|41801|156125
824608327|19727|156125
824608327|41801|0
824608327|41801|1093578
824608327|19727|312324
824608327|19727|3281208
824608327|41801|0
824608327|824608327|5625059
824608327|19727|468625
824608327|19727|0
824608327|19727|468747
824608327|41801|156076
824608327|19727|156076
824608327|19727|3281254
824608327|19727|156076
824608327|19727|0
824608327|19727|156076
824608327|41801|156076
824608327|19727|156264
824608327|19727|1250004
824608327|41801|468747
824608327|41801|156264
824608327|41801|0
824608327|19727|0
824608327|19727|0
824608327|41801|0
824608327|19727|156252
824608327|41801|156252
824608327|41801|0
824608327|19727|156252
824608327|19727|156248
824608327|19727|156248
824608327|19727|625125
824608327|41801|156248
824608327|41801|312370
824608327|19727|1875017
824608327|19727|312370
824608327|824608327|468625
824608327|824608327|1874855
824608327|41801|156106
824608327|41801|156106
824608327|19727|1874855
824608327|41801|156252
824608327|19727|156252
824608327|41801|468751
824608327|19727|156252
824608327|19727|312507
824608327|41801|312507
824608327|41801|0
824608327|41801|0
824608327|19727|156248
824608327|19727|468916
824608327|19727|156248
824608327|41801|6250134
824608327|19727|0
824608327|19727|0
824608327|41801|156294
824608327|41801|312542
824608327|19727|937330
824608327|19727|3593714
824608327|41801|1562333
824608327|19727|156076
824608327|19727|156119
824608327|19727|156119
824608327|19727|624996
824608327|41801|156119
824608327|19727|156132
824608327|19727|0
824608327|41801|156132
824608327|41801|0
824608327|19727|312490
824608327|41801|312490
824608327|41801|156242
824608327|41801|312490
824608327|19727|2031381
824608327|19727|156255
824608327|41801|0
824608327|41801|156255
824608327|41801|156126
824608327|19727|156126
824608327|41801|156126
824608327|19727|1093625
824608327|41801|156251
824608327|1|69531467
824608327|41801|1093925
824608327|19727|156251
2381368039|41941|1250052
2381368039|41941|937552
2381368039|41941|312566
2381368039|41941|156136
2381368039|41941|156076
2381368039|41941|312327
2381368039|41941|1406077
2381368039|41941|156076
2381368039|56779|156252
2381368039|41941|625128
2381368039|41941|0
2381368039|41941|156252
2381368039|41941|156123
2381368039|41941|156123
2381368039|56779|156123
2381368039|56779|156123
2381368039|41941|156251
2381368039|56779|312503
2381368039|1|70156470
2381368039|41941|625002
2381368039|56779|156125
2381368039|41941|156125
2381368039|41941|156125
2381368039|41941|781254
2381368039|56779|5156129
2381368039|56779|0
2381368039|41941|6562504
2381368039|56779|4687374
2381368039|41941|156126
2381368039|41941|1874875
2381368039|41941|6718630
2381368039|56779|7031130
2381368039|56779|156255
2381368039|41941|156255
2381368039|56779|468751
2381368039|56779|312503
2381368039|56779|0
2381368039|56779|156261
2381368039|41941|0
2381368039|41941|0
2381368039|41941|2968745
2381368039|56779|2968745
2381368039|56779|3281248
2381368039|56779|1093744
2381368039|41941|156427
2381368039|56779|0
2381368039|41941|0
2381368039|56779|937674
2381368039|56779|937330
2381368039|41941|156076
2381368039|56779|781075
2381368039|41941|1406078
2381368039|41941|468751
2381368039|41941|781250
2381368039|41941|156251
2381368039|41941|468751
2381368039|41941|156252
2381368039|41941|2343752
2381368039|41941|3437635
2381368039|56779|156252
2381368039|41941|0
2381368039|56779|2499871
2381368039|56779|781121
2381368039|56779|1093621
2381368039|2381368039|10156443
2381368039|41941|0
2381368039|56779|468754
2381368039|56779|10625204
2381368039|41941|3749945
2381368039|41941|312314
2381368039|41941|937313
2381368039|41941|937313
2381368039|56779|781301
2381368039|56779|0
2381368039|41941|0
2381368039|41941|0
2381368039|56779|156076
2381368039|41941|937455
2381368039|41941|156076
2381368039|56779|781075
2381368039|56779|312371
2381368039|2381368039|1562376
2381368039|41941|2343623
2381368039|41941|312371
2381368039|56779|0
2381368039|41941|1093750
2381368039|41941|1562505
2381368039|56779|0
2381368039|41941|156245
2381368039|56779|156245
2381368039|41941|156245
2381368039|41941|0
2381368039|41941|156430
2381368039|56779|937627
2381368039|41941|156430
2381368039|56779|156430
2381368039|41941|3750009
2381368039|41941|312560
2381368039|41941|937549
2381368039|56779|156126
4422594409|48157|7968632
4422594409|91837|312377
4422594409|48157|2499877
4422594409|91837|7968632
4422594409|48157|781250
4422594409|48157|0
4422594409|48157|937508
4422594409|48157|0
4422594409|48157|156249
4422594409|91837|156249
4422594409|48157|0
4422594409|48157|156249
4422594409|48157|0
4422594409|91837|1093753
4422594409|91837|3281250
4422594409|4422594409|937498
4422594409|48157|156252
4422594409|91837|0
4422594409|91837|0
4422594409|91837|0
4422594409|91837|625005
4422594409|91837|468747
4422594409|91837|468747
4422594409|48157|68906468
4422594409|91837|156126
4422594409|91837|156126
4422594409|91837|1249876
4422594409|4422594409|1718627
4422594409|48157|781250
4422594409|48157|156248
4422594409|91837|156248
4422594409|91837|468748
4422594409|48157|312685
4422594409|91837|0
4422594409|48157|468934
4422594409|48157|2812675
4422594409|48157|156080
4422594409|91837|156080
4422594409|48157|0
4422594409|91837|0
4422594409|4422594409|624999
4422594409|48157|156374
4422594409|91837|468747
4422594409|48157|156374
4422594409|48157|937502
4422594409|48157|937502
4422594409|91837|624999
4422594409|91837|1093753
4422594409|48157|781420
4422594409|48157|468940
4422594409|48157|0
4422594409|91837|156252
4422594409|48157|468582
4422594409|48157|0
4422594409|91837|1718766
4422594409|48157|781078
4422594409|91837|0
4422594409|48157|156066
4422594409|91837|781065
4422594409|91837|2031242
4422594409|91837|625006
4422594409|91837|312328
4422594409|48157|156079
4422594409|91837|625006
4422594409|48157|156073
4422594409|91837|156073
4422594409|48157|156073
4422594409|48157|156073
4422594409|48157|0
4422594409|48157|468751
4422594409|91837|781422
4422594409|91837|0
4422594409|48157|0
4422594409|48157|624827
4422594409|91837|937330
4422594409|91837|312328
4422594409|48157|1406432
4422594409|91837|1093923
4422594409|48157|156248
4422594409|91837|0
4422594409|48157|624821
4422594409|48157|1874819
4422594409|48157|156070
4422594409|91837|2499821
4422594409|48157|156252
4422594409|91837|0
4422594409|48157|0
4422594409|48157|468755
4422594409|48157|781250
4422594409|91837|156248
4422594409|91837|156248
4422594409|48157|312496
4422594409|1|78906528
4422594409|48157|1406247
4422594409|48157|0
4422594409|91837|1406247
4422594409|91837|468755
4422594409|48157|2343703
4422594409|91837|156076
4422594409|48157|156076
1720647121|20849|0
1720647121|82529|624876
1720647121|82529|156135
1720647121|20849|2031252
1720647121|20849|156125
1720647121|20849|0
1720647121|20849|156125
1720647121|20849|156125
1720647121|20849|312692
1720647121|82529|0
1720647121|20849|156252
1720647121|20849|468884
1720647121|20849|312367
1720647121|82529|468618
1720647121|20849|1875044
1720647121|20849|1093621
1720647121|82529|0
1720647121|20849|312324
1720647121|20849|0
1720647121|20849|156076
1720647121|82529|1250005
1720647121|82529|156251
1720647121|20849|6406263
1720647121|20849|1250005
1720647121|82529|156255
1720647121|82529|156255
1720647121|1720647121|50781439
1720647121|20849|156255
1720647121|1|71562598
1720647121|20849|0
1720647121|82529|1250052
1720647121|20849|0
1720647121|82529|0
1720647121|20849|156122
1720647121|82529|156122
1720647121|82529|156122
1720647121|82529|781254
1720647121|82529|0
1720647121|20849|781254
1720647121|82529|156251
1720647121|82529|312503
1720647121|20849|0
1720647121|20849|0
1720647121|20849|156248
1720647121|82529|468741
1720647121|82529|156248
1720647121|82529|0
1720647121|20849|0
1720647121|82529|0
1720647121|20849|0
1720647121|20849|0
1720647121|82529|312506
1720647121|82529|0
1720647121|20849|0
1720647121|20849|0
1720647121|82529|0
1720647121|20849|156255
1720647121|20849|0
1720647121|20849|156255
1720647121|20849|156255
1720647121|82529|1093747
1720647121|82529|156245
1720647121|82529|156245
1720647121|20849|0
1720647121|82529|0
1720647121|20849|0
1720647121|20849|156248
1720647121|82529|468744
1720647121|82529|0
1720647121|20849|0
1720647121|82529|468754
1720647121|20849|937684
1720647121|20849|0
1720647121|20849|624821
1720647121|20849|0
1720647121|82529|0
1720647121|82529|0
1720647121|82529|0
1720647121|20849|0
1720647121|20849|312499
1720647121|82529|73906525
1720647121|20849|3750008
1720647121|82529|625003
1720647121|82529|7500013
1720647121|82529|0
1720647121|20849|156079
1720647121|20849|0
1720647121|82529|156079
1720647121|82529|156248
1720647121|20849|624999
1720647121|82529|312500
1720647121|82529|937495
1720647121|82529|781258
1720647121|20849|781258
1720647121|20849|2343881
1720647121|20849|312503
1720647121|1|70312593
1720647121|20849|625056
1720647121|82529|468811
1720647121|20849|156126
6834145529|72889|11718769
6834145529|72889|312380
6834145529|93761|468628
6834145529|72889|0
6834145529|93761|2812374
6834145529|93761|7968632
6834145529|72889|11874888
6834145529|93761|2187378
6834145529|72889|156434
6834145529|72889|0
6834145529|93761|781377
6834145529|93761|0
6834145529|93761|312377
6834145529|72889|2812377
6834145529|93761|2812377
6834145529|93761|2187431
6834145529|72889|1250001
6834145529|6834145529|4531385
6834145529|72889|1250001
6834145529|72889|1250001
6834145529|93761|156125
6834145529|93761|937372
6834145529|72889|781128
6834145529|72889|625058
6834145529|93761|0
6834145529|93761|0
6834145529|72889|781254
6834145529|72889|468755
6834145529|72889|1562677
6834145529|72889|625000
6834145529|6834145529|1250002
6834145529|93761|781251
6834145529|93761|312506
6834145529|93761|0
6834145529|93761|0
6834145529|93761|156261
6834145529|93761|156070
6834145529|93761|0
6834145529|72889|0
6834145529|72889|156070
6834145529|72889|2812503
6834145529|93761|8281389
6834145529|72889|468747
6834145529|72889|6718756
6834145529|72889|156119
6834145529|93761|312371
6834145529|72889|1406250
6834145529|93761|156119
6834145529|93761|781122
6834145529|72889|312374
6834145529|72889|1249873
6834145529|93761|781122
6834145529|93761|625002
6834145529|72889|1875004
6834145529|93761|1250001
6834145529|72889|6562633
6834145529|93761|156129
6834145529|93761|2031127
6834145529|72889|312381
6834145529|72889|1562376
6834145529|93761|156255
6834145529|72889|312503
6834145529|72889|156255
6834145529|72889|5468890
6834145529|72889|156122
6834145529|72889|156122
6834145529|72889|781118
6834145529|72889|156122
6834145529|93761|1875004
6834145529|93761|10781274
6834145529|93761|937505
6834145529|93761|156252
6834145529|93761|2031246
6834145529|93761|468741
6834145529|93761|156245
6834145529|93761|1093743
6834145529|93761|156436
6834145529|93761|0
6834145529|72889|468880
6834145529|93761|0
6834145529|72889|624873
6834145529|93761|156122
6834145529|72889|468814
6834145529|72889|1249872
6834145529|72889|625006
6834145529|72889|156252
6834145529|93761|468751
6834145529|72889|468751
6834145529|93761|3437502
6834145529|93761|156245
6834145529|1|80937731
6834145529|93761|60781323
6834145529|93761|468618
6834145529|93761|781124
6834145529|72889|156125
6834145529|93761|0
6834145529|93761|0
6834145529|72889|11562694
6834145529|72889|312675
6834145529|72889|0
1167532607|39461|1250001
1167532607|29587|156261
1167532607|39461|781247
1167532607|29587|0
1167532607|39461|0
1167532607|39461|1874826
1167532607|39461|0
1167532607|39461|15937340
1167532607|29587|156305
1167532607|39461|468751
1167532607|29587|2656252
1167532607|39461|468751
1167532607|29587|1093756
1167532607|29587|1562630
1167532607|39461|156254
1167532607|39461|781250
1167532607|39461|0
1167532607|39461|0
1167532607|29587|2656301
1167532607|39461|156301
1167532607|29587|3125003
1167532607|29587|624827
1167532607|39461|1250015
1167532607|29587|156079
1167532607|29587|624830
1167532607|1167532607|34687374
1167532607|29587|156079
1167532607|1|70000049
1167532607|29587|0
1167532607|39461|624870
1167532607|39461|937506
1167532607|39461|624870
1167532607|29587|1562368
1167532607|39461|2656301
1167532607|29587|1562368
1167532607|29587|1249869
1167532607|29587|0
1167532607|39461|5937505
1167532607|29587|468569
1167532607|29587|4687500
1167532607|29587|312496
1167532607|39461|0
1167532607|39461|156073
1167532607|39461|156073
1167532607|39461|1406081
1167532607|39461|1406081
1167532607|29587|781079
1167532607|29587|1718578
1167532607|29587|156251
1167532607|29587|0
1167532607|29587|156251
1167532607|39461|312502
1167532607|39461|156252
1167532607|29587|0
1167532607|29587|156252
1167532607|29587|0
1167532607|39461|156248
1167532607|39461|156248
1167532607|29587|0
1167532607|29587|3125125
1167532607|29587|1406127
1167532607|39461|1249879
1167532607|39461|781128
1167532607|39461|156129
1167532607|39461|156252
1167532607|29587|6250008
1167532607|39461|0
1167532607|1|72344024
1167532607|29587|312324
1167532607|39461|468754
1167532607|39461|156075
1167532607|29587|1562454
1167532607|39461|0
1167532607|29587|156123
1167532607|29587|0
1167532607|39461|0
1167532607|29587|0
1167532607|29587|0
1167532607|39461|0
1167532607|29587|0
1167532607|39461|1093750
1167532607|39461|156248
1167532607|39461|625002
1167532607|29587|468747
1167532607|39461|156251
1167532607|39461|312503
1167532607|29587|156251
1167532607|39461|312503
1167532607|39461|156248
1167532607|29587|0
1167532607|29587|0
1167532607|29587|312496
1167532607|29587|156252
1167532607|39461|625003
1167532607|29587|156252
1167532607|29587|156252
1167532607|29587|781436
1167532607|39461|7656261
1167532607|29587|156251
1167532607|29587|3750177
3651500821|41381|937684
3651500821|41381|312503
3651500821|88241|0
3651500821|88241|937684
3651500821|88241|156066
3651500821|88241|624817
3651500821|88241|0
3651500821|41381|2499990
3651500821|88241|156106
3651500821|41381|0
3651500821|41381|468576
3651500821|41381|0
3651500821|41381|0
3651500821|41381|1718954
3651500821|41381|781254
3651500821|3651500821|5312509
3651500821|41381|0
3651500821|41381|156424
3651500821|88241|0
3651500821|41381|0
3651500821|41381|0
3651500821|88241|468579
3651500821|88241|0
3651500821|88241|0
3651500821|88241|0
3651500821|41381|10468893
3651500821|88241|156430
3651500821|41381|781260
3651500821|41381|781122
3651500821|41381|312374
3651500821|41381|3125049
3651500821|41381|1249873
3651500821|88241|781075
3651500821|88241|781075
3651500821|88241|624824
3651500821|41381|0
3651500821|88241|468751
3651500821|41381|156252
3651500821|41381|156252
3651500821|41381|1250131
3651500821|1|75624979
3651500821|88241|1406124
3651500821|1|75781403
3651500821|88241|1406124
3651500821|41381|1562322
3651500821|88241|1874822
3651500821|3651500821|70312413
3651500821|41381|30312364
3651500821|3651500821|781248
3651500821|41381|625000
3651500821|3651500821|781248
3651500821|3651500821|156252
3651500821|88241|156254
3651500821|88241|1562504
3651500821|41381|312506
3651500821|88241|2343884
3651500821|41381|1406121
3651500821|41381|781125
3651500821|88241|3750008
3651500821|41381|468622
3651500821|88241|156123
3651500821|88241|0
3651500821|41381|156123
3651500821|88241|156123
3651500821|41381|0
3651500821|88241|156248
3651500821|41381|156248
3651500821|41381|3906375
3651500821|41381|156129
3651500821|41381|468801
3651500821|41381|156129
3651500821|88241|0
3651500821|41381|1093581
3651500821|88241|312327
3651500821|88241|156076
3651500821|88241|937326
3651500821|88241|156248
3651500821|41381|0
3651500821|88241|0
3651500821|41381|0
3651500821|88241|156252
3651500821|41381|156252
3651500821|41381|0
3651500821|41381|156252
3651500821|88241|781247
3651500821|88241|1406250
3651500821|3651500821|15781442
3651500821|88241|468748
3651500821|41381|0
3651500821|41381|6249962
3651500821|41381|0
3651500821|41381|0
3651500821|41381|1406267
3651500821|41381|156123
3651500821|88241|156123
3651500821|88241|156123
3651500821|88241|156109
3651500821|41381|156109
3651500821|41381|1406283
3651500821|41381|156109
1387440953|63647|312512
1387440953|1387440953|34531252
1387440953|21799|0
1387440953|63647|156079
1387440953|1|72500093
1387440953|63647|156122
1387440953|21799|624870
1387440953|63647|156122
1387440953|63647|312506
1387440953|63647|312506
1387440953|63647|312506
1387440953|21799|1250130
1387440953|21799|312563
1387440953|63647|2031302
1387440953|63647|0
1387440953|63647|625049
1387440953|63647|312328
1387440953|21799|5468583
1387440953|21799|1249830
1387440953|21799|781079
1387440953|63647|20625161
1387440953|21799|15625019
1387440953|63647|1562501
1387440953|21799|468751
1387440953|63647|156116
1387440953|63647|156116
1387440953|21799|0
1387440953|21799|0
1387440953|63647|1250001
1387440953|63647|2187685
1387440953|63647|1250001
1387440953|63647|625002
1387440953|63647|156070
1387440953|21799|156070
1387440953|21799|312493
1387440953|63647|156070
1387440953|63647|156076
1387440953|21799|312510
1387440953|21799|2968755
1387440953|21799|781261
1387440953|21799|156079
1387440953|63647|156079
1387440953|21799|156079
1387440953|21799|156079
1387440953|21799|156248
1387440953|63647|156248
1387440953|63647|156248
1387440953|21799|156248
1387440953|21799|0
1387440953|21799|0
1387440953|63647|156420
1387440953|21799|468874
1387440953|21799|0
1387440953|21799|0
1387440953|21799|0
1387440953|21799|0
1387440953|63647|156125
1387440953|21799|156125
1387440953|21799|156125
1387440953|63647|156125
1387440953|21799|156252
1387440953|21799|1562677
1387440953|21799|156252
1387440953|63647|156252
1387440953|21799|2500003
1387440953|21799|0
1387440953|63647|937515
1387440953|63647|2031249
1387440953|21799|0
1387440953|21799|0
1387440953|63647|0
1387440953|21799|0
1387440953|21799|0
1387440953|63647|156076
1387440953|63647|156076
1387440953|21799|625000
1387440953|63647|156079
1387440953|21799|781250
