16761491228871969551832559|1|224214563
16761491228871969551832559|1|224214563
16761491228871969551832559|2007537220261|102185491
16761491228871969551832559|1|226714697
16761491228871969551832559|1|224370987
16761491228871969551832559|1|226558448
16761491228871969551832559|1|226402200
16761491228871969551832559|2007537220261|17968426
16761491228871969551832559|1|221089792
16761491228871969551832559|1|221089792
16761491228871969551832559|1|219214828
16761491228871969551832559|1|226402204
16761491228871969551832559|1|226245955
16761491228871969551832559|1|226245955
16761491228871969551832559|2007537220261|184371706
16761491228871969551832559|1|217964853
16761491228871969551832559|2007537220261|176871839
16761491228871969551832559|1|217964853
16761491228871969551832559|8349280431619|3906181
16761491228871969551832559|1|221246048
16761491228871969551832559|1|219683574
16761491228871969551832559|1|221246048
16761491228871969551832559|2007537220261|38436817
16761491228871969551832559|1|216402561
16761491228871969551832559|2007537220261|7499863
16761491228871969551832559|2007537220261|161090869
16761491228871969551832559|1|216246310
16761491228871969551832559|1|228433232
16761491228871969551832559|1|228120738
16761491228871969551832559|1|226714515
16761491228871969551832559|1|227651993
16761491228871969551832559|8349280431619|99216980
16761491228871969551832559|1|217808741
16761491228871969551832559|8349280431619|127185227
16761491228871969551832559|1|215777392
16761491228871969551832559|8349280431619|26718137
16761491228871969551832559|2007537220261|13593376
16761491228871969551832559|1|209371122
16761491228871969551832559|1|209527367
4744587856940170656444347|1|218589844
4744587856940170656444347|1|216714880
4744587856940170656444347|3168684194831|81717293
4744587856940170656444347|1|218277351
4744587856940170656444347|1|205621326
4744587856940170656444347|3168684194831|47811648
4744587856940170656444347|3168684194831|5781147
4744587856940170656444347|1|205308829
4744587856940170656444347|3168684194831|38124317
4744587856940170656444347|1|204840090
4744587856940170656444347|1|206871429
4744587856940170656444347|3168684194831|10312315
4744587856940170656444347|1|219058453
4744587856940170656444347|1|218745963
4744587856940170656444347|3168684194831|115935299
4744587856940170656444347|1|219370950
4744587856940170656444347|1|215621147
4744587856940170656444347|1497336927637|4531169
4744587856940170656444347|1|215308650
4744587856940170656444347|1|215308650
4744587856940170656444347|1|222183522
4744587856940170656444347|1|221558538
4744587856940170656444347|1|221089793
4744587856940170656444347|1497336927637|164684553
4744587856940170656444347|1497336927637|81092302
4744587856940170656444347|1|215308838
4744587856940170656444347|1|215465080
4744587856940170656444347|1|215308838
4744587856940170656444347|1|213121013
4744587856940170656444347|1|213589751
4744587856940170656444347|1|213121013
4744587856940170656444347|3168684194831|14999557
4744587856940170656444347|1497336927637|80154819
4744587856940170656444347|1497336927637|12812274
4744587856940170656444347|1497336927637|9531083
4744587856940170656444347|1|202652632
4744587856940170656444347|1497336927637|142497449
4744587856940170656444347|1|218277340
4744587856940170656444347|1|216402376
4744587856940170656444347|1|219058579
4744587856940170656444347|1|221871039
4744587856940170656444347|1|220777306
4744587856940170656444347|1|221558538
4744587856940170656444347|1|219371080
4744587856940170656444347|1|215621140
4744587856940170656444347|1497336927637|75779891
4744587856940170656444347|1|215152398
4744587856940170656444347|1|215152398
4744587856940170656444347|3168684194831|8281101
4744587856940170656444347|1|203590112
4744587856940170656444347|1|205621497
4744587856940170656444347|3168684194831|2499955
4744587856940170656444347|1|224214570
4744587856940170656444347|1|224058325
4744587856940170656444347|1|221714618
4744587856940170656444347|1|225152051
4744587856940170656444347|3168684194831|46561666
4744587856940170656444347|1|216090037
4744587856940170656444347|3168684194831|186246670
4744587856940170656444347|1|214214920
4744587856940170656444347|1497336927637|48748976
4744587856940170656444347|1497336927637|8905940
4744587856940170656444347|3168684194831|26093144
4744587856940170656444347|1497336927637|55936475
4744587856940170656444347|1497336927637|146403508
4744587856940170656444347|1|199840053
4744587856940170656444347|1|199371311
4744587856940170656444347|1497336927637|39217923
4744587856940170656444347|1|216089885
4744587856940170656444347|1|215777389
4744587856940170656444347|1|215777389
4744587856940170656444347|3168684194831|8124853
4744587856940170656444347|1|224214755
4744587856940170656444347|1|222652271
4744587856940170656444347|1|222652271
4744587856940170656444347|1|224058494
4744587856940170656444347|1|217183602
4744587856940170656444347|1|216714863
4744587856940170656444347|1|216871112
4744587856940170656444347|1497336927637|7187360
4744587856940170656444347|1497336927637|11562296
4744587856940170656444347|1|211089978
4744587856940170656444347|1|213277440
4744587856940170656444347|1|213277440
4744587856940170656444347|1497336927637|195621504
4744587856940170656444347|1|218277350
4744587856940170656444347|1|220621057
4744587856940170656444347|1|220933547
4744587856940170656444347|3168684194831|42655489
4744587856940170656444347|1|213590106
4744587856940170656444347|1|213121364
4744587856940170656444347|1497336927637|190934273
4744587856940170656444347|1|206402518
4744587856940170656444347|3168684194831|15780795
4744587856940170656444347|1497336927637|62498710
4744587856940170656444347|1|204683841
4744587856940170656444347|1|206715101
4744587856940170656444347|3168684194831|9843447
4744587856940170656444347|1|206871346
4744587856940170656444347|3168684194831|9687198
27558549326674513580215361|1|223120834
27558549326674513580215361|7758937635677|176246673
27558549326674513580215361|1|223120834
27558549326674513580215361|7758937635677|61717481
27558549326674513580215361|1|221089802
27558549326674513580215361|1|220933551
27558549326674513580215361|7758937635677|20312142
27558549326674513580215361|7758937635677|2812452
27558549326674513580215361|1|231714602
27558549326674513580215361|1|231089614
27558549326674513580215361|1|230308375
27558549326674513580215361|1|228277165
27558549326674513580215361|7758937635677|219214834
27558549326674513580215361|1|227183627
27558549326674513580215361|1|229527324
27558549326674513580215361|1|229371076
27558549326674513580215361|1|222183526
27558549326674513580215361|3551845706293|11093379
27558549326674513580215361|1|220152325
27558549326674513580215361|1|222027277
27558549326674513580215361|1|225777166
27558549326674513580215361|1|223277267
27558549326674513580215361|1|223746009
27558549326674513580215361|3551845706293|66561140
27558549326674513580215361|1|219371126
27558549326674513580215361|1|219214881
27558549326674513580215361|3551845706293|120935395
27558549326674513580215361|7758937635677|55467633
27558549326674513580215361|1|230620832
27558549326674513580215361|1|228120930
27558549326674513580215361|1|225620789
27558549326674513580215361|1|227027019
27558549326674513580215361|1|231089661
27558549326674513580215361|1|228433291
27558549326674513580215361|1|228589540
27558549326674513580215361|1|230620922
27558549326674513580215361|1|209527331
27558549326674513580215361|1|203589946
27558549326674513580215361|1|207027382
27558549326674513580215361|1|205152417
27558549326674513580215361|1|222964943
27558549326674513580215361|3551845706293|3437439
27558549326674513580215361|1|222964943
27558549326674513580215361|1|220464998
27558549326674513580215361|1|228433413
27558549326674513580215361|3551845706293|205308653
27558549326674513580215361|1|225933465
27558549326674513580215361|1|229058351
27558549326674513580215361|3551845706293|39374172
27558549326674513580215361|1|222964817
27558549326674513580215361|1|223433380
27558549326674513580215361|1|220933607
27558549326674513580215361|1|227027366
27558549326674513580215361|1|227183612
27558549326674513580215361|1|224214921
27558549326674513580215361|3551845706293|135466325
27558549326674513580215361|1|223121015
27558549326674513580215361|1|221089623
27558549326674513580215361|1|223277257
27558549326674513580215361|3551845706293|21874438
27558549326674513580215361|7758937635677|74685994
27558549326674513580215361|1|222339605
27558549326674513580215361|1|225620922
27558549326674513580215361|1|222495850
27558549326674513580215361|1|228433460
27558549326674513580215361|1|227964721
27558549326674513580215361|1|226089776
27558549326674513580215361|3551845706293|153278387
27558549326674513580215361|1|223433512
27558549326674513580215361|7758937635677|32343001
27558549326674513580215361|1|223121016
27558549326674513580215361|1|220777315
27558549326674513580215361|1|219683570
27558549326674513580215361|3551845706293|198121281
27558549326674513580215361|1|219996061
27558549326674513580215361|3551845706293|9218407
27558549326674513580215361|1|222339773
27558549326674513580215361|1|219839646
27558549326674513580215361|1|222027280
27558549326674513580215361|3551845706293|5780974
27558549326674513580215361|3551845706293|207496118
27558549326674513580215361|1|226089717
27558549326674513580215361|1|227652009
27558549326674513580215361|1|228902116
27558549326674513580215361|1|227495979
27558549326674513580215361|1|227339731
27558549326674513580215361|3551845706293|216558498
27558549326674513580215361|1|224214619
27558549326674513580215361|1|224214739
27558549326674513580215361|1|224214739
27558549326674513580215361|1|221714611
27558549326674513580215361|7758937635677|32967986
27558549326674513580215361|1|230308385
27558549326674513580215361|1|226714521
27558549326674513580215361|1|229058417
27558549326674513580215361|1|229839646
27558549326674513580215361|1|222027276
27558549326674513580215361|3551845706293|17343266
27558549326674513580215361|1|222027276
27558549326674513580215361|1|219370904
13570299096641373824965333|1|222496194
13570299096641373824965333|4099227501529|64373847
13570299096641373824965333|1|222183704
13570299096641373824965333|1|221558538
13570299096641373824965333|1|219527153
13570299096641373824965333|4099227501529|6249723
13570299096641373824965333|1|219370904
13570299096641373824965333|1|219370904
13570299096641373824965333|1|213121380
13570299096641373824965333|3310452784477|36718093
13570299096641373824965333|1|212965115
13570299096641373824965333|4099227501529|71561223
13570299096641373824965333|3310452784477|11249606
13570299096641373824965333|1|209683560
13570299096641373824965333|3310452784477|30780513
13570299096641373824965333|1|209996053
13570299096641373824965333|3310452784477|7812363
13570299096641373824965333|1|220464812
13570299096641373824965333|1|220308567
13570299096641373824965333|1|220621057
13570299096641373824965333|3310452784477|36874343
13570299096641373824965333|1|210933856
13570299096641373824965333|4099227501529|32655665
13570299096641373824965333|3310452784477|91092299
13570299096641373824965333|1|220933597
13570299096641373824965333|3310452784477|187340274
13570299096641373824965333|4099227501529|95623163
13570299096641373824965333|1|220621110
13570299096641373824965333|1|218902162
13570299096641373824965333|4099227501529|184996521
13570299096641373824965333|1|218277175
13570299096641373824965333|3310452784477|28749311
13570299096641373824965333|1|222808519
13570299096641373824965333|1|222183535
13570299096641373824965333|1|222027287
13570299096641373824965333|1|224058494
13570299096641373824965333|4099227501529|1874968
13570299096641373824965333|4099227501529|168746983
13570299096641373824965333|1|217496114
13570299096641373824965333|1|217808608
13570299096641373824965333|4099227501529|11249796
13570299096641373824965333|4099227501529|147028793
13570299096641373824965333|4099227501529|37343267
13570299096641373824965333|1|209996242
13570299096641373824965333|1|227964860
13570299096641373824965333|1|226870956
13570299096641373824965333|1|227652367
13570299096641373824965333|1|226714697
13570299096641373824965333|1|224214560
13570299096641373824965333|1|223433325
13570299096641373824965333|1|224214560
13570299096641373824965333|3310452784477|142028532
13570299096641373824965333|1|229527322
13570299096641373824965333|1|228589672
13570299096641373824965333|1|228589672
13570299096641373824965333|1|228589672
13570299096641373824965333|1|211871160
13570299096641373824965333|3310452784477|187340399
13570299096641373824965333|4099227501529|35936686
13570299096641373824965333|4099227501529|2812270
13570299096641373824965333|1|216714750
13570299096641373824965333|1|216714750
13570299096641373824965333|1|216714750
13570299096641373824965333|4099227501529|3124820
13570299096641373824965333|3310452784477|18593417
13570299096641373824965333|4099227501529|3437440
13570299096641373824965333|1|208902527
13570299096641373824965333|4099227501529|157809678
13570299096641373824965333|1|226402190
13570299096641373824965333|1|226402190
13570299096641373824965333|1|226714690
13570299096641373824965333|1|227183426
13570299096641373824965333|3310452784477|80623560
13570299096641373824965333|1|218433595
13570299096641373824965333|1|218277347
13570299096641373824965333|4099227501529|154684735
13570299096641373824965333|3310452784477|52342816
13570299096641373824965333|3310452784477|46249173
13570299096641373824965333|3310452784477|59530189
13570299096641373824965333|1|211871343
13570299096641373824965333|1|218745960
13570299096641373824965333|3310452784477|27499376
13570299096641373824965333|1|218902209
13570299096641373824965333|1|218589712
13570299096641373824965333|1|226870938
13570299096641373824965333|1|226402200
13570299096641373824965333|1|226402200
13570299096641373824965333|1|226870938
13570299096641373824965333|1|207027678
13570299096641373824965333|4099227501529|37030770
13570299096641373824965333|3310452784477|27030770
13570299096641373824965333|4099227501529|9531086
13570299096641373824965333|1|219995941
13570299096641373824965333|1|219839696
13570299096641373824965333|3310452784477|17343313
13570299096641373824965333|1|219995941
13570299096641373824965333|4099227501529|58280207
13570299096641373824965333|4099227501529|64686344
13570299096641373824965333|4099227501529|99998209
13570299096641373824965333|1|210777613
20908707524629725517878137|1|227027059
20908707524629725517878137|5792892725819|186871529
20908707524629725517878137|1|226402072
20908707524629725517878137|1|226714565
20908707524629725517878137|1|224370990
20908707524629725517878137|1|221246041
20908707524629725517878137|1|224214738
20908707524629725517878137|3609372469723|70154997
20908707524629725517878137|1|222652443
20908707524629725517878137|5792892725819|8124856
20908707524629725517878137|1|222339956
20908707524629725517878137|1|220152312
20908707524629725517878137|1|223902251
20908707524629725517878137|1|223433503
20908707524629725517878137|5792892725819|30468030
20908707524629725517878137|1|221402114
20908707524629725517878137|1|229058225
20908707524629725517878137|1|226089531
20908707524629725517878137|1|228433238
20908707524629725517878137|1|228276990
20908707524629725517878137|3609372469723|39999289
20908707524629725517878137|3609372469723|182809423
20908707524629725517878137|3609372469723|115466696
20908707524629725517878137|1|217808735
20908707524629725517878137|5792892725819|104529427
20908707524629725517878137|3609372469723|38592929
20908707524629725517878137|1|210465030
20908707524629725517878137|3609372469723|39686662
20908707524629725517878137|1|229058232
20908707524629725517878137|1|229058232
20908707524629725517878137|1|229214480
20908707524629725517878137|1|229839471
20908707524629725517878137|1|227027320
20908707524629725517878137|3609372469723|138435022
20908707524629725517878137|1|225933647
20908707524629725517878137|1|225308656
20908707524629725517878137|1|198121327
20908707524629725517878137|1|198902738
20908707524629725517878137|3609372469723|42499111
20908707524629725517878137|3609372469723|79685944
20908707524629725517878137|1|223433327
20908707524629725517878137|3609372469723|113435294
20908707524629725517878137|1|223433327
20908707524629725517878137|1|223902073
20908707524629725517878137|1|222496025
20908707524629725517878137|1|222339773
20908707524629725517878137|1|222339773
20908707524629725517878137|5792892725819|14999735
20908707524629725517878137|3609372469723|208433778
20908707524629725517878137|1|212652572
20908707524629725517878137|3609372469723|4218669
20908707524629725517878137|3609372469723|9374828
20908707524629725517878137|1|219996113
20908707524629725517878137|3609372469723|77810982
20908707524629725517878137|3609372469723|145622269
20908707524629725517878137|1|218277218
20908707524629725517878137|1|221870860
20908707524629725517878137|1|222495847
20908707524629725517878137|1|222808344
20908707524629725517878137|5792892725819|57498800
20908707524629725517878137|1|227339687
20908707524629725517878137|5792892725819|197808962
20908707524629725517878137|1|227183445
20908707524629725517878137|1|227027200
20908707524629725517878137|1|225464892
20908707524629725517878137|3609372469723|213433682
20908707524629725517878137|1|225152395
20908707524629725517878137|3609372469723|102498164
20908707524629725517878137|1|221246044
20908707524629725517878137|5792892725819|34374211
20908707524629725517878137|1|218433417
20908707524629725517878137|1|220933567
20908707524629725517878137|3609372469723|11405872
20908707524629725517878137|1|218120924
20908707524629725517878137|1|218120924
20908707524629725517878137|5792892725819|112185320
20908707524629725517878137|1|227652363
20908707524629725517878137|1|226714700
20908707524629725517878137|1|226558448
20908707524629725517878137|1|224058503
20908707524629725517878137|3609372469723|96404342
20908707524629725517878137|1|222496019
20908707524629725517878137|1|222964754
20908707524629725517878137|1|220464627
20908707524629725517878137|1|219527156
20908707524629725517878137|1|219839646
20908707524629725517878137|1|219839646
20908707524629725517878137|3609372469723|11874617
20908707524629725517878137|5792892725819|15937216
20908707524629725517878137|1|207808966
20908707524629725517878137|1|207965208
20908707524629725517878137|5792892725819|16249710
20908707524629725517878137|3609372469723|28124499
20908707524629725517878137|3609372469723|16249537
20908707524629725517878137|1|209214838
20908707524629725517878137|3609372469723|3749757
20908707524629725517878137|1|227027379
20908707524629725517878137|1|226089706
20908707524629725517878137|1|226558452
20908707524629725517878137|1|226402207
27163939266588492576251873|1|228589473
27163939266588492576251873|1|228901967
27163939266588492576251873|1|228433225
27163939266588492576251873|1|228433225
27163939266588492576251873|3544866707009|50936593
27163939266588492576251873|1|214214917
27163939266588492576251873|7662894408097|23280833
27163939266588492576251873|1|214371172
27163939266588492576251873|1|220308554
27163939266588492576251873|1|220464799
27163939266588492576251873|1|220464799
27163939266588492576251873|3544866707009|20937120
27163939266588492576251873|1|227808430
27163939266588492576251873|1|227495936
27163939266588492576251873|1|227808430
27163939266588492576251873|1|227964682
27163939266588492576251873|1|203277612
27163939266588492576251873|1|203433860
27163939266588492576251873|1|203433860
27163939266588492576251873|3544866707009|35155619
27163939266588492576251873|1|223589751
27163939266588492576251873|1|223589751
27163939266588492576251873|1|223433503
27163939266588492576251873|7662894408097|55467772
27163939266588492576251873|1|228277175
27163939266588492576251873|1|228745914
27163939266588492576251873|1|227964678
27163939266588492576251873|1|227964678
27163939266588492576251873|1|212027641
27163939266588492576251873|27163939266588492576251873|32030674
27163939266588492576251873|1|211871386
27163939266588492576251873|7662894408097|17968426
27163939266588492576251873|3544866707009|210152309
27163939266588492576251873|1|219683388
27163939266588492576251873|1|219683388
27163939266588492576251873|3544866707009|4530986
27163939266588492576251873|1|229527146
27163939266588492576251873|1|230308385
27163939266588492576251873|1|229995891
27163939266588492576251873|1|229995891
27163939266588492576251873|1|228745910
27163939266588492576251873|1|228120920
27163939266588492576251873|1|227652178
27163939266588492576251873|7662894408097|203277615
27163939266588492576251873|1|216402379
27163939266588492576251873|1|215777389
27163939266588492576251873|1|216402379
27163939266588492576251873|3544866707009|18124674
27163939266588492576251873|1|221714787
27163939266588492576251873|7662894408097|20937127
27163939266588492576251873|1|219214828
27163939266588492576251873|1|221558538
27163939266588492576251873|1|223277433
27163939266588492576251873|1|220777487
27163939266588492576251873|7662894408097|22343349
27163939266588492576251873|1|223277433
27163939266588492576251873|1|231245816
27163939266588492576251873|1|226245779
27163939266588492576251873|1|229839464
27163939266588492576251873|1|228433238
27163939266588492576251873|1|222183581
27163939266588492576251873|1|221714833
27163939266588492576251873|3544866707009|19530774
27163939266588492576251873|1|219683629
27163939266588492576251873|1|228433407
27163939266588492576251873|1|225620786
27163939266588492576251873|1|225308293
27163939266588492576251873|1|227808423
27163939266588492576251873|1|223121029
27163939266588492576251873|3544866707009|39061629
27163939266588492576251873|1|222652102
27163939266588492576251873|1|222964602
27163939266588492576251873|7662894408097|167496999
27163939266588492576251873|3544866707009|5624713
27163939266588492576251873|3544866707009|208746255
27163939266588492576251873|1|216558611
27163939266588492576251873|1|224527067
27163939266588492576251873|1|227339694
27163939266588492576251873|1|226714697
27163939266588492576251873|3544866707009|129060026
27163939266588492576251873|3544866707009|5780968
27163939266588492576251873|1|222339771
27163939266588492576251873|1|222339771
27163939266588492576251873|1|219996067
27163939266588492576251873|7662894408097|170621775
27163939266588492576251873|1|228120877
27163939266588492576251873|1|226089716
27163939266588492576251873|1|225464732
27163939266588492576251873|1|207183846
27163939266588492576251873|1|207183846
27163939266588492576251873|7662894408097|14062115
27163939266588492576251873|1|205465126
27163939266588492576251873|1|227808426
27163939266588492576251873|1|225308289
27163939266588492576251873|1|227964668
27163939266588492576251873|1|225620789
27163939266588492576251873|1|228745861
27163939266588492576251873|1|225933286
27163939266588492576251873|1|225620799
27163939266588492576251873|1|227652178
28304450196915436698711757|5400854965927|27187011
28304450196915436698711757|5240735101291|17343253
28304450196915436698711757|1|213902423
28304450196915436698711757|1|213746168
28304450196915436698711757|1|226714697
28304450196915436698711757|1|227027194
28304450196915436698711757|1|227495926
28304450196915436698711757|5400854965927|195621326
28304450196915436698711757|1|221402293
28304450196915436698711757|1|218746096
28304450196915436698711757|5240735101291|5780971
28304450196915436698711757|1|221089800
28304450196915436698711757|5240735101291|159684471
28304450196915436698711757|1|227652006
28304450196915436698711757|1|227652006
28304450196915436698711757|1|225933283
28304450196915436698711757|1|231402243
28304450196915436698711757|1|230308382
28304450196915436698711757|1|230152136
28304450196915436698711757|1|228433413
28304450196915436698711757|1|225933505
28304450196915436698711757|1|222964691
28304450196915436698711757|1|225464763
28304450196915436698711757|5240735101291|75154779
28304450196915436698711757|1|218589665
28304450196915436698711757|1|218589665
28304450196915436698711757|5400854965927|138747344
28304450196915436698711757|5400854965927|18280747
28304450196915436698711757|5400854965927|179371795
28304450196915436698711757|5240735101291|48905380
28304450196915436698711757|1|220777474
28304450196915436698711757|1|218746089
28304450196915436698711757|1|218745921
28304450196915436698711757|1|218589669
28304450196915436698711757|5400854965927|44686534
28304450196915436698711757|1|216870953
28304450196915436698711757|1|223902245
28304450196915436698711757|5240735101291|76717379
28304450196915436698711757|1|221714786
28304450196915436698711757|1|224527235
28304450196915436698711757|5400854965927|140153746
28304450196915436698711757|1|224370984
28304450196915436698711757|1|222496022
28304450196915436698711757|1|224683477
28304450196915436698711757|5400854965927|27499515
28304450196915436698711757|1|222964943
28304450196915436698711757|1|222964943
28304450196915436698711757|1|220464998
28304450196915436698711757|1|229526974
28304450196915436698711757|1|229526974
28304450196915436698711757|1|230464627
28304450196915436698711757|1|227027029
28304450196915436698711757|1|221714621
28304450196915436698711757|5240735101291|20624461
28304450196915436698711757|1|221714621
28304450196915436698711757|1|221558366
28304450196915436698711757|1|230933362
28304450196915436698711757|1|230152136
28304450196915436698711757|1|229995885
28304450196915436698711757|1|229995885
28304450196915436698711757|1|220621067
28304450196915436698711757|1|220777309
28304450196915436698711757|1|218277364
28304450196915436698711757|5400854965927|2656211
28304450196915436698711757|1|225777207
28304450196915436698711757|1|225620961
28304450196915436698711757|5400854965927|58748950
28304450196915436698711757|1|223121009
28304450196915436698711757|1|229214655
28304450196915436698711757|1|226558452
28304450196915436698711757|1|229839646
28304450196915436698711757|1|226558452
28304450196915436698711757|1|227964671
28304450196915436698711757|1|224995977
28304450196915436698711757|1|225152222
28304450196915436698711757|1|227964671
28304450196915436698711757|5240735101291|10156073
28304450196915436698711757|5400854965927|14218496
28304450196915436698711757|1|209527630
28304450196915436698711757|5400854965927|65467577
28304450196915436698711757|1|225933335
28304450196915436698711757|1|228277042
28304450196915436698711757|1|225620842
28304450196915436698711757|1|229214530
28304450196915436698711757|1|224371116
28304450196915436698711757|1|221089792
28304450196915436698711757|1|221089792
28304450196915436698711757|5400854965927|39374294
28304450196915436698711757|1|230308252
28304450196915436698711757|1|227495803
28304450196915436698711757|1|229995758
28304450196915436698711757|1|227652055
28304450196915436698711757|5400854965927|61092660
28304450196915436698711757|1|223121016
28304450196915436698711757|1|224683606
28304450196915436698711757|1|222808516
28304450196915436698711757|5240735101291|54061411
28304450196915436698711757|1|226245830
28304450196915436698711757|1|225777091
28304450196915436698711757|1|223902123
9923909697667560569170393|1|215777389
9923909697667560569170393|4775337964099|20937124
9923909697667560569170393|1|215933641
9923909697667560569170393|4775337964099|186715413
9923909697667560569170393|4775337964099|149216079
9923909697667560569170393|4775337964099|99685715
9923909697667560569170393|2078158608307|88123419
9923909697667560569170393|2078158608307|208902639
9923909697667560569170393|1|212652446
9923909697667560569170393|4775337964099|71561103
9923909697667560569170393|2078158608307|171871799
9923909697667560569170393|2078158608307|17499558
9923909697667560569170393|1|222808393
9923909697667560569170393|1|224370864
9923909697667560569170393|1|226089756
9923909697667560569170393|1|222808393
9923909697667560569170393|4775337964099|29999288
9923909697667560569170393|4775337964099|7968436
9923909697667560569170393|2078158608307|37186836
9923909697667560569170393|1|207496118
9923909697667560569170393|2078158608307|34843126
9923909697667560569170393|2078158608307|117341651
9923909697667560569170393|2078158608307|165778465
9923909697667560569170393|1|214058798
9923909697667560569170393|1|222183406
9923909697667560569170393|1|222339651
9923909697667560569170393|1|225620839
9923909697667560569170393|1|224527110
9923909697667560569170393|2078158608307|9062340
9923909697667560569170393|1|206715054
9923909697667560569170393|4775337964099|28593241
9923909697667560569170393|1|208590198
9923909697667560569170393|2078158608307|113904039
9923909697667560569170393|1|222652231
9923909697667560569170393|1|219839643
9923909697667560569170393|1|219683398
9923909697667560569170393|1|226558313
9923909697667560569170393|1|224995838
9923909697667560569170393|1|223277118
9923909697667560569170393|1|225620825
9923909697667560569170393|2078158608307|104998119
9923909697667560569170393|1|221089792
9923909697667560569170393|1|223277257
9923909697667560569170393|1|223745999
9923909697667560569170393|2078158608307|94842054
9923909697667560569170393|1|214527415
9923909697667560569170393|1|214371170
9923909697667560569170393|4775337964099|52655310
9923909697667560569170393|1|213746178
9923909697667560569170393|4775337964099|105154371
9923909697667560569170393|4775337964099|29843218
9923909697667560569170393|1|213589930
9923909697667560569170393|4775337964099|160622127
9923909697667560569170393|4775337964099|22655850
9923909697667560569170393|2078158608307|61248905
9923909697667560569170393|1|207965155
9923909697667560569170393|1|224683361
9923909697667560569170393|1|225152103
9923909697667560569170393|1|225152103
9923909697667560569170393|1|225464597
9923909697667560569170393|4775337964099|4218675
9923909697667560569170393|1|208433897
9923909697667560569170393|1|207808959
9923909697667560569170393|2078158608307|23906009
9923909697667560569170393|2078158608307|15624596
9923909697667560569170393|1|215464776
9923909697667560569170393|1|215308527
9923909697667560569170393|1|215464776
9923909697667560569170393|4775337964099|115622931
9923909697667560569170393|1|212339949
9923909697667560569170393|4775337964099|3281190
9923909697667560569170393|2078158608307|182809399
9923909697667560569170393|2078158608307|7499869
9923909697667560569170393|1|214683662
9923909697667560569170393|2078158608307|153122446
9923909697667560569170393|1|214683662
9923909697667560569170393|4775337964099|193434222
9923909697667560569170393|1|213590106
9923909697667560569170393|2078158608307|91873356
9923909697667560569170393|2078158608307|54530275
9923909697667560569170393|1|224214569
9923909697667560569170393|1|224683308
9923909697667560569170393|1|225464547
9923909697667560569170393|1|225152054
9923909697667560569170393|2078158608307|94217063
9923909697667560569170393|1|210621408
9923909697667560569170393|4775337964099|4374920
9923909697667560569170393|1|210933905
9923909697667560569170393|1|221246041
9923909697667560569170393|2078158608307|52498886
9923909697667560569170393|1|220464630
9923909697667560569170393|1|220620879
9923909697667560569170393|4775337964099|16249534
9923909697667560569170393|1|211558545
9923909697667560569170393|4775337964099|26561853
9923909697667560569170393|1|212027287
9923909697667560569170393|1|221871032
9923909697667560569170393|9923909697667560569170393|136247564
9923909697667560569170393|1|222339774
9923909697667560569170393|1|221402290
38279354299866183392744509|1|230620868
38279354299866183392744509|1|231870969
38279354299866183392744509|1|231245862
38279354299866183392744509|1|230308375
38279354299866183392744509|1|229214702
38279354299866183392744509|1|228277045
38279354299866183392744509|1|228120797
38279354299866183392744509|7288551186923|193277668
38279354299866183392744509|1|229527103
38279354299866183392744509|1|228589493
38279354299866183392744509|1|228433241
