70016341|211|0
70016341|211|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|9073|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|211|0
70016341|211|0
13538101|2609|0
13538101|2609|0
13538101|5189|0
13538101|5189|0
13538101|5189|156304
13538101|5189|0
13538101|5189|156304
13538101|2609|156304
13538101|2609|0
13538101|2609|0
13538101|2609|0
13538101|2609|156199
13538101|2609|0
13538101|5189|0
13538101|2609|0
13538101|5189|0
13538101|5189|0
13538101|5189|0
13538101|5189|0
13538101|2609|0
13538101|5189|0
13538101|5189|156122
13538101|5189|0
13538101|5189|156122
13538101|5189|0
13538101|5189|0
13538101|2609|0
13538101|13538101|0
13538101|5189|156252
13538101|5189|156252
13538101|5189|156252
13538101|5189|156252
13538101|2609|0
13538101|5189|7500182
13538101|5189|0
13538101|5189|2812499
13538101|5189|0
13538101|2609|156072
13538101|13538101|52343642
13538101|2609|156072
13538101|1|70000272
13538101|5189|0
13538101|5189|2812675
13538101|2609|156255
13538101|5189|0
13538101|5189|1093743
13538101|2609|0
13538101|5189|1874825
13538101|5189|156248
13538101|2609|156248
13538101|5189|156248
13538101|5189|156248
13538101|2609|0
13538101|5189|0
13538101|5189|156252
13538101|5189|0
13538101|1|67187715
13538101|2609|625178
13538101|2609|0
13538101|5189|312503
13538101|2609|0
13538101|2609|0
13538101|5189|0
13538101|5189|0
13538101|5189|156123
13538101|2609|0
13538101|2609|156123
13538101|2609|156123
13538101|5189|0
13538101|5189|0
13538101|2609|0
13538101|2609|0
13538101|2609|0
13538101|2609|156251
13538101|13538101|0
13538101|5189|156251
13538101|2609|0
13538101|2609|156252
13538101|2609|156252
13538101|2609|0
13538101|5189|156248
13538101|2609|156248
13538101|2609|156248
13538101|2609|156248
13538101|5189|156258
13538101|5189|0
13538101|2609|0
13538101|5189|0
13538101|2609|156245
13538101|5189|0
13538101|2609|0
13538101|5189|0
13538101|2609|468747
13538101|2609|0
13538101|5189|0
13538101|5189|0
13538101|2609|156252
13538101|2609|156252
13538101|2609|781251
13538101|1|69843974
33805501|9239|937499
33805501|9239|937499
33805501|9239|625000
33805501|3659|3437628
33805501|3659|0
33805501|3659|0
33805501|9239|0
33805501|9239|625003
33805501|3659|156122
33805501|3659|0
33805501|3659|0
33805501|3659|0
33805501|9239|0
33805501|3659|156252
33805501|3659|0
33805501|3659|0
33805501|3659|468747
33805501|9239|40312678
33805501|9239|781250
33805501|3659|156248
33805501|9239|156314
33805501|9239|0
33805501|3659|0
33805501|3659|156314
33805501|9239|0
33805501|9239|0
33805501|3659|312483
33805501|3659|156060
33805501|9239|156258
33805501|9239|0
33805501|3659|312460
33805501|33805501|156258
33805501|9239|468615
33805501|1|67500129
33805501|9239|0
33805501|9239|0
33805501|3659|468579
33805501|3659|1875004
33805501|3659|781079
33805501|9239|937327
33805501|1|71249923
33805501|1|67812593
33805501|9239|781079
33805501|9239|0
33805501|1|68437588
33805501|3659|156248
33805501|9239|34687543
33805501|3659|17656456
33805501|9239|156251
33805501|9239|156251
33805501|3659|4375133
33805501|9239|156251
33805501|9239|156126
33805501|9239|0
33805501|3659|625052
33805501|3659|0
33805501|9239|156278
33805501|3659|468572
33805501|9239|0
33805501|9239|468572
33805501|3659|156255
33805501|3659|312682
33805501|9239|18437652
33805501|3659|156255
33805501|3659|0
33805501|9239|156125
33805501|3659|625048
33805501|9239|0
33805501|3659|0
33805501|9239|0
33805501|3659|468579
33805501|3659|0
33805501|3659|0
33805501|3659|0
33805501|3659|0
33805501|9239|0
33805501|3659|0
33805501|9239|0
33805501|3659|0
33805501|9239|0
33805501|9239|312500
33805501|3659|312500
33805501|1|67187583
33805501|9239|468923
33805501|9239|156255
33805501|9239|156255
33805501|3659|156255
33805501|3659|156255
33805501|9239|468923
33805501|3659|156252
33805501|33805501|2500129
33805501|3659|312496
33805501|1|69687640
33805501|9239|156219
33805501|3659|156219
33805501|3659|156219
33805501|3659|0
33805501|3659|156251
33805501|9239|0
33805501|3659|0
23892079|7867|0
23892079|7867|156076
23892079|23892079|6406206
23892079|3037|2656076
23892079|7867|156126
23892079|7867|0
23892079|3037|781258
23892079|3037|156126
23892079|3037|0
23892079|3037|0
23892079|3037|624866
23892079|7867|0
23892079|3037|0
23892079|1|68125096
23892079|3037|0
23892079|7867|156258
23892079|7867|0
23892079|3037|781373
23892079|3037|0
23892079|3037|312668
23892079|7867|0
23892079|3037|0
23892079|3037|0
23892079|3037|0
23892079|3037|156125
23892079|3037|312556
23892079|3037|468800
23892079|3037|156125
23892079|7867|0
23892079|3037|0
23892079|3037|0
23892079|7867|0
23892079|3037|156080
23892079|3037|156080
23892079|3037|156080
23892079|3037|0
23892079|3037|0
23892079|3037|468920
23892079|3037|0
23892079|3037|0
23892079|7867|0
23892079|3037|156079
23892079|7867|156079
23892079|7867|0
23892079|7867|0
23892079|3037|468926
23892079|7867|312499
23892079|7867|0
23892079|3037|0
23892079|3037|468745
23892079|3037|0
23892079|3037|0
23892079|3037|156079
23892079|7867|156079
23892079|3037|0
23892079|3037|156079
23892079|7867|156430
23892079|3037|0
23892079|3037|0
23892079|3037|0
23892079|7867|312503
23892079|7867|0
23892079|3037|0
23892079|3037|0
23892079|3037|156066
23892079|7867|156066
23892079|7867|468566
23892079|23892079|50781310
23892079|3037|156076
23892079|3037|0
23892079|3037|0
23892079|7867|0
23892079|3037|156437
23892079|3037|0
23892079|3037|0
23892079|3037|468877
23892079|7867|0
23892079|3037|0
23892079|3037|156248
23892079|23892079|0
23892079|7867|0
23892079|3037|0
23892079|7867|156311
23892079|7867|156311
23892079|7867|0
23892079|1|67968778
23892079|3037|0
23892079|1|62343650
23892079|3037|156129
23892079|3037|156129
23892079|3037|156129
23892079|7867|156129
23892079|7867|0
23892079|3037|4218928
23892079|7867|1562670
23892079|3037|0
23892079|7867|0
23892079|3037|156076
23892079|23892079|0
23892079|7867|156076
25937683|2633|0
25937683|9851|156112
25937683|9851|0
25937683|9851|0
25937683|2633|0
25937683|2633|0
25937683|2633|0
25937683|25937683|0
25937683|2633|781419
25937683|9851|156258
25937683|9851|156258
25937683|2633|156258
25937683|9851|468583
25937683|25937683|2499957
25937683|9851|781261
25937683|2633|781261
25937683|2633|156126
25937683|2633|1093817
25937683|2633|0
25937683|9851|156126
25937683|9851|0
25937683|2633|156231
25937683|2633|0
25937683|9851|156231
25937683|2633|0
25937683|9851|0
25937683|9851|0
25937683|2633|0
25937683|9851|0
25937683|2633|0
25937683|2633|0
25937683|9851|156209
25937683|25937683|2031123
25937683|25937683|3124870
25937683|9851|0
25937683|2633|156119
25937683|2633|156261
25937683|2633|0
25937683|9851|156261
25937683|2633|0
25937683|2633|0
25937683|2633|156248
25937683|9851|937621
25937683|2633|0
25937683|9851|624874
25937683|2633|156133
25937683|2633|0
25937683|2633|0
25937683|2633|468751
25937683|2633|0
25937683|2633|2968754
25937683|9851|156255
25937683|2633|1562501
25937683|9851|9062640
25937683|2633|1718750
25937683|2633|1250002
25937683|9851|625049
25937683|9851|3281251
25937683|9851|156126
25937683|2633|0
25937683|9851|0
25937683|2633|0
25937683|9851|0
25937683|2633|0
25937683|2633|0
25937683|2633|0
25937683|2633|0
25937683|9851|0
25937683|2633|0
25937683|2633|156305
25937683|2633|312510
25937683|2633|156305
25937683|2633|0
25937683|2633|0
25937683|2633|468794
25937683|2633|0
25937683|2633|0
25937683|2633|0
25937683|2633|0
25937683|2633|0
25937683|2633|0
25937683|2633|468744
25937683|2633|0
25937683|2633|156258
25937683|2633|0
25937683|2633|156079
25937683|9851|0
25937683|9851|0
25937683|2633|0
25937683|2633|0
25937683|2633|0
25937683|9851|156427
25937683|2633|0
25937683|2633|312500
25937683|2633|781201
25937683|2633|0
25937683|9851|1250002
25937683|2633|156123
25937683|2633|156123
25937683|9851|468622
5585207|5585207|156383
5585207|3299|0
5585207|1693|0
5585207|5585207|156383
5585207|3299|0
5585207|1693|0
5585207|3299|0
5585207|3299|0
5585207|1693|0
5585207|3299|0
5585207|3299|468755
5585207|1693|624996
5585207|1693|52656321
5585207|3299|7343762
5585207|1693|0
5585207|1693|156265
5585207|1693|0
5585207|3299|0
5585207|1693|0
5585207|3299|0
5585207|1693|156076
5585207|1693|156076
5585207|1693|156076
5585207|1693|156076
5585207|1|65312586
5585207|3299|0
5585207|3299|468748
5585207|1693|625006
5585207|3299|156251
5585207|1693|156251
5585207|3299|156251
5585207|1693|156251
5585207|3299|0
5585207|5585207|468748
5585207|3299|312500
5585207|3299|0
5585207|3299|156252
5585207|3299|156252
5585207|3299|0
5585207|3299|156252
5585207|3299|13750193
5585207|1693|0
5585207|5585207|7343758
5585207|1693|0
5585207|1693|156258
5585207|1693|0
5585207|1693|0
5585207|3299|312497
5585207|3299|0
5585207|1693|0
5585207|1693|0
5585207|1693|0
5585207|3299|0
5585207|3299|156079
5585207|1693|0
5585207|3299|0
5585207|3299|0
5585207|1693|0
5585207|1693|0
5585207|1693|625125
5585207|1693|156125
5585207|3299|156125
5585207|1693|156125
5585207|3299|156125
5585207|1693|0
5585207|3299|0
5585207|5585207|0
5585207|1693|0
5585207|3299|156252
5585207|1693|156252
5585207|1693|156252
5585207|3299|156252
5585207|1693|156251
5585207|1693|156251
5585207|5585207|33593790
5585207|1|66406462
5585207|1693|0
5585207|1693|0
5585207|1693|312502
5585207|3299|0
5585207|1693|0
5585207|1693|0
5585207|1693|0
5585207|3299|156126
5585207|1693|0
5585207|1693|0
5585207|1693|156248
5585207|1693|0
5585207|3299|0
5585207|3299|0
5585207|3299|0
5585207|1693|0
5585207|1693|156460
5585207|3299|0
5585207|1693|156460
5585207|1693|156460
5585207|3299|0
5585207|1693|0
5585207|1693|0
5585207|3299|624788
11652271|11652271|0
11652271|8329|0
11652271|8329|468744
11652271|8329|0
11652271|1399|0
11652271|1399|0
11652271|8329|0
11652271|1399|0
11652271|11652271|0
11652271|8329|156258
11652271|1399|0
11652271|1399|156258
11652271|8329|0
11652271|1399|0
11652271|1399|0
11652271|8329|0
11652271|8329|312493
11652271|8329|0
11652271|8329|1562621
11652271|1399|156245
11652271|8329|156301
11652271|1399|0
11652271|8329|4062504
11652271|1399|0
11652271|1399|156129
11652271|1399|156129
11652271|11652271|7812520
11652271|1399|0
11652271|8329|0
11652271|1399|0
11652271|8329|156291
11652271|8329|0
11652271|8329|0
11652271|1399|0
11652271|8329|156251
11652271|1399|0
11652271|1399|312328
11652271|1399|0
11652271|1399|312328
11652271|1399|1406207
11652271|1399|0
11652271|1399|0
11652271|8329|0
11652271|1399|0
11652271|1399|156119
11652271|1399|156119
11652271|8329|156119
11652271|1399|156119
11652271|1399|312678
11652271|1399|0
11652271|8329|156251
11652271|1399|0
11652271|8329|0
11652271|1399|0
11652271|1399|0
11652271|8329|0
11652271|8329|937449
11652271|8329|0
11652271|1399|0
11652271|1399|0
11652271|1399|0
11652271|8329|0
11652271|1399|0
11652271|1399|0
11652271|1399|156126
11652271|8329|156126
11652271|11652271|0
11652271|1399|156126
11652271|1399|468880
11652271|8329|0
11652271|8329|0
11652271|1399|0
11652271|8329|0
11652271|1399|468622
11652271|1399|0
11652271|1399|468622
11652271|1399|0
11652271|1399|0
11652271|1399|0
11652271|8329|0
11652271|8329|156248
11652271|1399|156248
11652271|1399|156248
11652271|8329|156248
11652271|1399|1875004
11652271|8329|0
11652271|1399|468748
11652271|8329|781257
11652271|1399|0
11652271|8329|0
11652271|1399|0
11652271|8329|0
11652271|8329|1875177
11652271|11652271|156315
11652271|11652271|7968824
11652271|1399|0
11652271|1399|312552
11652271|1399|0
11652271|1399|0
11652271|8329|1875000
29960461|29960461|0
29960461|7841|0
29960461|7841|0
29960461|3821|0
29960461|3821|156079
29960461|3821|0
29960461|3821|0
29960461|3821|0
29960461|3821|312496
29960461|3821|781244
29960461|3821|156248
29960461|3821|1093919
29960461|7841|0
29960461|3821|156076
29960461|29960461|0
29960461|3821|156076
29960461|3821|0
29960461|3821|0
29960461|7841|156423
29960461|3821|0
29960461|3821|781201
29960461|7841|0
29960461|3821|0
29960461|7841|0
29960461|7841|0
29960461|3821|156129
29960461|3821|781132
29960461|7841|156129
29960461|7841|0
29960461|7841|1875001
29960461|7841|57812572
29960461|7841|156258
29960461|7841|625201
29960461|7841|0
29960461|3821|4375134
29960461|29960461|156255
29960461|7841|156125
29960461|3821|156125
29960461|7841|0
29960461|7841|312496
29960461|7841|1406260
29960461|7841|156301
29960461|7841|0
29960461|7841|0
29960461|3821|0
29960461|7841|625048
29960461|3821|9531258
29960461|3821|0
29960461|7841|1093625
29960461|7841|781125
29960461|7841|937377
29960461|7841|10625013
29960461|3821|0
29960461|7841|0
29960461|7841|468801
29960461|7841|625049
29960461|3821|312324
29960461|3821|0
29960461|3821|156079
29960461|3821|156079
29960461|1|65469009
29960461|3821|0
29960461|3821|0
29960461|3821|0
29960461|7841|0
29960461|7841|0
29960461|3821|0
29960461|3821|156258
29960461|7841|0
29960461|7841|0
29960461|7841|0
29960461|3821|0
29960461|3821|468698
29960461|3821|156073
29960461|7841|156073
29960461|7841|156073
29960461|3821|0
29960461|7841|0
29960461|7841|0
29960461|7841|0
29960461|3821|0
29960461|7841|0
29960461|7841|0
29960461|3821|0
29960461|3821|625006
29960461|7841|312549
29960461|3821|156126
29960461|3821|156126
29960461|7841|0
29960461|7841|0
29960461|7841|0
29960461|7841|5000003
29960461|3821|0
29960461|7841|0
29960461|7841|0
29960461|3821|0
29960461|3821|156126
29960461|7841|312546
29960461|7841|156126
29960461|3821|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|6521|0
9931483|1523|0
9931483|9931483|0
9931483|6521|0
9931483|1523|0
9931483|1523|312486
9931483|1523|156238
9931483|6521|156238
9931483|6521|156238
9931483|6521|3593754
9931483|1523|156252
9931483|6521|937499
9931483|6521|1718753
9931483|9931483|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|6521|0
9931483|1523|0
9931483|1523|156254
9931483|6521|156249
9931483|6521|0
9931483|6521|0
9931483|1523|156249
9931483|1523|468747
9931483|1523|0
9931483|9931483|624999
9931483|6521|468747
9931483|1523|0
9931483|1523|156254
9931483|1523|0
9931483|6521|0
9931483|1523|0
9931483|1523|0
9931483|6521|156249
9931483|1523|0
9931483|9931483|0
9931483|1523|156251
9931483|6521|156251
9931483|6521|312628
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|6521|156295
9931483|1523|0
9931483|6521|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|6521|0
9931483|1523|0
9931483|6521|0
9931483|1523|156248
9931483|1523|156248
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|6521|4218580
9931483|6521|1874829
9931483|1523|0
9931483|6521|156255
9931483|6521|156255
9931483|1523|156255
9931483|1523|156255
9931483|1523|0
9931483|6521|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|6521|0
9931483|6521|156378
9931483|1523|0
9931483|1|67968837
9931483|6521|0
9931483|6521|0
9931483|1523|0
9931483|6521|0
9931483|1523|0
9931483|6521|156301
9931483|1523|0
9931483|1523|0
9931483|1523|0
9931483|6521|0
9931483|1523|0
9931483|6521|0
9931483|6521|0
9931483|6521|0
9931483|1523|0
9931483|6521|0
9931483|6521|0
9931483|6521|0
45515303|7307|156082
45515303|45515303|0
45515303|6229|156082
45515303|45515303|0
45515303|6229|0
45515303|7307|312672
45515303|6229|0
45515303|7307|625125
45515303|6229|156126
45515303|7307|2500017
45515303|6229|156126
45515303|6229|1718640
45515303|6229|156109
45515303|7307|0
45515303|7307|312360
45515303|7307|468734
45515303|45515303|7187395
45515303|6229|0
45515303|6229|0
45515303|6229|312549
45515303|7307|0
45515303|7307|0
45515303|6229|468744
45515303|7307|156436
45515303|7307|0
45515303|6229|0
45515303|7307|0
45515303|6229|0
45515303|6229|0
45515303|7307|156248
45515303|7307|156248
45515303|6229|0
45515303|7307|0
45515303|6229|312500
45515303|6229|0
45515303|6229|0
45515303|7307|156248
45515303|6229|0
45515303|7307|312496
45515303|6229|312496
45515303|7307|0
45515303|7307|0
45515303|7307|156252
45515303|6229|0
45515303|7307|0
45515303|6229|0
45515303|7307|0
45515303|7307|156254
45515303|6229|468748
45515303|6229|0
45515303|7307|0
45515303|45515303|58593823
45515303|6229|0
45515303|7307|0
45515303|6229|0
45515303|7307|0
45515303|7307|156252
45515303|6229|156252
45515303|6229|312503
45515303|7307|156252
45515303|7307|46250237
45515303|6229|312500
45515303|6229|0
45515303|7307|0
45515303|6229|0
45515303|7307|0
45515303|7307|0
45515303|7307|0
45515303|7307|156076
45515303|7307|312450
45515303|6229|156076
45515303|7307|156076
45515303|6229|0
45515303|6229|0
45515303|7307|0
45515303|7307|0
45515303|6229|312374
45515303|7307|156125
45515303|6229|468622
45515303|6229|312374
45515303|6229|0
45515303|7307|0
45515303|7307|0
45515303|7307|0
45515303|6229|156255
45515303|7307|156255
45515303|6229|4843884
45515303|6229|156255
45515303|7307|0
45515303|6229|0
45515303|6229|0
45515303|7307|0
45515303|7307|156126
45515303|7307|156126
45515303|7307|156126
45515303|7307|156126
45515303|6229|156423
45515303|6229|156423
45515303|45515303|0
45515303|7307|0
42660353|5477|312526
42660353|5477|0
42660353|5477|156265
42660353|7789|156265
42660353|7789|468735
42660353|7789|156053
42660353|5477|781238
42660353|7789|2812430
42660353|7789|0
42660353|7789|0
42660353|5477|0
42660353|5477|0
42660353|5477|312374
42660353|7789|0
42660353|5477|0
42660353|5477|312374
42660353|7789|156252
42660353|5477|156252
42660353|7789|156252
42660353|7789|156252
42660353|5477|0
42660353|42660353|0
42660353|5477|0
42660353|5477|0
42660353|7789|156251
42660353|5477|156251
42660353|7789|156251
42660353|7789|156251
42660353|5477|0
42660353|5477|468754
42660353|7789|468754
42660353|7789|0
42660353|1|70000087
42660353|1|70781340
42660353|1|70156335
42660353|5477|17500017
42660353|7789|0
42660353|7789|156454
42660353|5477|156454
42660353|5477|156454
42660353|7789|312298
42660353|7789|468546
42660353|5477|312298
42660353|7789|156046
42660353|7789|0
42660353|5477|0
42660353|7789|156254
42660353|7789|0
42660353|5477|625000
42660353|5477|312497
42660353|5477|5312675
42660353|5477|312497
42660353|42660353|312328
42660353|5477|312328
42660353|5477|156080
42660353|7789|937503
42660353|5477|156079
42660353|42660353|0
42660353|5477|624952
42660353|5477|156079
42660353|5477|0
42660353|5477|156126
42660353|42660353|156126
42660353|5477|0
42660353|5477|0
42660353|7789|0
42660353|7789|0
42660353|7789|0
42660353|5477|156251
42660353|7789|0
42660353|7789|0
42660353|7789|156251
42660353|5477|0
42660353|7789|312497
42660353|7789|156249
42660353|5477|0
42660353|7789|156251
42660353|5477|156251
42660353|7789|312506
42660353|7789|312506
42660353|7789|1718749
42660353|5477|781247
42660353|5477|0
42660353|7789|624999
42660353|7789|156252
42660353|5477|0
42660353|5477|156252
42660353|7789|156252
42660353|7789|0
42660353|5477|0
42660353|7789|0
42660353|7789|625125
42660353|7789|0
42660353|7789|0
42660353|7789|0
42660353|7789|312499
42660353|7789|156301
42660353|7789|468755
42660353|7789|0
42660353|5477|0
25359457|211|0
25359457|25359457|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|211|0
25359457|31|0
25359457|31|0
25359457|211|156258
25359457|31|0
25359457|211|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|211|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|211|0
25359457|31|0
25359457|25359457|0
25359457|31|0
25359457|25359457|0
25359457|25359457|0
25359457|211|0
25359457|6541|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|25359457|0
25359457|25359457|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|6541|0
25359457|31|0
25359457|211|0
25359457|31|0
25359457|31|0
25359457|25359457|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|211|0
25359457|6541|0
25359457|25359457|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|3877|0
25359457|31|156294
25359457|31|0
25359457|211|0
25359457|31|0
25359457|211|0
25359457|3877|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|25359457|0
25359457|31|0
25359457|31|0
25359457|211|0
25359457|31|0
25359457|31|0
25359457|211|0
25359457|3877|0
25359457|31|0
25359457|31|0
25359457|211|0
25359457|6541|0
25359457|31|0
25359457|25359457|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|3877|156073
25359457|31|0
25359457|211|156073
25359457|31|0
25359457|31|0
25359457|31|0
25359457|211|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
25359457|31|0
19070563|9521|156258
19070563|9521|312675
19070563|2003|156258
19070563|9521|156258
19070563|2003|156073
19070563|9521|1249995
19070563|2003|0
19070563|9521|156073
19070563|2003|0
19070563|9521|2812334
19070563|9521|1562329
19070563|9521|468579
19070563|2003|0
19070563|9521|0
19070563|2003|0
19070563|9521|0
19070563|2003|0
19070563|2003|156248
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|9521|0
19070563|9521|312629
19070563|2003|156122
19070563|2003|156122
19070563|2003|0
19070563|1|68437638
19070563|2003|625005
19070563|9521|156076
19070563|2003|625005
19070563|2003|0
19070563|9521|0
19070563|9521|156252
19070563|9521|0
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|9521|156245
19070563|2003|0
19070563|2003|0
19070563|9521|0
19070563|9521|624823
19070563|9521|624823
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|2003|0
19070563|9521|156427
19070563|9521|156080
19070563|9521|937327
19070563|2003|0
19070563|2003|0
19070563|19070563|29218786
19070563|2003|156248
19070563|19070563|6250005
19070563|1|67968966
19070563|2003|156126
19070563|9521|156126
19070563|9521|0
19070563|2003|0
19070563|9521|156271
19070563|2003|156271
19070563|9521|0
19070563|2003|312602
19070563|9521|1562502
19070563|2003|624877
19070563|9521|624877
19070563|2003|468626
19070563|2003|156125
19070563|2003|156125
19070563|2003|624873
19070563|9521|156125
19070563|2003|156251
19070563|2003|156251
19070563|2003|156251
19070563|2003|156251
19070563|2003|781251
19070563|2003|1249999
19070563|2003|0
19070563|19070563|0
19070563|9521|312503
19070563|2003|312503
19070563|9521|312503
19070563|9521|1562686
19070563|2003|156073
19070563|9521|312934
19070563|9521|781248
19070563|2003|625006
19070563|9521|0
19070563|2003|156072
19070563|9521|0
19070563|2003|0
19070563|9521|0
19070563|2003|0
19070563|2003|1093880
19070563|2003|0
22126781|3389|0
22126781|6529|0
22126781|6529|0
22126781|3389|0
22126781|1|69687709
22126781|3389|0
22126781|3389|468744
22126781|6529|156251
22126781|3389|0
22126781|3389|0
22126781|3389|0
22126781|6529|468797
22126781|6529|0
22126781|3389|0
22126781|6529|0
22126781|6529|0
22126781|3389|156080
22126781|3389|156080
22126781|6529|156080
22126781|6529|156080
22126781|22126781|5625184
22126781|3389|0
22126781|3389|468747
22126781|6529|156248
22126781|6529|0
22126781|3389|0
22126781|3389|156245
22126781|3389|156245
22126781|3389|0
22126781|3389|0
22126781|6529|0
22126781|3389|0
22126781|3389|156079
22126781|6529|0
22126781|3389|156079
22126781|3389|0
22126781|6529|0
22126781|6529|0
22126781|6529|937628
22126781|6529|0
22126781|3389|0
22126781|6529|156123
22126781|6529|0
22126781|6529|0
22126781|3389|0
22126781|3389|0
22126781|3389|0
22126781|3389|156426
22126781|3389|0
22126781|6529|1249949
22126781|6529|0
22126781|6529|0
22126781|3389|937519
22126781|3389|0
22126781|6529|156301
22126781|6529|0
22126781|3389|1562488
22126781|6529|0
22126781|3389|0
22126781|6529|0
22126781|3389|0
22126781|6529|156122
22126781|3389|156122
22126781|3389|0
22126781|22126781|45625062
22126781|3389|3593939
22126781|6529|156252
22126781|6529|0
22126781|6529|0
22126781|6529|0
22126781|6529|0
22126781|3389|156377
22126781|3389|0
22126781|6529|0
22126781|6529|0
22126781|6529|0
22126781|3389|0
22126781|6529|0
22126781|6529|0
22126781|6529|0
22126781|6529|625053
22126781|6529|625053
22126781|3389|156123
22126781|3389|156123
22126781|3389|156069
22126781|1|69843788
22126781|6529|156069
22126781|22126781|47031129
22126781|6529|468625
22126781|6529|781303
22126781|22126781|11562564
22126781|3389|468625
22126781|6529|0
22126781|3389|0
22126781|1|69843795
22126781|3389|156261
22126781|3389|156126
22126781|6529|156126
22126781|3389|156126
22126781|6529|0
14519033|7727|0
14519033|1879|0
14519033|1879|312672
14519033|1879|156248
14519033|1879|312324
14519033|1879|0
14519033|7727|781214
14519033|1879|0
14519033|7727|781238
14519033|1879|0
14519033|7727|0
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|1879|156125
14519033|1879|156125
14519033|1879|156125
14519033|7727|156125
14519033|1879|0
14519033|7727|156424
14519033|1879|0
14519033|7727|0
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|1879|312321
14519033|1879|312503
14519033|1879|0
14519033|7727|0
14519033|7727|156251
14519033|7727|0
14519033|1879|0
14519033|7727|312499
14519033|1879|0
14519033|1|68906518
14519033|1879|0
14519033|14519033|48281317
14519033|14519033|468748
14519033|1879|0
14519033|7727|468576
14519033|1879|156076
14519033|7727|468576
14519033|1879|0
14519033|1879|156251
14519033|1879|0
14519033|1879|0
14519033|1879|624999
14519033|1879|5468930
14519033|1|70468844
14519033|1879|624999
14519033|1879|312675
14519033|1879|156430
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|1879|156076
14519033|7727|0
14519033|1879|156076
14519033|7727|156076
14519033|7727|156377
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|1879|156123
14519033|7727|156123
14519033|7727|156123
14519033|1879|156123
14519033|1879|0
14519033|1879|0
14519033|7727|0
14519033|7727|0
14519033|1879|312499
14519033|1879|156248
14519033|7727|156248
14519033|1879|312499
14519033|7727|156248
14519033|1879|156248
14519033|7727|156248
14519033|1879|156248
14519033|7727|0
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|1879|0
14519033|1879|156381
14519033|7727|0
14519033|1879|0
14519033|1879|624870
14519033|7727|156122
14519033|7727|1718799
14519033|1|70000089
14519033|1|70937545
14519033|7727|4999831
14519033|1879|156076
17649889|2113|0
17649889|2113|468625
17649889|2113|0
17649889|2113|156308
17649889|17649889|0
17649889|8353|625181
17649889|8353|31093916
17649889|8353|0
17649889|2113|1250051
17649889|2113|0
17649889|2113|312377
17649889|2113|2500050
17649889|2113|0
17649889|8353|0
17649889|17649889|0
17649889|8353|0
17649889|8353|0
17649889|2113|0
17649889|2113|0
17649889|8353|0
17649889|2113|312457
17649889|2113|0
17649889|2113|0
17649889|2113|0
17649889|2113|0
17649889|2113|0
17649889|8353|0
17649889|2113|0
17649889|2113|156076
17649889|2113|156076
17649889|2113|0
17649889|8353|156076
17649889|2113|0
17649889|2113|0
17649889|2113|0
17649889|2113|624999
17649889|8353|312503
17649889|2113|156252
17649889|8353|0
17649889|2113|0
17649889|2113|156248
17649889|8353|156248
17649889|8353|156248
17649889|2113|156248
17649889|8353|156248
17649889|2113|156248
17649889|8353|0
17649889|2113|156248
17649889|2113|156427
17649889|8353|0
17649889|2113|0
17649889|2113|0
17649889|2113|156076
17649889|8353|156076
17649889|2113|156076
17649889|17649889|156076
17649889|2113|312500
17649889|17649889|0
17649889|8353|156252
17649889|8353|156252
17649889|8353|0
17649889|8353|156255
