5819049729918343|1|130779278
5819049729918343|71953897|1874847
5819049729918343|71953897|30312015
5819049729918343|1|130623033
5819049729918343|71953897|14531119
5819049729918343|71953897|2968697
5819049729918343|71953897|1406230
5819049729918343|80871919|5624898
5819049729918343|71953897|4843536
5819049729918343|80871919|25312047
5819049729918343|80871919|3437314
5819049729918343|71953897|6249762
5819049729918343|71953897|3437310
5819049729918343|71953897|2187336
5819049729918343|80871919|1718594
5819049729918343|71953897|2968568
5819049729918343|80871919|2187465
5819049729918343|71953897|1406226
5819049729918343|71953897|312497
5819049729918343|71953897|3437443
5819049729918343|1|129841559
5819049729918343|80871919|781235
5819049729918343|80871919|312493
5819049729918343|71953897|26249527
5819049729918343|71953897|312362
5819049729918343|71953897|14218497
5819049729918343|80871919|2031081
5819049729918343|80871919|3593553
5819049729918343|80871919|5624765
5819049729918343|71953897|1718587
5819049729918343|1|129528798
5819049729918343|5819049729918343|8437214
5819049729918343|80871919|106560729
5819049729918343|71953897|156251
5819049729918343|71953897|3749933
5819049729918343|80871919|7343620
5005674902866049|61078687|624984
5005674902866049|1|128435330
5005674902866049|81954527|24530808
5005674902866049|81954527|312490
5005674902866049|81954527|1093600
5005674902866049|61078687|1249852
5005674902866049|61078687|3437307
5005674902866049|81954527|10312312
5005674902866049|81954527|3593558
5005674902866049|61078687|1874839
5005674902866049|81954527|27499508
5005674902866049|61078687|781110
5005674902866049|61078687|468620
5005674902866049|81954527|47186528
5005674902866049|61078687|1406100
5005674902866049|1|128903993
5005674902866049|81954527|6562210
5005674902866049|81954527|6718455
5005674902866049|1|127185052
5005674902866049|81954527|312325
5005674902866049|1|129685178
5005674902866049|81954527|18593419
5005674902866049|1|129841434
5005674902866049|1|129685178
5005674902866049|81954527|5312579
5005674902866049|81954527|312493
5005674902866049|81954527|624983
5005674902866049|81954527|156248
5005674902866049|81954527|1093551
5005674902866049|61078687|91248339
5005674902866049|81954527|624809
5005674902866049|61078687|14999553
5005674902866049|1|129372662
5005674902866049|61078687|1562322
5005674902866049|61078687|2656051
5005674902866049|81954527|12030882
5005674902866049|61078687|17812055
5005674902866049|61078687|8437228
5005674902866049|61078687|34686884
5005674902866049|61078687|21718237
5005674902866049|61078687|2968568
5005674902866049|81954527|312368
5005674902866049|61078687|1718591
5005674902866049|61078687|5781150
5005674902866049|1|135153702
5005674902866049|81954527|79060960
5005674902866049|1|134841205
5005674902866049|1|135466196
5005674902866049|1|133903854
5005674902866049|61078687|49686612
5005674902866049|81954527|15468474
5005674902866049|1|134060099
5005674902866049|61078687|7499869
5005674902866049|81954527|20468517
5005674902866049|61078687|2031216
5005674902866049|61078687|1249981
5005674902866049|61078687|4062301
5005674902866049|1|131247524
5005674902866049|61078687|3906052
5005674902866049|1|131247524
5005674902866049|1|133903854
5005674902866049|1|134060106
5005674902866049|81954527|2656201
5005674902866049|1|134060106
5005674902866049|81954527|5937391
5005674902866049|61078687|5937391
5005674902866049|1|130466418
5005674902866049|1|130622669
5005674902866049|61078687|9218579
5005674902866049|1|133591351
5005674902866049|1|133591351
5005674902866049|61078687|16405952
5005674902866049|1|134528848
5005674902866049|61078687|127966466
5005674902866049|61078687|3437443
5005674902866049|1|134685093
5005674902866049|81954527|1249981
5005674902866049|81954527|2812581
5005674902866049|81954527|1093732
5005674902866049|61078687|1406232
5005674902866049|61078687|17343313
5005674902866049|1|137966158
5005674902866049|1|138434893
5005674902866049|1|138278648
5005674902866049|81954527|3437443
5005674902866049|61078687|4374934
5005674902866049|61078687|29062116
5005674902866049|81954527|6718634
5005674902866049|1|125310126
5005674902866049|1|125466371
5005674902866049|81954527|781103
5005674902866049|61078687|781103
5005674902866049|61078687|624994
5005674902866049|61078687|112810486
5005674902866049|1|134841342
5005674902866049|1|134841342
5005674902866049|81954527|5624901
5005674902866049|61078687|69217642
5005674902866049|81954527|30155712
5005674902866049|81954527|468742
1043785784300023|20616517|14687235
1043785784300023|20616517|4531042
1043785784300023|50628619|781109
1043785784300023|50628619|2031087
1043785784300023|50628619|9530956
1043785784300023|20616517|1093606
1043785784300023|20616517|19062032
1043785784300023|20616517|4999784
1043785784300023|20616517|2812452
1043785784300023|50628619|13437261
1043785784300023|20616517|3749936
1043785784300023|20616517|74686166
1043785784300023|20616517|27030766
1043785784300023|50628619|94373443
1043785784300023|20616517|8281101
1043785784300023|20616517|54842768
1043785784300023|20616517|12655893
1043785784300023|50628619|4531050
1043785784300023|20616517|781107
1043785784300023|20616517|1874839
1043785784300023|20616517|3906307
1043785784300023|50628619|312497
1043785784300023|50628619|624990
1043785784300023|50628619|156248
1043785784300023|50628619|2031087
1043785784300023|50628619|9374705
1043785784300023|1|124373421
1043785784300023|50628619|47655384
1043785784300023|20616517|1562309
1043785784300023|50628619|31249592
1043785784300023|50628619|12030935
1043785784300023|50628619|21718323
1043785784300023|1|118279749
1043785784300023|50628619|11562236
1043785784300023|20616517|3749827
1043785784300023|20616517|1093610
1043785784300023|50628619|31562306
1043785784300023|20616517|624995
1043785784300023|50628619|156250
1043785784300023|50628619|1718731
1043785784300023|50628619|3906037
1043785784300023|20616517|0
1043785784300023|20616517|937318
1043785784300023|1|111092293
1043785784300023|20616517|39374542
1043785784300023|1043785784300023|24374719
1043785784300023|1|125311179
1043785784300023|20616517|9531139
1043785784300023|50628619|8124775
1043785784300023|1|127654769
1043785784300023|20616517|105623645
1043785784300023|50628619|81873921
1043785784300023|20616517|1249856
1043785784300023|20616517|3750003
1043785784300023|1043785784300023|4843745
1043785784300023|20616517|2343592
1043785784300023|50628619|4374769
1043785784300023|20616517|312317
1043785784300023|20616517|88123925
1043785784300023|20616517|9687207
1043785784300023|20616517|4531074
1043785784300023|20616517|3281085
1043785784300023|50628619|624868
1043785784300023|50628619|5937302
1043785784300023|50628619|2656221
1043785784300023|50628619|2499971
1043785784300023|50628619|10937507
1043785784300023|20616517|1718734
1043785784300023|1|126404780
1043785784300023|20616517|68280326
1043785784300023|20616517|1093607
1043785784300023|50628619|63124138
1043785784300023|50628619|1718605
1043785784300023|20616517|11718489
1043785784300023|1|124217357
1043785784300023|50628619|15624691
1043785784300023|50628619|16405886
1043785784300023|20616517|17655997
1043785784300023|50628619|937318
1043785784300023|20616517|937318
1043785784300023|50628619|2031100
1043785784300023|50628619|1249863
1043785784300023|1043785784300023|72030418
1043785784300023|20616517|68905327
1043785784300023|50628619|5312312
1043785784300023|20616517|624869
1043785784300023|50628619|20468388
1043785784300023|50628619|1874851
1043785784300023|20616517|1249992
1043785784300023|1|129373502
1043785784300023|1|130467417
1043785784300023|50628619|1093742
1043785784300023|20616517|624816
1043785784300023|20616517|2343546
1043785784300023|20616517|2187307
1043785784300023|1|125623546
1043785784300023|50628619|2031054
1043785784300023|1043785784300023|95779964
1043785784300023|20616517|312317
1043785784300023|20616517|15312146
581031901084571|28001671|7968658
581031901084571|28001671|20468514
581031901084571|28001671|76561755
581031901084571|20749901|1562478
581031901084571|20749901|2343576
581031901084571|20749901|1406086
581031901084571|1|122342311
581031901084571|20749901|52030494
581031901084571|20749901|11718681
581031901084571|28001671|54999366
581031901084571|28001671|4374822
581031901084571|28001671|2499842
581031901084571|28001671|1093607
581031901084571|1|121561097
581031901084571|20749901|1093607
581031901084571|20749901|1718598
581031901084571|28001671|18281034
581031901084571|20749901|312363
581031901084571|20749901|9062258
581031901084571|28001671|11093484
581031901084571|20749901|12968475
581031901084571|28001671|97030126
581031901084571|20749901|2499839
581031901084571|28001671|3906074
581031901084571|20749901|12030977
581031901084571|20749901|6718540
581031901084571|20749901|4531064
581031901084571|28001671|119686120
581031901084571|20749901|104217404
581031901084571|20749901|2343583
581031901084571|28001671|2343583
581031901084571|20749901|1718588
581031901084571|20749901|4999942
581031901084571|20749901|468745
581031901084571|20749901|17968714
581031901084571|20749901|312495
581031901084571|28001671|5468512
581031901084571|20749901|937315
581031901084571|20749901|624819
581031901084571|20749901|6562251
581031901084571|28001671|9843810
581031901084571|20749901|54999492
581031901084571|28001671|2499971
581031901084571|28001671|781241
581031901084571|20749901|10156130
581031901084571|20749901|2343592
581031901084571|28001671|1406106
581031901084571|28001671|1562352
581031901084571|20749901|4374825
581031901084571|20749901|43436872
581031901084571|28001671|4687318
581031901084571|28001671|5781054
581031901084571|20749901|3124962
581031901084571|20749901|3437458
581031901084571|28001671|312492
581031901084571|20749901|6874919
581031901084571|28001671|2499971
581031901084571|20749901|2187475
581031901084571|1|122029961
581031901084571|20749901|4531372
581031901084571|20749901|1093610
581031901084571|28001671|4218576
581031901084571|20749901|5312312
581031901084571|28001671|468616
581031901084571|20749901|12968603
581031901084571|20749901|32499623
581031901084571|28001671|3749956
581031901084571|1|122654962
581031901084571|20749901|1562349
581031901084571|20749901|624859
581031901084571|20749901|3593571
581031901084571|28001671|4374815
581031901084571|20749901|7812409
581031901084571|20749901|24999836
581031901084571|28001671|312496
581031901084571|20749901|5156192
581031901084571|20749901|1406106
581031901084571|20749901|468623
581031901084571|28001671|624869
581031901084571|20749901|5937439
581031901084571|28001671|79530325
581031901084571|28001671|312366
581031901084571|28001671|1874844
581031901084571|20749901|40936894
581031901084571|1|122498451
581031901084571|28001671|4531068
581031901084571|20749901|20155885
581031901084571|1|122185952
581031901084571|28001671|6093857
581031901084571|20749901|17656169
581031901084571|28001671|1562484
581031901084571|20749901|2812467
581031901084571|20749901|30937146
581031901084571|20749901|312373
581031901084571|20749901|468623
581031901084571|20749901|7343538
581031901084571|28001671|100155140
581031901084571|20749901|1249860
581031901084571|28001671|122654879
581031901084571|28001671|65155367
607871578777501|22261093|312489
607871578777501|22261093|3281205
607871578777501|22261093|22343665
607871578777501|22261093|28906005
607871578777501|27306457|312368
607871578777501|22261093|8280975
607871578777501|27306457|2343581
607871578777501|27306457|2968571
607871578777501|27306457|1874965
607871578777501|1|122654056
607871578777501|27306457|2031214
607871578777501|1|124529196
607871578777501|27306457|624815
607871578777501|27306457|4687241
607871578777501|27306457|624815
607871578777501|22261093|11249627
607871578777501|22261093|6562378
607871578777501|22261093|4843662
607871578777501|27306457|10937477
607871578777501|1|119685503
607871578777501|27306457|3749787
607871578777501|22261093|2968552
607871578777501|22261093|156278
607871578777501|22261093|3437294
607871578777501|22261093|3593685
607871578777501|22261093|1093733
607871578777501|1|122029244
607871578777501|1|122185492
607871578777501|22261093|26874342
607871578777501|22261093|39374291
607871578777501|27306457|3281016
607871578777501|22261093|0
607871578777501|22261093|2031045
607871578777501|1|121872777
607871578777501|22261093|312328
607871578777501|22261093|1874796
607871578777501|22261093|86873501
607871578777501|22261093|468616
607871578777501|1|124216526
607871578777501|22261093|24218201
607871578777501|27306457|4218695
607871578777501|27306457|781113
607871578777501|22261093|624868
607871578777501|27306457|1093607
607871578777501|27306457|3593542
607871578777501|22261093|1249838
607871578777501|27306457|5781179
607871578777501|22261093|2187319
607871578777501|22261093|1093557
607871578777501|27306457|781063
607871578777501|27306457|2812273
607871578777501|27306457|3437264
607871578777501|22261093|66092567
607871578777501|27306457|17656108
607871578777501|27306457|4843662
607871578777501|22261093|937481
607871578777501|27306457|6093646
607871578777501|22261093|468745
607871578777501|27306457|5468653
607871578777501|27306457|3281191
607871578777501|22261093|101560681
607871578777501|1|128122705
607871578777501|27306457|2343704
607871578777501|1|128591450
607871578777501|27306457|12031154
607871578777501|27306457|0
607871578777501|27306457|1406220
607871578777501|27306457|156242
607871578777501|22261093|88592168
607871578777501|27306457|3906059
607871578777501|27306457|11405925
607871578777501|22261093|2031094
607871578777501|1|124528897
607871578777501|22261093|27343137
607871578777501|27306457|1562349
607871578777501|1|124685146
607871578777501|22261093|7187372
607871578777501|27306457|63280251
607871578777501|27306457|4062430
607871578777501|27306457|21874610
607871578777501|27306457|468609
607871578777501|22261093|937348
607871578777501|22261093|624858
607871578777501|27306457|1249848
607871578777501|22261093|2187459
607871578777501|27306457|4062423
607871578777501|22261093|2812449
607871578777501|1|122654052
607871578777501|27306457|24218493
607871578777501|1|120935339
607871578777501|22261093|937487
607871578777501|22261093|1406226
607871578777501|27306457|111716753
607871578777501|22261093|9687327
607871578777501|27306457|624990
607871578777501|1|123747916
607871578777501|27306457|1249977
607871578777501|22261093|1874968
607871578777501|27306457|1406226
607871578777501|27306457|102654416
1830324047287181|72809617|4843662
1830324047287181|1|126716617
1830324047287181|25138493|5937394
1830324047287181|72809617|111091762
1830324047287181|25138493|468613
1830324047287181|25138493|1093597
1830324047287181|25138493|1249845
1830324047287181|72809617|1093597
1830324047287181|1830324047287181|3124946
1830324047287181|25138493|2187459
1830324047287181|72809617|2343707
1830324047287181|25138493|22655972
1830324047287181|72809617|3906049
1830324047287181|25138493|937358
1830324047287181|72809617|11874660
1830324047287181|25138493|624865
1830324047287181|72809617|3437440
1830324047287181|25138493|937484
1830324047287181|1|128747718
1830324047287181|1|128591453
1830324047287181|1|125310365
1830324047287181|72809617|1093710
1830324047287181|25138493|937465
1830324047287181|25138493|6562359
1830324047287181|72809617|8593473
1830324047287181|72809617|116560419
1830324047287181|72809617|1406104
1830324047287181|25138493|2499830
1830324047287181|25138493|1249848
1830324047287181|72809617|1562345
1830324047287181|25138493|312367
1830324047287181|72809617|937355
1830324047287181|25138493|5624898
1830324047287181|25138493|1249978
1830324047287181|72809617|26562028
1830324047287181|72809617|5312404
1830324047287181|25138493|1093729
1830324047287181|25138493|2812445
1830324047287181|72809617|2968690
1830324047287181|72809617|1562464
1830324047287181|25138493|3124946
1830324047287181|72809617|39218050
1830324047287181|25138493|1718720
1830324047287181|72809617|122810433
1830324047287181|25138493|2031260
1830324047287181|72809617|1406100
1830324047287181|25138493|312368
1830324047287181|25138493|1249862
1830324047287181|25138493|81404623
1830324047287181|25138493|1093557
1830324047287181|72809617|1718547
1830324047287181|72809617|937312
1830324047287181|72809617|1093736
1830324047287181|72809617|937484
1830324047287181|72809617|9531252
1830324047287181|25138493|15155981
1830324047287181|72809617|20156013
1830324047287181|72809617|1249977
1830324047287181|25138493|8593595
1830324047287181|25138493|1562468
1830324047287181|25138493|2187336
1830324047287181|72809617|102029310
1830324047287181|25138493|781110
1830324047287181|25138493|4062301
1830324047287181|25138493|9843688
1830324047287181|25138493|5624891
1830324047287181|72809617|2499952
1830324047287181|72809617|1562471
1830324047287181|1|112654115
1830324047287181|72809617|1249855
1830324047287181|72809617|5624779
1830324047287181|25138493|11093425
1830324047287181|72809617|82342273
1830324047287181|25138493|2968694
1830324047287181|25138493|2187458
1830324047287181|1|125154136
1830324047287181|25138493|7343492
1830324047287181|72809617|468616
1830324047287181|25138493|937358
1830324047287181|72809617|14218500
1830324047287181|25138493|75467268
1830324047287181|25138493|7968478
1830324047287181|72809617|8749714
1830324047287181|72809617|4218545
1830324047287181|25138493|312497
1830324047287181|72809617|2656204
1830324047287181|72809617|21406001
1830324047287181|72809617|4843663
1830324047287181|25138493|1874836
1830324047287181|25138493|15624590
1830324047287181|25138493|24687100
1830324047287181|72809617|2656072
1830324047287181|25138493|3906009
1830324047287181|25138493|2343538
1830324047287181|25138493|7968568
1830324047287181|25138493|1562302
1830324047287181|1|130935555
1830324047287181|1|130623059
1830324047287181|25138493|102342137
1830324047287181|1830324047287181|16718319
493996634654813|21495959|14999823
493996634654813|22980907|937483
493996634654813|1|119686107
493996634654813|22980907|937483
493996634654813|21495959|937490
493996634654813|22980907|105623900
493996634654813|22980907|625117
493996634654813|22980907|468745
493996634654813|21495959|1718605
493996634654813|22980907|2656101
493996634654813|22980907|5937459
493996634654813|22980907|156124
493996634654813|21495959|1874824
493996634654813|21495959|1406082
493996634654813|22980907|1093590
493996634654813|21495959|1093590
493996634654813|21495959|1249989
493996634654813|22980907|156249
493996634654813|22980907|3906206
493996634654813|21495959|12343738
493996634654813|21495959|9843506
493996634654813|1|120154859
493996634654813|22980907|1562355
493996634654813|21495959|11718486
493996634654813|493996634654813|112342490
493996634654813|1|121248588
493996634654813|22980907|30468265
493996634654813|21495959|2968587
493996634654813|21495959|2499846
493996634654813|21495959|7343542
493996634654813|21495959|937368
493996634654813|1|119998487
493996634654813|22980907|156247
493996634654813|22980907|1249986
493996634654813|1|121717340
493996634654813|21495959|2968713
493996634654813|21495959|1249983
493996634654813|22980907|6718670
493996634654813|22980907|34687225
493996634654813|21495959|26249696
493996634654813|22980907|781115
493996634654813|22980907|1718605
493996634654813|21495959|8124778
493996634654813|21495959|9062265
493996634654813|22980907|12187363
493996634654813|21495959|10312383
493996634654813|22980907|6249931
493996634654813|22980907|10624875
493996634654813|22980907|1874973
493996634654813|22980907|19843516
493996634654813|21495959|312496
493996634654813|22980907|52187025
493996634654813|21495959|17499665
493996634654813|22980907|12812222
493996634654813|1|123904680
493996634654813|1|123904680
493996634654813|21495959|1249989
493996634654813|21495959|1093739
493996634654813|21495959|11249999
493996634654813|21495959|2343725
493996634654813|22980907|5624807
493996634654813|21495959|5624807
493996634654813|21495959|312369
493996634654813|22980907|2812340
493996634654813|22980907|5624940
493996634654813|22980907|15781246
493996634654813|22980907|1562481
493996634654813|22980907|781244
493996634654813|22980907|11249863
493996634654813|21495959|2812291
493996634654813|21495959|3281032
493996634654813|21495959|1249806
493996634654813|22980907|781071
493996634654813|1|121873543
493996634654813|21495959|3749784
493996634654813|21495959|468576
493996634654813|22980907|4687317
493996634654813|1|119529864
493996634654813|22980907|3906076
493996634654813|21495959|5781053
493996634654813|1|121873596
493996634654813|22980907|2656091
493996634654813|21495959|27343306
493996634654813|21495959|13593466
493996634654813|22980907|2343589
493996634654813|22980907|1718595
493996634654813|22980907|1874844
493996634654813|22980907|83124078
493996634654813|22980907|3593532
493996634654813|22980907|7343488
493996634654813|22980907|22343440
493996634654813|21495959|7655987
493996634654813|21495959|1562356
493996634654813|21495959|937365
493996634654813|21495959|1562356
493996634654813|22980907|1093614
493996634654813|22980907|49687054
493996634654813|21495959|9531139
493996634654813|21495959|781247
493996634654813|22980907|1562484
7992566864644591|1|130154865
7992566864644591|85240409|7656159
7992566864644591|93764999|37030813
7992566864644591|85240409|2343718
7992566864644591|85240409|17656063
7992566864644591|85240409|4687317
7992566864644591|93764999|5937303
7992566864644591|85240409|2031100
7992566864644591|93764999|2031084
7992566864644591|1|132810994
7992566864644591|93764999|50780516
7992566864644591|1|132810994
7992566864644591|93764999|1093563
7992566864644591|1|128748455
7992566864644591|85240409|53436702
7992566864644591|85240409|9530960
7992566864644591|85240409|781118
7992566864644591|85240409|34999472
7992566864644591|93764999|2499845
7992566864644591|1|123592190
7992566864644591|93764999|12656105
7992566864644591|93764999|312499
7992566864644591|93764999|31874633
7992566864644591|1|124529814
7992566864644591|93764999|33280860
7992566864644591|93764999|85624184
7992566864644591|85240409|1562481
7992566864644591|93764999|19374770
7992566864644591|93764999|17812121
7992566864644591|93764999|85311339
7992566864644591|85240409|1093564
7992566864644591|93764999|2031058
7992566864644591|85240409|19062281
7992566864644591|85240409|3437461
7992566864644591|85240409|4374951
7992566864644591|93764999|1093736
7992566864644591|85240409|937487
7992566864644591|85240409|468745
7992566864644591|93764999|27343601
7992566864644591|93764999|7812406
7992566864644591|85240409|12343427
7992566864644591|85240409|4843514
7992566864644591|85240409|17030874
7992566864644591|85240409|86717693
7992566864644591|93764999|1562358
7992566864644591|1|129842118
7992566864644591|93764999|6562297
7992566864644591|1|129842118
7992566864644591|85240409|96092635
7992566864644591|85240409|624995
7992566864644591|1|129686124
7992566864644591|85240409|1874980
7992566864644591|93764999|312373
7992566864644591|85240409|2812341
7992566864644591|93764999|1874854
7992566864644591|85240409|7187421
7992566864644591|85240409|8124775
7992566864644591|85240409|13280966
7992566864644591|85240409|122029878
7992566864644591|85240409|1562352
7992566864644591|1|133747867
7992566864644591|93764999|43280559
7992566864644591|93764999|312327
7992566864644591|1|133591622
7992566864644591|85240409|2187286
7992566864644591|1|132497456
7992566864644591|1|132497456
7992566864644591|85240409|2031041
7992566864644591|85240409|2187461
7992566864644591|85240409|2499955
7992566864644591|85240409|2499955
7992566864644591|93764999|11249928
7992566864644591|1|131403773
7992566864644591|93764999|13593376
7992566864644591|93764999|2656074
7992566864644591|85240409|312368
7992566864644591|93764999|624990
7992566864644591|1|129841606
7992566864644591|93764999|63905105
7992566864644591|85240409|12499776
7992566864644591|85240409|10937126
7992566864644591|85240409|36249173
7992566864644591|85240409|1249799
7992566864644591|1|130778858
7992566864644591|93764999|7343495
7992566864644591|85240409|1874846
7992566864644591|85240409|21093249
7992566864644591|85240409|16718326
7992566864644591|85240409|9687328
7992566864644591|93764999|44999322
7992566864644591|93764999|9218586
7992566864644591|85240409|41874250
7992566864644591|93764999|2499829
7992566864644591|1|132185008
7992566864644591|1|132497502
7992566864644591|93764999|37811697
7992566864644591|1|128747824
7992566864644591|85240409|624990
7992566864644591|85240409|4218675
7992566864644591|93764999|3281197
837823888275173|1|125778997
837823888275173|1|125622752
837823888275173|1|125778997
837823888275173|23837119|624987
837823888275173|35147867|1718720
837823888275173|35147867|2187462
837823888275173|23837119|29374477
837823888275173|35147867|781239
837823888275173|23837119|1406226
837823888275173|35147867|2656203
837823888275173|23837119|29999592
837823888275173|23837119|11718541
837823888275173|35147867|5781021
837823888275173|35147867|5781021
837823888275173|35147867|5781021
837823888275173|23837119|66405061
837823888275173|35147867|17343313
837823888275173|35147867|34686884
837823888275173|35147867|1406097
837823888275173|23837119|3281069
837823888275173|23837119|2968568
837823888275173|23837119|1406094
837823888275173|35147867|10780925
837823888275173|1|121716568
837823888275173|35147867|4374927
837823888275173|35147867|2187339
837823888275173|23837119|2187339
837823888275173|23837119|1718594
837823888275173|23837119|2031084
837823888275173|23837119|3906049
837823888275173|23837119|6718497
837823888275173|23837119|22499594
837823888275173|23837119|52186574
837823888275173|35147867|5156033
837823888275173|35147867|937355
837823888275173|35147867|16249580
837823888275173|35147867|1093597
837823888275173|23837119|9374825
837823888275173|35147867|1093597
837823888275173|23837119|3749973
837823888275173|35147867|4374797
837823888275173|35147867|3749807
837823888275173|35147867|30311973
837823888275173|35147867|2499832
837823888275173|35147867|312355
837823888275173|23837119|1875002
837823888275173|23837119|624845
837823888275173|23837119|2031243
837823888275173|23837119|29999471
837823888275173|23837119|4687245
837823888275173|23837119|781067
837823888275173|1|122497767
837823888275173|23837119|468613
837823888275173|1|123122797
837823888275173|23837119|781296
837823888275173|23837119|2031263
837823888275173|23837119|9999696
837823888275173|23837119|937359
837823888275173|35147867|1718591
837823888275173|23837119|20937124
837823888275173|1|123435294
837823888275173|35147867|937361
837823888275173|23837119|156122
837823888275173|35147867|2031269
837823888275173|23837119|1562345
837823888275173|23837119|1093606
837823888275173|35147867|312371
837823888275173|23837119|1406103
837823888275173|23837119|1249981
837823888275173|23837119|2499959
837823888275173|23837119|1249981
837823888275173|35147867|14218622
837823888275173|35147867|312371
837823888275173|23837119|3906056
837823888275173|35147867|23124585
837823888275173|23837119|937358
837823888275173|23837119|1718600
837823888275173|23837119|1562355
837823888275173|35147867|13437135
837823888275173|35147867|1406100
837823888275173|35147867|156251
837823888275173|23837119|7812548
837823888275173|35147867|112966860
837823888275173|23837119|6718633
837823888275173|35147867|17343312
837823888275173|1|125466378
837823888275173|35147867|8437220
837823888275173|1|125310129
837823888275173|23837119|8906092
837823888275173|1|122185323
837823888275173|23837119|23437082
837823888275173|35147867|468745
837823888275173|35147867|1249974
837823888275173|23837119|1718716
837823888275173|23837119|8593588
837823888275173|23837119|7812353
837823888275173|23837119|14999732
837823888275173|23837119|8906092
837823888275173|35147867|10312318
837823888275173|1|123435427
5383278368223373|56493587|1718716
5383278368223373|56493587|117966770
5383278368223373|56493587|5312401
5383278368223373|56493587|13593502
5383278368223373|56493587|1562339
5383278368223373|95290079|2968744
5383278368223373|56493587|3749976
5383278368223373|56493587|1093597
5383278368223373|1|129997680
5383278368223373|95290079|4218500
5383278368223373|56493587|8437350
5383278368223373|56493587|1406051
5383278368223373|95290079|33280475
5383278368223373|56493587|25155619
5383278368223373|56493587|74842361
5383278368223373|95290079|2343528
5383278368223373|56493587|1093606
5383278368223373|56493587|15468341
5383278368223373|56493587|30311960
5383278368223373|56493587|3281061
5383278368223373|1|136247432
5383278368223373|1|137028667
5383278368223373|1|136872426
5383278368223373|95290079|312365
5383278368223373|95290079|3437443
5383278368223373|95290079|8124857
5383278368223373|95290079|6093644
5383278368223373|1|126716744
5383278368223373|95290079|15624946
5383278368223373|56493587|2499974
5383278368223373|56493587|4375133
5383278368223373|56493587|3593710
5383278368223373|1|127654643
5383278368223373|95290079|13593469
5383278368223373|95290079|25624576
5383278368223373|1|128592133
5383278368223373|56493587|7656166
5383278368223373|95290079|56093225
5383278368223373|95290079|468745
5383278368223373|95290079|10000066
5383278368223373|95290079|4062329
5383278368223373|1|129998367
5383278368223373|56493587|2031103
5383278368223373|1|129998367
5383278368223373|95290079|4999942
5383278368223373|1|128123663
5383278368223373|95290079|4687447
5383278368223373|95290079|2656221
5383278368223373|56493587|45468078
5383278368223373|95290079|2187330
5383278368223373|56493587|19687130
5383278368223373|1|130936010
5383278368223373|95290079|2656045
5383278368223373|95290079|8749727
5383278368223373|56493587|2187303
5383278368223373|56493587|8905973
5383278368223373|1|128279766
5383278368223373|95290079|5781186
5383278368223373|56493587|2812470
5383278368223373|1|129373505
5383278368223373|95290079|468742
5383278368223373|56493587|7812532
5383278368223373|56493587|1562478
5383278368223373|95290079|1562478
5383278368223373|1|133748324
5383278368223373|56493587|11562242
5383278368223373|1|133748324
5383278368223373|95290079|69999063
5383278368223373|1|129217428
5383278368223373|56493587|3749960
5383278368223373|95290079|18749783
5383278368223373|95290079|4062455
5383278368223373|95290079|1406060
5383278368223373|95290079|40624353
5383278368223373|56493587|96405085
5383278368223373|95290079|7655988
5383278368223373|95290079|113904928
5383278368223373|95290079|9374764
5383278368223373|95290079|1406109
5383278368223373|95290079|3749831
5383278368223373|95290079|112029961
5383278368223373|56493587|19999646
5383278368223373|56493587|36718199
5383278368223373|5383278368223373|109373605
5383278368223373|56493587|937358
5383278368223373|1|127342320
5383278368223373|56493587|2187343
5383278368223373|56493587|1406103
5383278368223373|56493587|92030183
5383278368223373|56493587|1093557
5383278368223373|1|132498286
5383278368223373|95290079|39843111
5383278368223373|56493587|3281211
5383278368223373|95290079|13906086
5383278368223373|1|129998622
5383278368223373|56493587|29843403
5383278368223373|95290079|30468269
5383278368223373|1|132498336
5383278368223373|56493587|937361
5383278368223373|1|132498336
2764831212638647|32338433|9062387
2764831212638647|32338433|22187234
2764831212638647|32338433|2343715
2764831212638647|32338433|61874400
2764831212638647|32338433|29999527
2764831212638647|32338433|69061573
2764831212638647|1|129529749
2764831212638647|32338433|1093611
2764831212638647|85496759|4999816
2764831212638647|32338433|3749827
2764831212638647|32338433|8906019
2764831212638647|85496759|11093627
2764831212638647|32338433|2812337
2764831212638647|85496759|30937139
2764831212638647|85496759|8593520
2764831212638647|32338433|156120
2764831212638647|32338433|937357
2764831212638647|85496759|10624749
2764831212638647|32338433|12812351
2764831212638647|85496759|624865
2764831212638647|32338433|1406105
2764831212638647|32338433|99998712
2764831212638647|1|128436009
2764831212638647|32338433|9218517
2764831212638647|1|127029784
2764831212638647|85496759|2968590
2764831212638647|85496759|16562181
2764831212638647|32338433|2343596
2764831212638647|32338433|3749831
2764831212638647|85496759|6718669
2764831212638647|85496759|156117
2764831212638647|32338433|4218745
2764831212638647|1|127342326
2764831212638647|32338433|2968587
2764831212638647|32338433|3906077
2764831212638647|85496759|7812286
2764831212638647|85496759|781062
2764831212638647|1|125935992
2764831212638647|32338433|6093500
2764831212638647|32338433|1093558
2764831212638647|32338433|1406099
2764831212638647|32338433|4999813
2764831212638647|85496759|781112
2764831212638647|32338433|624869
2764831212638647|32338433|468742
2764831212638647|32338433|81561680
2764831212638647|85496759|17343720
2764831212638647|32338433|156246
2764831212638647|85496759|70624236
2764831212638647|85496759|77499102
