249741011467707007|616118747|16249709
249741011467707007|1|65780206
249741011467707007|405345581|3593691
249741011467707007|616118747|5156163
249741011467707007|616118747|1562481
249741011467707007|616118747|2968568
249741011467707007|1|64842464
249741011467707007|616118747|3906049
249741011467707007|1|64842464
249741011467707007|405345581|4531169
249741011467707007|616118747|3281191
249741011467707007|1|65311331
249741011467707007|616118747|4218672
249741011467707007|1|64686471
249741011467707007|405345581|1249978
249741011467707007|616118747|312494
249741011467707007|616118747|624988
249741011467707007|405345581|13905873
249741011467707007|616118747|781109
249741011467707007|405345581|22343220
249741011467707007|1|65936189
249741011467707007|405345581|19687149
249741011467707007|405345581|9062341
249741011467707007|405345581|11874793
249741011467707007|405345581|9531083
249741011467707007|405345581|4687420
249741011467707007|405345581|6875031
249741011467707007|616118747|312497
249741011467707007|616118747|4687420
249741011467707007|616118747|4062274
249741011467707007|1|64686368
249741011467707007|616118747|1562322
249741011467707007|1|64530119
249741011467707007|616118747|51874070
249741011467707007|1|66561309
249741011467707007|405345581|156251
249741011467707007|405345581|3124773
249741011467707007|616118747|1874792
249741011467707007|616118747|13124591
249741011467707007|1|66404885
249741011467707007|1|66248640
249741011467707007|616118747|3593691
249741011467707007|1|64998964
249741011467707007|616118747|29843218
249741011467707007|405345581|43749397
249741011467707007|616118747|32655720
249741011467707007|616118747|64686347
249741011467707007|405345581|624868
249741011467707007|616118747|3281250
249741011467707007|405345581|2343581
249741011467707007|616118747|58748824
249741011467707007|616118747|156120
249741011467707007|1|66717429
249741011467707007|1|64998841
249741011467707007|616118747|12656025
249741011467707007|405345581|1562474
249741011467707007|1|64998841
249741011467707007|616118747|10468560
249741011467707007|405345581|156248
249741011467707007|1|64217599
249741011467707007|405345581|2031210
249741011467707007|405345581|13593688
249741011467707007|405345581|59217824
249741011467707007|405345581|1874968
249741011467707007|405345581|5624901
249741011467707007|1|67811343
249741011467707007|1|67654913
249741011467707007|405345581|4999782
249741011467707007|1|67654913
249741011467707007|1|64529907
249741011467707007|405345581|4218490
249741011467707007|1|64529907
249741011467707007|616118747|1249789
249741011467707007|616118747|17812181
249741011467707007|405345581|2187469
249741011467707007|1|65780203
249741011467707007|616118747|312497
249741011467707007|405345581|1406097
249741011467707007|405345581|156123
249741011467707007|1|63436238
249741011467707007|616118747|12187154
249741011467707007|405345581|1093729
249741011467707007|405345581|1093729
249741011467707007|405345581|34218317
249741011467707007|616118747|312497
249741011467707007|616118747|937305
249741011467707007|616118747|937305
249741011467707007|405345581|468567
249741011467707007|1|62342581
249741011467707007|405345581|4218549
249741011467707007|616118747|2656082
249741011467707007|405345581|20780756
249741011467707007|405345581|1406104
249741011467707007|405345581|1718905
249741011467707007|616118747|7656114
249741011467707007|405345581|781235
249741011467707007|616118747|1875150
437634833194020151|443632117|3593674
437634833194020151|443632117|40468013
437634833194020151|986481403|8281088
437634833194020151|986481403|2031203
437634833194020151|986481403|3906364
437634833194020151|443632117|4062609
437634833194020151|986481403|2499959
437634833194020151|1|64530096
437634833194020151|1|65780077
437634833194020151|443632117|4843662
437634833194020151|986481403|2656207
437634833194020151|1|65936319
437634833194020151|1|64686817
437634833194020151|443632117|156252
437634833194020151|986481403|6406325
437634833194020151|1|64686817
437634833194020151|1|63592836
437634833194020151|986481403|9218468
437634833194020151|443632117|468569
437634833194020151|1|63905332
437634833194020151|986481403|156249
437634833194020151|1|65311868
437634833194020151|443632117|12187359
437634833194020151|986481403|18906211
437634833194020151|443632117|57342962
437634833194020151|443632117|1406109
437634833194020151|986481403|3749831
437634833194020151|986481403|1249860
437634833194020151|986481403|19218527
437634833194020151|1|63280519
437634833194020151|986481403|7031168
437634833194020151|443632117|4687446
437634833194020151|1|64999423
437634833194020151|443632117|1718727
437634833194020151|986481403|11718612
437634833194020151|1|64686927
437634833194020151|1|68905446
437634833194020151|443632117|59843061
437634833194020151|443632117|1249806
437634833194020151|1|68905446
437634833194020151|443632117|3906037
437634833194020151|443632117|1562312
437634833194020151|443632117|312323
437634833194020151|986481403|937314
437634833194020151|443632117|54999356
437634833194020151|1|64686748
437634833194020151|986481403|312502
437634833194020151|986481403|6406170
437634833194020151|986481403|937486
437634833194020151|986481403|16562300
437634833194020151|443632117|2187472
437634833194020151|1|64843120
437634833194020151|986481403|1093613
437634833194020151|986481403|2187349
437634833194020151|443632117|2031103
437634833194020151|1|63280516
437634833194020151|443632117|1093613
437634833194020151|986481403|59842929
437634833194020151|1|67811587
437634833194020151|1|67967837
437634833194020151|986481403|1562484
437634833194020151|986481403|781240
437634833194020151|986481403|156249
437634833194020151|986481403|55468286
437634833194020151|1|68749207
437634833194020151|443632117|35624414
437634833194020151|986481403|1562306
437634833194020151|1|68905456
437634833194020151|443632117|624809
437634833194020151|443632117|1874795
437634833194020151|1|66092927
437634833194020151|443632117|4999764
437634833194020151|443632117|50624289
437634833194020151|1|66092864
437634833194020151|1|65936611
437634833194020151|443632117|1093614
437634833194020151|986481403|3124959
437634833194020151|986481403|25624820
437634833194020151|443632117|1249982
437634833194020151|443632117|9843634
437634833194020151|1|69374258
437634833194020151|443632117|29374536
437634833194020151|1|69218008
437634833194020151|1|69061759
437634833194020151|1|67186540
437634833194020151|986481403|7343481
437634833194020151|1|67030290
437634833194020151|1|67030290
437634833194020151|1|66093108
437634833194020151|443632117|15312494
437634833194020151|986481403|14531081
437634833194020151|986481403|937486
437634833194020151|443632117|4531072
437634833194020151|443632117|5468558
437634833194020151|443632117|624869
437634833194020151|443632117|468620
437634833194020151|986481403|4062631
437634833194020151|443632117|937672
437634833194020151|986481403|5625063
437634833194020151|443632117|312499
104946375388527971|109615733|33905722
104946375388527971|1|65155357
104946375388527971|109615733|5312305
104946375388527971|109615733|18593401
104946375388527971|109615733|12968782
104946375388527971|109615733|1093746
104946375388527971|1|64999250
104946375388527971|957402487|624998
104946375388527971|109615733|42499508
104946375388527971|109615733|2499971
104946375388527971|109615733|42499508
104946375388527971|109615733|51874401
104946375388527971|957402487|4062452
104946375388527971|109615733|1249985
104946375388527971|109615733|42187141
104946375388527971|109615733|1562481
104946375388527971|109615733|2031097
104946375388527971|957402487|2031097
104946375388527971|957402487|13437341
104946375388527971|957402487|1562352
104946375388527971|957402487|1562356
104946375388527971|1|64999297
104946375388527971|1|64999297
104946375388527971|109615733|1562356
104946375388527971|109615733|6562433
104946375388527971|109615733|4374772
104946375388527971|109615733|28905916
104946375388527971|1|65780315
104946375388527971|1|66717974
104946375388527971|1|66874220
104946375388527971|109615733|11249866
104946375388527971|1|66874220
104946375388527971|109615733|2656224
104946375388527971|109615733|8749895
104946375388527971|1|63124393
104946375388527971|109615733|4218702
104946375388527971|1|63905511
104946375388527971|957402487|312376
104946375388527971|109615733|468622
104946375388527971|957402487|3125018
104946375388527971|957402487|1249859
104946375388527971|957402487|468619
104946375388527971|109615733|8281027
104946375388527971|109615733|55936852
104946375388527971|1|65936608
104946375388527971|109615733|14218460
104946375388527971|1|66092864
104946375388527971|957402487|65467866
104946375388527971|109615733|0
104946375388527971|109615733|468738
104946375388527971|957402487|1562478
104946375388527971|957402487|10937493
104946375388527971|109615733|9218647
104946375388527971|109615733|1874854
104946375388527971|109615733|7499791
104946375388527971|109615733|2656095
104946375388527971|109615733|0
104946375388527971|1|61874156
104946375388527971|109615733|312367
104946375388527971|109615733|1249856
104946375388527971|109615733|468745
104946375388527971|957402487|2812652
104946375388527971|957402487|12187538
104946375388527971|1|62811897
104946375388527971|1|64217880
104946375388527971|957402487|156123
104946375388527971|1|64217880
104946375388527971|957402487|7812283
104946375388527971|1|62655519
104946375388527971|109615733|7812409
104946375388527971|957402487|6874919
104946375388527971|957402487|4843693
104946375388527971|957402487|3124969
104946375388527971|1|63905689
104946375388527971|957402487|1093739
104946375388527971|109615733|5624940
104946375388527971|957402487|3593714
104946375388527971|109615733|1562309
104946375388527971|957402487|4374948
104946375388527971|957402487|11718439
104946375388527971|109615733|6249928
104946375388527971|109615733|1562660
104946375388527971|109615733|156250
104946375388527971|109615733|1562660
104946375388527971|109615733|1093736
104946375388527971|957402487|1874977
104946375388527971|109615733|1093736
104946375388527971|109615733|1874977
104946375388527971|109615733|1406235
104946375388527971|957402487|4687446
104946375388527971|957402487|1093736
104946375388527971|109615733|13749837
104946375388527971|1|62655658
104946375388527971|109615733|156253
104946375388527971|957402487|2187479
104946375388527971|109615733|7656341
104946375388527971|1|66249106
104946375388527971|1|66092853
104946375388527971|109615733|156120
104946375388527971|1|65936604
245389731973931327|1|62655519
245389731973931327|625922123|6250106
245389731973931327|625922123|156256
245389731973931327|392045149|2187469
245389731973931327|392045149|2343725
245389731973931327|392045149|8125079
245389731973931327|392045149|781240
245389731973931327|625922123|2968719
245389731973931327|625922123|312327
245389731973931327|625922123|781065
245389731973931327|1|62967849
245389731973931327|625922123|7499917
245389731973931327|625922123|19843519
245389731973931327|625922123|6249928
245389731973931327|625922123|7656159
245389731973931327|1|64061760
245389731973931327|1|66249229
245389731973931327|625922123|14999823
245389731973931327|1|66405475
245389731973931327|1|65780487
245389731973931327|1|67499400
245389731973931327|392045149|4374951
245389731973931327|392045149|8906152
245389731973931327|1|67499400
245389731973931327|1|63593009
245389731973931327|625922123|1093557
245389731973931327|1|63749083
245389731973931327|392045149|2499796
245389731973931327|392045149|62343198
245389731973931327|392045149|1249985
245389731973931327|1|65624363
245389731973931327|625922123|9687388
245389731973931327|625922123|1093614
245389731973931327|392045149|2187350
245389731973931327|392045149|4687321
245389731973931327|625922123|8593653
245389731973931327|1|62499153
245389731973931327|625922123|1562540
245389731973931327|625922123|2968769
245389731973931327|625922123|468619
245389731973931327|1|63905633
245389731973931327|392045149|1249982
245389731973931327|625922123|3124959
245389731973931327|392045149|1406228
245389731973931327|625922123|13437216
245389731973931327|625922123|20468514
245389731973931327|392045149|11093491
245389731973931327|625922123|2499842
245389731973931327|392045149|1093606
245389731973931327|1|64686810
245389731973931327|392045149|10937430
245389731973931327|1|64374302
245389731973931327|1|64530492
245389731973931327|1|64686735
245389731973931327|392045149|9530951
245389731973931327|625922123|7812220
245389731973931327|1|65936561
245389731973931327|1|66092811
245389731973931327|625922123|13905915
245389731973931327|392045149|6093506
245389731973931327|392045149|3749956
245389731973931327|392045149|46561959
245389731973931327|392045149|1249985
245389731973931327|625922123|28124672
245389731973931327|392045149|3281215
245389731973931327|392045149|1562481
245389731973931327|1|56093225
245389731973931327|625922123|1562481
245389731973931327|625922123|2187353
245389731973931327|392045149|3125015
245389731973931327|1|64530551
245389731973931327|392045149|2031103
245389731973931327|392045149|2031058
245389731973931327|392045149|781069
245389731973931327|1|66717945
245389731973931327|625922123|15468572
245389731973931327|1|65467849
245389731973931327|392045149|34843206
245389731973931327|1|65311603
245389731973931327|392045149|937347
245389731973931327|392045149|3437464
245389731973931327|392045149|0
245389731973931327|625922123|0
245389731973931327|625922123|27343611
245389731973931327|625922123|1249810
245389731973931327|392045149|4218522
245389731973931327|392045149|36093151
245389731973931327|625922123|1562305
245389731973931327|625922123|156256
245389731973931327|1|65155679
245389731973931327|625922123|312622
245389731973931327|1|64999426
245389731973931327|1|65624241
245389731973931327|625922123|4374769
245389731973931327|1|65624241
245389731973931327|392045149|14843398
245389731973931327|392045149|17030870
245389731973931327|1|59843055
245389731973931327|1|59530384
245389731973931327|392045149|2187293
327454419225840091|350388013|14843402
327454419225840091|350388013|2656039
327454419225840091|350388013|1718552
327454419225840091|934548007|44843047
327454419225840091|350388013|27812366
327454419225840091|1|66561914
327454419225840091|350388013|781247
327454419225840091|1|66718160
327454419225840091|350388013|3437467
327454419225840091|350388013|3124965
327454419225840091|934548007|1093557
327454419225840091|1|64530449
327454419225840091|350388013|937367
327454419225840091|350388013|2812340
327454419225840091|350388013|11405993
327454419225840091|350388013|49999294
327454419225840091|350388013|6093857
327454419225840091|350388013|1562488
327454419225840091|350388013|55312041
327454419225840091|934548007|1874977
327454419225840091|350388013|15155893
327454419225840091|1|63280460
327454419225840091|350388013|468566
327454419225840091|934548007|1249803
327454419225840091|350388013|156127
327454419225840091|1|64530551
327454419225840091|1|64530551
327454419225840091|350388013|2187353
327454419225840091|1|65936561
327454419225840091|1|65936561
327454419225840091|934548007|312324
327454419225840091|350388013|10624703
327454419225840091|934548007|3593711
327454419225840091|1|62811775
327454419225840091|934548007|3124966
327454419225840091|1|62811775
327454419225840091|934548007|7968655
327454419225840091|350388013|8124904
327454419225840091|934548007|2031226
327454419225840091|1|64374378
327454419225840091|934548007|14062211
327454419225840091|350388013|5156066
327454419225840091|350388013|8124782
327454419225840091|350388013|28905913
327454419225840091|1|63436643
327454419225840091|350388013|4062330
327454419225840091|1|62967895
327454419225840091|350388013|1718612
327454419225840091|1|66249408
327454419225840091|934548007|312496
327454419225840091|1|66405658
327454419225840091|350388013|23124913
327454419225840091|350388013|9999831
327454419225840091|934548007|156080
327454419225840091|350388013|312326
327454419225840091|350388013|1406059
327454419225840091|1|64530376
327454419225840091|350388013|468626
327454419225840091|350388013|1093617
327454419225840091|1|64842871
327454419225840091|934548007|11874864
327454419225840091|1|63124271
327454419225840091|934548007|7031172
327454419225840091|350388013|1562485
327454419225840091|350388013|1562481
327454419225840091|934548007|29218408
327454419225840091|1|63124448
327454419225840091|934548007|7343663
327454419225840091|350388013|26405939
327454419225840091|934548007|5156017
327454419225840091|934548007|4531015
327454419225840091|1|64530320
327454419225840091|934548007|9374893
327454419225840091|350388013|2187479
327454419225840091|1|63436766
327454419225840091|1|63905508
327454419225840091|1|63593141
327454419225840091|350388013|9687391
327454419225840091|350388013|312498
327454419225840091|934548007|19999774
327454419225840091|934548007|9374767
327454419225840091|1|67811776
327454419225840091|1|68124265
327454419225840091|1|67811776
327454419225840091|1|69374015
327454419225840091|1|69217769
327454419225840091|1|69374015
327454419225840091|350388013|5937253
327454419225840091|934548007|3281212
327454419225840091|1|63124271
327454419225840091|934548007|312499
327454419225840091|1|64686752
327454419225840091|350388013|8906148
327454419225840091|1|64686748
327454419225840091|1|64842997
327454419225840091|934548007|3593710
327454419225840091|1|62030706
327454419225840091|350388013|0
327454419225840091|350388013|22343493
327454419225840091|934548007|1093739
89717343327859487|1|65467946
89717343327859487|283664707|2343550
89717343327859487|316279541|63749086
89717343327859487|316279541|20155843
89717343327859487|283664707|624872
89717343327859487|283664707|624872
89717343327859487|283664707|2031275
89717343327859487|283664707|2031275
89717343327859487|1|67030424
89717343327859487|316279541|49686922
89717343327859487|316279541|6406002
89717343327859487|316279541|7655984
89717343327859487|283664707|30312022
89717343327859487|1|64686751
89717343327859487|283664707|1562355
89717343327859487|283664707|4374821
89717343327859487|316279541|6406048
89717343327859487|1|66405531
89717343327859487|283664707|33280917
89717343327859487|1|66405531
89717343327859487|1|65467817
89717343327859487|1|65467817
89717343327859487|316279541|8280978
89717343327859487|316279541|937311
89717343327859487|1|67499214
89717343327859487|1|67499214
89717343327859487|316279541|29062159
89717343327859487|283664707|15312321
89717343327859487|283664707|3906206
89717343327859487|316279541|6718673
89717343327859487|316279541|781247
89717343327859487|1|64999250
89717343327859487|283664707|781241
89717343327859487|316279541|42655751
89717343327859487|316279541|33749785
89717343327859487|283664707|15156265
89717343327859487|283664707|624997
89717343327859487|283664707|312502
89717343327859487|283664707|3281214
89717343327859487|316279541|1093739
89717343327859487|283664707|13437346
89717343327859487|316279541|41249526
89717343327859487|1|66561732
89717343327859487|1|66249236
89717343327859487|1|62968017
89717343327859487|316279541|156246
89717343327859487|316279541|0
89717343327859487|316279541|624991
89717343327859487|283664707|10468755
89717343327859487|283664707|156249
89717343327859487|316279541|937490
89717343327859487|283664707|1718731
89717343327859487|283664707|10312426
89717343327859487|316279541|312373
89717343327859487|283664707|937549
89717343327859487|1|63905382
89717343327859487|316279541|9999884
89717343327859487|283664707|624994
89717343327859487|316279541|45155724
89717343327859487|1|65311874
89717343327859487|316279541|8281025
89717343327859487|316279541|19374645
89717343327859487|1|65155364
89717343327859487|1|65155364
89717343327859487|1|62343030
89717343327859487|316279541|468745
89717343327859487|316279541|1874983
89717343327859487|283664707|5312441
89717343327859487|316279541|624991
89717343327859487|316279541|312495
89717343327859487|316279541|13437471
89717343327859487|316279541|1562660
89717343327859487|283664707|3281085
89717343327859487|1|63124141
89717343327859487|316279541|3281085
89717343327859487|283664707|3281085
89717343327859487|316279541|156252
89717343327859487|316279541|624994
89717343327859487|283664707|12499991
89717343327859487|316279541|2343900
89717343327859487|1|63124134
89717343327859487|316279541|312363
89717343327859487|316279541|3593574
89717343327859487|316279541|5781222
89717343327859487|283664707|312496
89717343327859487|316279541|3437458
89717343327859487|1|64374252
89717343327859487|1|64374252
89717343327859487|283664707|1249986
89717343327859487|316279541|468745
89717343327859487|283664707|6718673
89717343327859487|283664707|10156280
89717343327859487|316279541|30155752
89717343327859487|1|64530352
89717343327859487|1|64374106
89717343327859487|283664707|11562219
89717343327859487|1|61561915
89717343327859487|283664707|6249928
89717343327859487|316279541|40780781
89717343327859487|283664707|4218702
188037936514238743|396267133|1406110
188037936514238743|474523171|156131
188037936514238743|1|63124141
188037936514238743|396267133|156131
188037936514238743|1|63593012
188037936514238743|474523171|3593711
188037936514238743|396267133|624995
188037936514238743|474523171|19374778
188037936514238743|1|67342979
188037936514238743|474523171|1718734
188037936514238743|1|67342979
188037936514238743|1|67186726
188037936514238743|1|63280635
188037936514238743|474523171|781237
188037936514238743|396267133|2812460
188037936514238743|396267133|2499964
188037936514238743|474523171|39061921
188037936514238743|474523171|5312315
188037936514238743|1|63436647
188037936514238743|396267133|9999762
188037936514238743|396267133|16718550
188037936514238743|1|66093151
188037936514238743|474523171|33437289
188037936514238743|1|65624406
188037936514238743|474523171|2499799
188037936514238743|474523171|1406060
188037936514238743|396267133|3124790
188037936514238743|396267133|8749727
188037936514238743|396267133|3749956
188037936514238743|396267133|781240
188037936514238743|1|64686880
188037936514238743|396267133|2187472
188037936514238743|1|64374299
188037936514238743|396267133|624866
188037936514238743|1|64374299
188037936514238743|474523171|50468037
188037936514238743|474523171|1562306
188037936514238743|474523171|4531022
188037936514238743|1|65936680
188037936514238743|396267133|46561784
188037936514238743|474523171|312377
188037936514238743|474523171|156131
188037936514238743|1|64530383
188037936514238743|1|64217884
188037936514238743|396267133|11718737
188037936514238743|474523171|1718731
188037936514238743|474523171|3437461
188037936514238743|474523171|5000114
188037936514238743|1|64530376
188037936514238743|1|64530376
188037936514238743|474523171|13749718
188037936514238743|396267133|2031104
188037936514238743|1|64218006
188037936514238743|396267133|1093740
188037936514238743|396267133|3281215
188037936514238743|396267133|7187418
188037936514238743|1|65936737
188037936514238743|1|65624242
188037936514238743|474523171|2187479
188037936514238743|1|65936737
188037936514238743|396267133|9062398
188037936514238743|396267133|58124507
188037936514238743|396267133|2812470
188037936514238743|1|66561857
188037936514238743|474523171|1718602
188037936514238743|1|65467869
188037936514238743|474523171|8749773
188037936514238743|1|65467869
188037936514238743|396267133|50780658
188037936514238743|396267133|624992
188037936514238743|396267133|44843226
188037936514238743|1|67343088
188037936514238743|474523171|12187237
188037936514238743|474523171|2343602
188037936514238743|1|67811591
188037936514238743|1|67811591
188037936514238743|396267133|22187244
188037936514238743|474523171|156249
188037936514238743|474523171|3124965
188037936514238743|396267133|4843693
188037936514238743|396267133|9374893
188037936514238743|396267133|45468399
188037936514238743|1|66092986
188037936514238743|474523171|44218234
188037936514238743|1|64061879
188037936514238743|396267133|2343718
188037936514238743|396267133|1562484
188037936514238743|396267133|1718727
188037936514238743|474523171|54843173
188037936514238743|1|67030529
188037936514238743|396267133|8281028
188037936514238743|1|67030529
188037936514238743|1|67811541
188037936514238743|396267133|2031048
188037936514238743|1|67655285
188037936514238743|1|67811541
188037936514238743|474523171|937484
188037936514238743|474523171|1093733
188037936514238743|396267133|2968882
188037936514238743|396267133|12187483
240213611913520807|672203449|312369
240213611913520807|672203449|2343592
240213611913520807|672203449|4218569
240213611913520807|1|64374245
240213611913520807|357352543|781118
240213611913520807|1|64530380
240213611913520807|672203449|45780594
240213611913520807|357352543|4218579
240213611913520807|357352543|468745
240213611913520807|357352543|937490
240213611913520807|357352543|312499
240213611913520807|357352543|2812595
240213611913520807|357352543|468613
240213611913520807|672203449|46405764
240213611913520807|357352543|2812341
240213611913520807|672203449|468613
240213611913520807|1|65780488
240213611913520807|1|65624241
240213611913520807|357352543|937490
240213611913520807|357352543|156250
240213611913520807|357352543|10156130
240213611913520807|1|64999422
240213611913520807|357352543|468741
240213611913520807|1|64686926
240213611913520807|1|63436709
240213611913520807|672203449|3437282
240213611913520807|672203449|54686688
240213611913520807|672203449|1406056
240213611913520807|672203449|27030999
240213611913520807|672203449|156127
240213611913520807|1|63749139
240213611913520807|1|63749139
240213611913520807|1|65467995
240213611913520807|1|65467995
240213611913520807|357352543|9843638
240213611913520807|1|65311746
240213611913520807|1|66093109
240213611913520807|357352543|11093620
240213611913520807|357352543|7656163
240213611913520807|357352543|29218409
240213611913520807|1|65624122
240213611913520807|1|65467862
240213611913520807|357352543|40624402
240213611913520807|672203449|9218518
240213611913520807|672203449|1718902
240213611913520807|357352543|624984
240213611913520807|1|63124432
240213611913520807|357352543|156239
240213611913520807|357352543|1093564
240213611913520807|357352543|7030999
240213611913520807|672203449|937315
240213611913520807|357352543|1406063
240213611913520807|672203449|4687444
240213611913520807|1|63124439
240213611913520807|1|63280692
240213611913520807|357352543|937487
240213611913520807|672203449|3906024
240213611913520807|672203449|1562303
240213611913520807|357352543|7499735
240213611913520807|357352543|12187181
240213611913520807|357352543|2343722
240213611913520807|357352543|9062394
240213611913520807|357352543|18437410
240213611913520807|672203449|1562484
240213611913520807|357352543|13437222
240213611913520807|357352543|53749251
240213611913520807|1|66092863
240213611913520807|1|65936611
240213611913520807|1|68749207
240213611913520807|1|68436702
240213611913520807|1|68905453
240213611913520807|1|68436702
240213611913520807|357352543|1718727
240213611913520807|1|64218195
240213611913520807|357352543|63905683
240213611913520807|672203449|2812467
240213611913520807|1|65467797
240213611913520807|672203449|7030976
240213611913520807|672203449|11093428
240213611913520807|1|65467797
240213611913520807|357352543|2343725
240213611913520807|1|63749390
240213611913520807|357352543|18593536
240213611913520807|357352543|3437461
240213611913520807|1|63280387
240213611913520807|1|63749132
240213611913520807|357352543|1093610
240213611913520807|357352543|1093610
240213611913520807|357352543|468745
240213611913520807|1|60780549
240213611913520807|672203449|937493
240213611913520807|357352543|1250171
240213611913520807|672203449|1406231
240213611913520807|357352543|2499967
240213611913520807|357352543|1406231
240213611913520807|357352543|20312386
240213611913520807|672203449|1406112
240213611913520807|672203449|13280973
240213611913520807|1|64530383
240213611913520807|357352543|6874796
292369280871068213|1|64374259
292369280871068213|801627209|2187469
292369280871068213|364719757|1874973
292369280871068213|801627209|937486
292369280871068213|364719757|3437451
292369280871068213|801627209|1406225
292369280871068213|1|63593184
292369280871068213|1|63436931
292369280871068213|1|67967787
292369280871068213|1|67811534
292369280871068213|801627209|5312259
292369280871068213|801627209|31093209
292369280871068213|364719757|1718724
292369280871068213|801627209|1718724
292369280871068213|801627209|12812347
292369280871068213|1|60468172
292369280871068213|801627209|28280925
292369280871068213|801627209|1406106
292369280871068213|801627209|1562355
292369280871068213|364719757|2656092
292369280871068213|1|63124317
292369280871068213|364719757|3593578
292369280871068213|801627209|13593463
292369280871068213|1|63749318
292369280871068213|364719757|43749311
292369280871068213|801627209|30155713
292369280871068213|1|65780477
292369280871068213|364719757|26405757
292369280871068213|801627209|12030935
292369280871068213|364719757|30155723
292369280871068213|364719757|1406057
292369280871068213|364719757|1093564
292369280871068213|801627209|19531153
292369280871068213|801627209|5937611
292369280871068213|364719757|3437465
292369280871068213|801627209|4374955
292369280871068213|364719757|4375007
292369280871068213|1|62811645
292369280871068213|801627209|312370
292369280871068213|364719757|20468559
292369280871068213|801627209|468745
292369280871068213|364719757|3125092
292369280871068213|364719757|1406232
292369280871068213|801627209|625173
292369280871068213|1|64218049
292369280871068213|1|64530544
292369280871068213|364719757|468612
292369280871068213|364719757|8281206
292369280871068213|364719757|3749785
292369280871068213|1|64686579
292369280871068213|801627209|37343148
292369280871068213|364719757|17812124
292369280871068213|801627209|32343374
292369280871068213|801627209|1562482
292369280871068213|801627209|21874745
292369280871068213|364719757|1406235
292369280871068213|801627209|1875162
292369280871068213|364719757|156429
292369280871068213|1|62030657
292369280871068213|801627209|1406424
292369280871068213|364719757|1718608
292369280871068213|1|63436766
292369280871068213|364719757|0
292369280871068213|801627209|35780709
292369280871068213|364719757|4687324
292369280871068213|1|63905514
292369280871068213|801627209|4374825
292369280871068213|801627209|10937424
292369280871068213|364719757|13280966
292369280871068213|1|67342842
292369280871068213|1|67342842
292369280871068213|1|67342842
292369280871068213|364719757|2968713
292369280871068213|1|63124267
292369280871068213|801627209|2812464
292369280871068213|801627209|46405886
292369280871068213|1|65624235
292369280871068213|364719757|1093736
292369280871068213|801627209|1093736
292369280871068213|801627209|937487
292369280871068213|801627209|4843696
292369280871068213|364719757|4999945
292369280871068213|1|62811774
292369280871068213|801627209|937493
292369280871068213|1|68124226
292369280871068213|1|69374254
292369280871068213|1|69264164
292369280871068213|1|68124226
292369280871068213|1|67877264
292369280871068213|364719757|3022060
292369280871068213|364719757|1360917
292369280871068213|364719757|4543285
292369280871068213|801627209|4263053
292369280871068213|801627209|1170841
292369280871068213|1|70434442
292369280871068213|801627209|1140822
292369280871068213|364719757|3257195
292369280871068213|1|70850055
292369280871068213|801627209|2836904
292369280871068213|801627209|6850634
834978798999165427|908675561|10813586
834978798999165427|908675561|7110911
834978798999165427|918896507|920657
834978798999165427|1|70803797
834978798999165427|908675561|2646762
834978798999165427|908675561|9608393
834978798999165427|908675561|745395
834978798999165427|918896507|9928434
834978798999165427|908675561|45175295
834978798999165427|1|61358666
834978798999165427|918896507|1015741
834978798999165427|908675561|2456775
834978798999165427|918896507|930553
834978798999165427|1|71048272
834978798999165427|918896507|2071369
834978798999165427|1|71468560
834978798999165427|1|67574760
834978798999165427|1|68005080
834978798999165427|908675561|4683192
834978798999165427|908675561|13259897
834978798999165427|908675561|66350880
834978798999165427|908675561|1961220
834978798999165427|908675561|11061598
834978798999165427|908675561|4164968
834978798999165427|908675561|250074
834978798999165427|908675561|6574994
834978798999165427|918896507|4843756
834978798999165427|1|69505852
834978798999165427|908675561|1045743
834978798999165427|918896507|985702
834978798999165427|908675561|34561789
834978798999165427|918896507|2026627
834978798999165427|918896507|3277225
834978798999165427|908675561|745391
834978798999165427|908675561|2786857
834978798999165427|1|71384026
834978798999165427|918896507|2927086
834978798999165427|918896507|1766264
834978798999165427|908675561|37186517
834978798999165427|908675561|490335
834978798999165427|908675561|1516087
834978798999165427|918896507|11848507
834978798999165427|1|69152574
834978798999165427|1|69382670
834978798999165427|918896507|39774118
834978798999165427|1|70102334
834978798999165427|908675561|650471
834978798999165427|918896507|2080736
834978798999165427|908675561|15803709
834978798999165427|908675561|2871878
834978798999165427|908675561|8786476
834978798999165427|918896507|3047016
834978798999165427|918896507|4368217
834978798999165427|918896507|64476171
834978798999165427|908675561|110074
834978798999165427|918896507|3472582
834978798999165427|908675561|480221
834978798999165427|1|69516420
834978798999165427|908675561|46283298
834978798999165427|1|70297826
834978798999165427|1|67342793
834978798999165427|908675561|11874688
834978798999165427|1|67499042
834978798999165427|1|67342793
834978798999165427|918896507|2812467
834978798999165427|918896507|1093740
834978798999165427|908675561|12343732
834978798999165427|918896507|2031226
834978798999165427|1|67030347
834978798999165427|1|67186596
834978798999165427|908675561|6718550
834978798999165427|1|67342846
834978798999165427|1|66717977
834978798999165427|1|66717977
834978798999165427|908675561|1718730
834978798999165427|918896507|42187012
834978798999165427|908675561|1562481
834978798999165427|1|64843126
834978798999165427|908675561|624991
834978798999165427|918896507|468742
834978798999165427|1|65624116
834978798999165427|1|65467863
834978798999165427|908675561|27499553
