1314659459833780380091|26164494553|26562188
1314659459833780380091|50245933747|48124444
1314659459833780380091|26164494553|1562485
1314659459833780380091|50245933747|66249358
1314659459833780380091|26164494553|16249815
1314659459833780380091|1|74374014
1314659459833780380091|50245933747|54217997
1314659459833780380091|1|74686510
1314659459833780380091|1|74686510
1314659459833780380091|1|72186790
1314659459833780380091|50245933747|11093802
1314659459833780380091|26164494553|6406177
1314659459833780380091|50245933747|8437585
1314659459833780380091|50245933747|3906080
1314659459833780380091|50245933747|3124840
1314659459833780380091|50245933747|4062330
1314659459833780380091|50245933747|14062386
1314659459833780380091|1|69999013
1314659459833780380091|26164494553|3124790
1314659459833780380091|1|69999013
1314659459833780380091|26164494553|1249813
1314659459833780380091|1|74061641
1314659459833780380091|50245933747|3281218
1314659459833780380091|1|74061641
1314659459833780380091|1|73436650
1314659459833780380091|26164494553|41874517
1314659459833780380091|1|74218066
1314659459833780380091|26164494553|32499624
1314659459833780380091|1|74061817
1314659459833780380091|1|69374145
1314659459833780380091|50245933747|47655524
1314659459833780380091|26164494553|3593535
1314659459833780380091|50245933747|13593419
1314659459833780380091|50245933747|67342846
1314659459833780380091|26164494553|7812286
1314659459833780380091|26164494553|7031045
1314659459833780380091|26164494553|68592835
1269307692583728396713|45226208653|1562481
1269307692583728396713|1|67655463
1269307692583728396713|28065755021|1406231
1269307692583728396713|1|67967959
1269307692583728396713|28065755021|937490
1269307692583728396713|28065755021|23437352
1269307692583728396713|28065755021|7031073
1269307692583728396713|45226208653|9062299
1269307692583728396713|1|69999063
1269307692583728396713|28065755021|30937020
1269307692583728396713|45226208653|1562358
1269307692583728396713|1|70155319
1269307692583728396713|28065755021|4218695
1269307692583728396713|1|69530566
1269307692583728396713|45226208653|53280629
1269307692583728396713|28065755021|2812463
1269307692583728396713|45226208653|11874735
1269307692583728396713|1|74530264
1269307692583728396713|1|74686506
1269307692583728396713|1|74842759
1269307692583728396713|1|77030529
1269307692583728396713|1|77030529
1269307692583728396713|28065755021|70780430
1269307692583728396713|1|76561612
1269307692583728396713|28065755021|3281036
1269307692583728396713|45226208653|3437289
1269307692583728396713|1|70311509
1269307692583728396713|1|70780258
1269307692583728396713|1|69843114
1269307692583728396713|45226208653|31406062
1269307692583728396713|28065755021|2968716
1269307692583728396713|28065755021|20937254
1269307692583728396713|45226208653|9843460
1269307692583728396713|45226208653|4062277
1269307692583728396713|28065755021|9062219
1269307692583728396713|28065755021|25937194
1269307692583728396713|1|70624015
1269307692583728396713|1|70624015
1269307692583728396713|28065755021|1562316
1269307692583728396713|1|70624015
1269307692583728396713|1|69999188
1269307692583728396713|1|69686690
1269307692583728396713|1|69686690
1269307692583728396713|1|69686690
1269307692583728396713|45226208653|19531020
1269307692583728396713|45226208653|9687386
1269307692583728396713|45226208653|13906087
1269307692583728396713|1|72968028
1269307692583728396713|28065755021|28749538
1269307692583728396713|1|72186535
1269307692583728396713|1|71874046
1269307692583728396713|1|71717793
1269307692583728396713|1|75155380
1269307692583728396713|1|74374140
1269307692583728396713|28065755021|17343551
1269307692583728396713|1|74530393
1269307692583728396713|45226208653|9374893
1269307692583728396713|1|73436822
1269307692583728396713|28065755021|47499447
1269307692583728396713|1|73436822
1269307692583728396713|1|70467762
1269307692583728396713|1|70467762
1269307692583728396713|28065755021|26718269
1269307692583728396713|28065755021|468573
1269307692583728396713|1|74374137
1269307692583728396713|1|74217890
1269307692583728396713|1|74374137
1269307692583728396713|1|74217890
1269307692583728396713|1|72343089
1269307692583728396713|28065755021|42030762
1269307692583728396713|28065755021|30624646
1269307692583728396713|45226208653|40780777
1269307692583728396713|1|73436656
1269307692583728396713|1|73436656
1269307692583728396713|1|73436656
1269307692583728396713|45226208653|1406056
1269307692583728396713|45226208653|63436581
1269307692583728396713|1|76248935
1269307692583728396713|1|76092685
1269307692583728396713|1|76405181
1269307692583728396713|45226208653|12343609
1269307692583728396713|45226208653|13124849
1269307692583728396713|45226208653|11093623
1269307692583728396713|1|68280584
1269307692583728396713|28065755021|624868
1269307692583728396713|1|71405298
1269307692583728396713|1|71405298
1269307692583728396713|1|71405298
1269307692583728396713|1|69374198
1269307692583728396713|28065755021|27030936
1269307692583728396713|1|69217945
1269307692583728396713|45226208653|781240
1269307692583728396713|1|69374191
1269307692583728396713|45226208653|16562307
1269307692583728396713|28065755021|1874976
1269307692583728396713|1|69686690
1269307692583728396713|1|72342910
1269307692583728396713|28065755021|2187475
1269307692583728396713|28065755021|71405420
1269307692583728396713|28065755021|38280806
5901676735792159548539|1|69061702
5901676735792159548539|95834163661|8906148
5901676735792159548539|1|69061702
5901676735792159548539|95834163661|17656047
5901676735792159548539|1|69217945
5901676735792159548539|1|69217945
5901676735792159548539|61582180199|8437407
5901676735792159548539|61582180199|2343725
5901676735792159548539|1|76405363
5901676735792159548539|61582180199|70467937
5901676735792159548539|1|76717862
5901676735792159548539|1|76405363
5901676735792159548539|1|73280400
5901676735792159548539|1|73280400
5901676735792159548539|95834163661|17812296
5901676735792159548539|1|73280400
5901676735792159548539|95834163661|7656163
5901676735792159548539|1|72342911
5901676735792159548539|95834163661|51718155
5901676735792159548539|61582180199|52811891
5901676735792159548539|61582180199|1406238
5901676735792159548539|61582180199|11093623
5901676735792159548539|61582180199|5625128
5901676735792159548539|1|70624309
5901676735792159548539|1|71561544
5901676735792159548539|1|71561544
5901676735792159548539|61582180199|624868
5901676735792159548539|61582180199|624868
5901676735792159548539|61582180199|17812478
5901676735792159548539|1|71874172
5901676735792159548539|1|71561670
5901676735792159548539|61582180199|4843696
5901676735792159548539|1|75936617
5901676735792159548539|1|75624122
5901676735792159548539|1|75780371
5901676735792159548539|95834163661|1562478
5901676735792159548539|95834163661|11718615
5901676735792159548539|95834163661|5468687
5901676735792159548539|61582180199|66249229
5901676735792159548539|61582180199|7968659
5901676735792159548539|1|77030364
5901676735792159548539|1|76717865
5901676735792159548539|1|77030364
5901676735792159548539|1|76874115
5901676735792159548539|1|71405421
5901676735792159548539|95834163661|13437342
5901676735792159548539|1|71405421
5901676735792159548539|95834163661|39218293
5901676735792159548539|1|69686690
5901676735792159548539|1|69530443
5901676735792159548539|95834163661|9999884
5901676735792159548539|95834163661|1562481
5901676735792159548539|61582180199|62499279
5901676735792159548539|1|76092870
5901676735792159548539|1|74999130
5901676735792159548539|1|75467879
5901676735792159548539|61582180199|40937023
5901676735792159548539|1|73749324
5901676735792159548539|1|73905570
5901676735792159548539|61582180199|57499334
5901676735792159548539|1|73280225
5901676735792159548539|61582180199|12655926
5901676735792159548539|1|73436475
5901676735792159548539|95834163661|58905387
5901676735792159548539|1|71405595
5901676735792159548539|1|71561842
5901676735792159548539|95834163661|16718738
5901676735792159548539|61582180199|1874976
5901676735792159548539|95834163661|53592955
5901676735792159548539|61582180199|2187300
5901676735792159548539|1|73123978
5901676735792159548539|1|73280228
5901676735792159548539|61582180199|10468626
5901676735792159548539|95834163661|5781182
5901676735792159548539|61582180199|2187472
5901676735792159548539|61582180199|21874871
5901676735792159548539|61582180199|72967779
5901676735792159548539|1|74842768
5901676735792159548539|1|75311503
5901676735792159548539|1|74842768
5901676735792159548539|1|68593130
5901676735792159548539|61582180199|624992
5901676735792159548539|95834163661|4218699
5901676735792159548539|95834163661|2656218
5901676735792159548539|1|69530268
5901676735792159548539|95834163661|8281160
5901676735792159548539|95834163661|2812291
5901676735792159548539|61582180199|67967959
5901676735792159548539|95834163661|2031226
5901676735792159548539|95834163661|12031110
5901676735792159548539|61582180199|468745
5901676735792159548539|1|69686823
5901676735792159548539|95834163661|2656267
5901676735792159548539|1|69686736
5901676735792159548539|1|69686736
5901676735792159548539|95834163661|781111
5901676735792159548539|1|77186434
5901676735792159548539|1|77030185
5901676735792159548539|1|77186434
5901676735792159548539|1|77030185
6160202833578529049023|1|72343076
6160202833578529049023|79397496221|44061979
6160202833578529049023|77586865163|50624402
6160202833578529049023|1|72186824
6160202833578529049023|77586865163|9530964
6160202833578529049023|77586865163|10155955
6160202833578529049023|77586865163|5781011
6160202833578529049023|1|68436655
6160202833578529049023|79397496221|2499849
6160202833578529049023|1|74374017
6160202833578529049023|1|74217768
6160202833578529049023|1|74374017
6160202833578529049023|77586865163|9374890
6160202833578529049023|1|72186665
6160202833578529049023|79397496221|17187299
6160202833578529049023|1|72030412
6160202833578529049023|1|72186661
6160202833578529049023|77586865163|10468632
6160202833578529049023|1|72342907
6160202833578529049023|1|72342907
6160202833578529049023|79397496221|5312441
6160202833578529049023|79397496221|14531081
6160202833578529049023|77586865163|3281215
6160202833578529049023|1|70155564
6160202833578529049023|1|73905272
6160202833578529049023|1|73749026
6160202833578529049023|1|73749026
6160202833578529049023|77586865163|6874796
6160202833578529049023|1|74999128
6160202833578529049023|1|74999128
6160202833578529049023|1|75155374
6160202833578529049023|1|74842879
6160202833578529049023|1|69686872
6160202833578529049023|1|69843118
6160202833578529049023|77586865163|13906272
6160202833578529049023|77586865163|4687447
6160202833578529049023|77586865163|10312205
6160202833578529049023|77586865163|34061929
6160202833578529049023|1|71248999
6160202833578529049023|1|71405245
6160202833578529049023|1|73905395
6160202833578529049023|1|74217891
6160202833578529049023|1|74061645
6160202833578529049023|77586865163|14531082
6160202833578529049023|79397496221|12812350
6160202833578529049023|77586865163|2656220
6160202833578529049023|1|71874172
6160202833578529049023|1|71717916
6160202833578529049023|79397496221|312492
6160202833578529049023|1|69374191
6160202833578529049023|77586865163|781234
6160202833578529049023|1|69374191
6160202833578529049023|1|74999257
6160202833578529049023|79397496221|57655583
6160202833578529049023|77586865163|28280922
6160202833578529049023|77586865163|63905686
6160202833578529049023|79397496221|15937190
6160202833578529049023|1|70936675
6160202833578529049023|77586865163|2343599
6160202833578529049023|79397496221|7656036
6160202833578529049023|1|75467754
6160202833578529049023|1|75467754
6160202833578529049023|77586865163|8437281
6160202833578529049023|1|75467754
6160202833578529049023|79397496221|3281211
6160202833578529049023|77586865163|8906144
6160202833578529049023|1|74061644
6160202833578529049023|1|73905391
6160202833578529049023|1|72186661
6160202833578529049023|79397496221|1093736
6160202833578529049023|1|72030411
6160202833578529049023|79397496221|10312376
6160202833578529049023|1|74999131
6160202833578529049023|1|74999131
6160202833578529049023|79397496221|2968716
6160202833578529049023|1|74999131
6160202833578529049023|79397496221|38124556
6160202833578529049023|1|70155435
6160202833578529049023|79397496221|6406177
6160202833578529049023|77586865163|16406058
6160202833578529049023|1|72186790
6160202833578529049023|77586865163|2968719
6160202833578529049023|79397496221|31405884
6160202833578529049023|79397496221|24530968
6160202833578529049023|1|77030231
6160202833578529049023|1|77030231
6160202833578529049023|1|77030231
6160202833578529049023|1|77030231
6160202833578529049023|1|74530386
6160202833578529049023|1|74061644
6160202833578529049023|1|74061644
6160202833578529049023|1|74530386
6160202833578529049023|79397496221|14687334
6160202833578529049023|77586865163|9218644
6160202833578529049023|79397496221|42343258
6160202833578529049023|1|71405546
6160202833578529049023|79397496221|3906084
6160202833578529049023|77586865163|1562359
6160202833578529049023|77586865163|11093498
6160202833578529049023|1|70311562
1647983794815628936271|17301884473|34374604
1647983794815628936271|1|71874169
1647983794815628936271|17301884473|4062456
1647983794815628936271|17301884473|20937255
1647983794815628936271|17301884473|2187475
1647983794815628936271|17301884473|2499971
1647983794815628936271|95248803527|1406232
1647983794815628936271|95248803527|57968201
1647983794815628936271|1|69217998
1647983794815628936271|1|69217998
1647983794815628936271|17301884473|1093614
1647983794815628936271|17301884473|781118
1647983794815628936271|17301884473|33749606
1647983794815628936271|95248803527|12968600
1647983794815628936271|1|69843069
1647983794815628936271|17301884473|2656221
1647983794815628936271|1|72967782
1647983794815628936271|17301884473|16562181
1647983794815628936271|1|72811529
1647983794815628936271|1|72811529
1647983794815628936271|95248803527|10156127
1647983794815628936271|17301884473|36093324
1647983794815628936271|1|69999182
1647983794815628936271|1|70155432
1647983794815628936271|1|69999189
1647983794815628936271|1|69999189
1647983794815628936271|17301884473|1093736
1647983794815628936271|95248803527|2812470
1647983794815628936271|1|70624358
1647983794815628936271|95248803527|468745
1647983794815628936271|95248803527|7812412
1647983794815628936271|1|70624358
1647983794815628936271|17301884473|44530558
1647983794815628936271|95248803527|4218523
1647983794815628936271|1|69999014
1647983794815628936271|1|69842764
1647983794815628936271|17301884473|3437457
1647983794815628936271|17301884473|1718730
1647983794815628936271|1|70468106
1647983794815628936271|1|70468106
1647983794815628936271|17301884473|16249639
1647983794815628936271|1|73280225
1647983794815628936271|1|73123979
1647983794815628936271|17301884473|37343140
1647983794815628936271|17301884473|13906090
1647983794815628936271|1|69530447
1647983794815628936271|1|69530447
1647983794815628936271|95248803527|7187417
1647983794815628936271|17301884473|63124267
1647983794815628936271|1|72499289
1647983794815628936271|17301884473|10312383
1647983794815628936271|17301884473|53905626
1647983794815628936271|95248803527|1718598
1647983794815628936271|95248803527|7031039
1647983794815628936271|95248803527|5312308
1647983794815628936271|17301884473|23124773
1647983794815628936271|17301884473|58592898
1647983794815628936271|1|71405378
1647983794815628936271|17301884473|10937202
1647983794815628936271|17301884473|781247
1647983794815628936271|17301884473|2187346
1647983794815628936271|1|70467930
1647983794815628936271|17301884473|11562428
1647983794815628936271|95248803527|937364
1647983794815628936271|1|73592777
1647983794815628936271|1|73592777
1647983794815628936271|95248803527|16718434
1647983794815628936271|1|73592777
1647983794815628936271|95248803527|12968597
1647983794815628936271|1|71405424
1647983794815628936271|1|71561690
1647983794815628936271|17301884473|4843693
1647983794815628936271|1|74842865
1647983794815628936271|1|74842865
1647983794815628936271|1|74999111
1647983794815628936271|1|74686609
1647983794815628936271|17301884473|6718845
1647983794815628936271|95248803527|5625108
1647983794815628936271|95248803527|2343721
1647983794815628936271|95248803527|3437458
1647983794815628936271|95248803527|6718500
1647983794815628936271|1|70155385
1647983794815628936271|95248803527|47186775
1647983794815628936271|17301884473|9218471
1647983794815628936271|17301884473|35936962
1647983794815628936271|95248803527|3906083
1647983794815628936271|17301884473|9843512
1647983794815628936271|1|71405301
1647983794815628936271|1|70780602
1647983794815628936271|1|70936854
1647983794815628936271|95248803527|781244
1647983794815628936271|95248803527|14843577
1647983794815628936271|95248803527|5624758
1647983794815628936271|1|70936504
1647983794815628936271|1|70936504
1647983794815628936271|1|70780254
1647983794815628936271|17301884473|13906083
1647983794815628936271|17301884473|20781005
1647983794815628936271|1|74061813
1647983794815628936271|1|73905567
3029408935607490384551|1|74217887
3029408935607490384551|1|74217887
3029408935607490384551|1|74217887
3029408935607490384551|1|74061638
3029408935607490384551|45796069307|13750023
3029408935607490384551|1|71561670
3029408935607490384551|1|71717920
3029408935607490384551|45796069307|6718673
3029408935607490384551|1|71874168
3029408935607490384551|45796069307|13593591
3029408935607490384551|66149977093|13437341
3029408935607490384551|1|71561670
3029408935607490384551|45796069307|1874974
3029408935607490384551|1|72186658
3029408935607490384551|66149977093|36874568
3029408935607490384551|1|72342911
3029408935607490384551|1|73124148
3029408935607490384551|66149977093|3437458
3029408935607490384551|1|73280400
3029408935607490384551|1|72811655
3029408935607490384551|45796069307|24999711
3029408935607490384551|66149977093|13906087
3029408935607490384551|45796069307|23124731
3029408935607490384551|1|69530567
3029408935607490384551|1|72967782
3029408935607490384551|1|72499037
3029408935607490384551|1|72967782
3029408935607490384551|45796069307|6406051
3029408935607490384551|1|74999131
3029408935607490384551|1|74999131
3029408935607490384551|45796069307|74686635
3029408935607490384551|66149977093|9843635
3029408935607490384551|1|69217945
3029408935607490384551|1|69217945
3029408935607490384551|45796069307|5156191
3029408935607490384551|66149977093|1249985
3029408935607490384551|66149977093|42655757
3029408935607490384551|45796069307|624991
3029408935607490384551|1|70936861
3029408935607490384551|1|70780608
3029408935607490384551|1|69686511
3029408935607490384551|66149977093|28280922
3029408935607490384551|66149977093|4687264
3029408935607490384551|66149977093|5937253
3029408935607490384551|1|73124151
3029408935607490384551|1|73280407
3029408935607490384551|1|73124151
3029408935607490384551|66149977093|14999826
3029408935607490384551|1|67811707
3029408935607490384551|45796069307|2031226
3029408935607490384551|66149977093|44530727
3029408935607490384551|1|67811707
3029408935607490384551|1|70780429
3029408935607490384551|66149977093|13437345
3029408935607490384551|45796069307|37812061
3029408935607490384551|1|70780429
3029408935607490384551|66149977093|46874459
3029408935607490384551|1|70936808
3029408935607490384551|66149977093|1718734
3029408935607490384551|45796069307|49530683
3029408935607490384551|66149977093|1093611
3029408935607490384551|45796069307|13124893
3029408935607490384551|66149977093|937361
3029408935607490384551|45796069307|2031283
3029408935607490384551|1|69842767
3029408935607490384551|66149977093|11874688
3029408935607490384551|1|69530444
3029408935607490384551|45796069307|2968544
3029408935607490384551|66149977093|9687379
3029408935607490384551|1|71874166
3029408935607490384551|1|72342914
3029408935607490384551|45796069307|16718557
3029408935607490384551|45796069307|781237
3029408935607490384551|45796069307|11718611
3029408935607490384551|66149977093|14218708
3029408935607490384551|45796069307|1874980
3029408935607490384551|1|69374069
3029408935607490384551|1|69374069
3029408935607490384551|66149977093|15624695
3029408935607490384551|66149977093|13749721
3029408935607490384551|1|69999189
3029408935607490384551|66149977093|0
3029408935607490384551|45796069307|1249988
3029408935607490384551|66149977093|56405597
3029408935607490384551|1|68436707
3029408935607490384551|66149977093|468744
3029408935607490384551|1|68592960
3029408935607490384551|45796069307|2812473
3029408935607490384551|1|73593078
3029408935607490384551|1|73436825
3029408935607490384551|66149977093|8593649
3029408935607490384551|1|73593078
3029408935607490384551|1|73748960
3029408935607490384551|1|74217708
3029408935607490384551|1|73436465
3029408935607490384551|45796069307|70155253
3029408935607490384551|45796069307|58905566
3029408935607490384551|45796069307|1406232
3029408935607490384551|1|71249347
3029408935607490384551|1|71249347
4262037064379173802249|80517877397|26718252
4262037064379173802249|1|73280387
4262037064379173802249|52932804517|71717730
4262037064379173802249|1|73124137
4262037064379173802249|1|72655416
4262037064379173802249|80517877397|3593535
4262037064379173802249|52932804517|3593535
4262037064379173802249|1|72342914
4262037064379173802249|52932804517|14530899
4262037064379173802249|1|71092868
4262037064379173802249|52932804517|3124783
4262037064379173802249|52932804517|37499383
4262037064379173802249|1|73592771
4262037064379173802249|1|73592771
4262037064379173802249|1|73592771
4262037064379173802249|52932804517|12030985
4262037064379173802249|1|70936678
4262037064379173802249|52932804517|6249927
4262037064379173802249|1|70624183
4262037064379173802249|80517877397|7812408
4262037064379173802249|1|75936621
4262037064379173802249|1|76405366
4262037064379173802249|1|76092871
4262037064379173802249|1|76405366
4262037064379173802249|80517877397|6562423
4262037064379173802249|80517877397|9218647
4262037064379173802249|52932804517|1093736
4262037064379173802249|1|70311810
4262037064379173802249|1|72967779
4262037064379173802249|52932804517|12030988
4262037064379173802249|1|72967779
4262037064379173802249|1|73124026
4262037064379173802249|1|69061824
4262037064379173802249|80517877397|624994
4262037064379173802249|80517877397|6093681
4262037064379173802249|52932804517|39374545
4262037064379173802249|1|76405244
4262037064379173802249|1|76717918
4262037064379173802249|1|75936502
4262037064379173802249|1|76405244
4262037064379173802249|1|70467755
4262037064379173802249|80517877397|13124667
4262037064379173802249|52932804517|12655926
4262037064379173802249|1|71092746
4262037064379173802249|1|72186661
4262037064379173802249|1|72186661
4262037064379173802249|52932804517|1406235
4262037064379173802249|1|72030415
4262037064379173802249|1|74530389
4262037064379173802249|1|74061644
4262037064379173802249|80517877397|17499801
4262037064379173802249|52932804517|46718209
4262037064379173802249|1|72811659
4262037064379173802249|80517877397|9374893
4262037064379173802249|1|72811659
4262037064379173802249|1|72499160
4262037064379173802249|80517877397|9843638
4262037064379173802249|1|70155435
4262037064379173802249|1|70155435
4262037064379173802249|52932804517|14687328
4262037064379173802249|1|69530583
4262037064379173802249|80517877397|24218470
4262037064379173802249|52932804517|4531197
4262037064379173802249|52932804517|2656217
4262037064379173802249|1|72655270
4262037064379173802249|1|72499018
4262037064379173802249|1|72811516
4262037064379173802249|80517877397|3281073
4262037064379173802249|80517877397|2812467
4262037064379173802249|1|73124155
4262037064379173802249|1|73124155
4262037064379173802249|1|73124155
4262037064379173802249|80517877397|156249
4262037064379173802249|1|71249174
4262037064379173802249|52932804517|2656220
4262037064379173802249|1|71405427
4262037064379173802249|52932804517|6718666
4262037064379173802249|52932804517|3906199
4262037064379173802249|52932804517|57499327
4262037064379173802249|1|68749197
4262037064379173802249|52932804517|1718733
4262037064379173802249|52932804517|4999942
4262037064379173802249|1|71718045
4262037064379173802249|52932804517|5468693
4262037064379173802249|80517877397|3906077
4262037064379173802249|52932804517|18749653
4262037064379173802249|1|68593007
4262037064379173802249|1|68593007
4262037064379173802249|1|69842760
4262037064379173802249|52932804517|17655871
4262037064379173802249|1|69999013
4262037064379173802249|80517877397|2812294
4262037064379173802249|1|70936676
4262037064379173802249|1|70936676
4262037064379173802249|80517877397|6406174
4262037064379173802249|1|71092928
4262037064379173802249|80517877397|3749954
4262037064379173802249|1|71561789
4262037064379173802249|80517877397|28749661
4262037064379173802249|52932804517|15937313
635305363332172429279|1|73749023
635305363332172429279|1|74686692
635305363332172429279|1|74686692
635305363332172429279|1|73749023
635305363332172429279|1|66561725
635305363332172429279|55967684131|1093561
635305363332172429279|1|66561725
635305363332172429279|55967684131|5937435
635305363332172429279|55967684131|2812291
635305363332172429279|11351289109|2499798
635305363332172429279|55967684131|4843696
635305363332172429279|55967684131|3124790
635305363332172429279|11351289109|624818
635305363332172429279|55967684131|11406072
635305363332172429279|11351289109|1562305
635305363332172429279|11351289109|8281156
635305363332172429279|55967684131|35624457
635305363332172429279|1|70936547
635305363332172429279|55967684131|26249564
635305363332172429279|11351289109|3749824
635305363332172429279|55967684131|2812466
635305363332172429279|1|71717916
635305363332172429279|1|71405420
635305363332172429279|1|71874165
635305363332172429279|1|73280404
635305363332172429279|55967684131|16718560
635305363332172429279|1|73280404
635305363332172429279|1|73280404
635305363332172429279|11351289109|1718730
635305363332172429279|55967684131|781240
635305363332172429279|11351289109|19218524
635305363332172429279|1|70311807
635305363332172429279|11351289109|11249747
635305363332172429279|11351289109|16249689
635305363332172429279|1|67499218
635305363332172429279|55967684131|5624810
635305363332172429279|55967684131|5937309
635305363332172429279|11351289109|1562358
635305363332172429279|1|69686567
635305363332172429279|1|69686567
635305363332172429279|55967684131|7343667
635305363332172429279|1|73592899
635305363332172429279|1|73749149
635305363332172429279|1|73592899
635305363332172429279|11351289109|937486
635305363332172429279|11351289109|4374947
635305363332172429279|1|68436833
635305363332172429279|11351289109|11093620
635305363332172429279|55967684131|27655974
635305363332172429279|11351289109|7656034
635305363332172429279|1|70936689
635305363332172429279|55967684131|2343593
635305363332172429279|11351289109|937354
635305363332172429279|1|73436511
635305363332172429279|1|73280265
635305363332172429279|1|73436511
635305363332172429279|55967684131|2656220
635305363332172429279|11351289109|42499507
