491721409|22079|0
491721409|22079|156250
491721409|22271|156249
491721409|22271|0
491721409|22271|0
491721409|22079|0
491721409|22271|0
491721409|22271|0
491721409|22271|0
491721409|22271|1093736
491721409|22079|4218828
491721409|22079|2343722
491721409|22271|156250
491721409|22079|0
6610672417|93967|156187
6610672417|70351|0
6610672417|93967|0
6610672417|70351|0
6610672417|93967|468742
6610672417|1|56249520
6610672417|70351|21562421
6610672417|93967|5312434
6610672417|93967|0
6610672417|93967|156078
6610672417|70351|1093561
6610672417|1|50311741
6610672417|93967|156253
6610672417|93967|156253
6610672417|70351|7656162
6610672417|93967|156253
6610672417|93967|0
6610672417|70351|0
6610672417|93967|0
6610672417|93967|0
6610672417|93967|624998
6610672417|93967|156250
6610672417|93967|1093737
6610672417|70351|156250
6610672417|70351|1093739
6610672417|70351|781243
6610672417|70351|937489
6610672417|70351|156249
6610672417|93967|156246
6610672417|93967|156246
6610672417|93967|312495
6610672417|93967|156246
6610672417|70351|0
6610672417|70351|0
6610672417|93967|1562485
6610672417|93967|0
6610672417|70351|312618
6610672417|70351|0
6610672417|93967|0
6610672417|70351|0
6610672417|70351|0
6610672417|93967|781115
6610672417|93967|0
6610672417|70351|312373
6610672417|70351|0
6610672417|70351|4062584
6610672417|70351|0
6610672417|70351|0
6610672417|93967|156120
6610672417|93967|0
6610672417|70351|781241
6610672417|70351|156120
6610672417|93967|3124833
6610672417|70351|312542
6610672417|93967|156120
6610672417|93967|156120
6610672417|1|49999546
6610672417|70351|0
6610672417|93967|1406410
6610672417|93967|468748
6610672417|93967|0
6610672417|93967|0
6610672417|70351|156127
6610672417|93967|156127
6610672417|70351|0
6610672417|93967|0
6610672417|93967|468917
6610672417|70351|0
6610672417|70351|156074
6610672417|70351|468570
6610672417|70351|312324
6610672417|93967|9687339
6610672417|93967|156124
6610672417|70351|156124
6610672417|70351|312499
6610672417|93967|0
6610672417|93967|156120
6610672417|70351|312370
6610672417|93967|937361
6610672417|70351|0
6610672417|70351|312674
6610672417|70351|0
6610672417|70351|0
6610672417|70351|312674
6610672417|70351|156091
6610672417|93967|156091
6610672417|93967|312496
6610672417|70351|156091
6610672417|93967|156080
6610672417|93967|156080
6610672417|70351|312495
6610672417|70351|0
6610672417|93967|156253
6610672417|70351|624938
6610672417|93967|0
6610672417|93967|0
6610672417|70351|10468510
6610672417|70351|3124843
6610672417|93967|937368
6610672417|1|52343020
4282772551|71983|1250035
4282772551|59497|0
4282772551|59497|781111
4282772551|71983|0
4282772551|59497|156067
4282772551|71983|13124793
4282772551|59497|5937250
4282772551|59497|1874795
4282772551|71983|0
4282772551|59497|0
4282772551|71983|0
4282772551|71983|0
4282772551|71983|468742
4282772551|71983|156124
4282772551|59497|156124
4282772551|71983|156124
4282772551|71983|312370
4282772551|71983|0
4282772551|1|46718216
4282772551|71983|5937306
4282772551|71983|0
4282772551|71983|0
4282772551|59497|0
4282772551|71983|312542
4282772551|1|46249460
4282772551|71983|0
4282772551|59497|156074
4282772551|59497|156074
4282772551|71983|0
4282772551|59497|312499
4282772551|59497|781191
4282772551|59497|156078
4282772551|59497|2031104
4282772551|71983|312370
4282772551|71983|1093611
4282772551|59497|2812348
4282772551|59497|1406231
4282772551|1|46718381
4282772551|71983|156246
4282772551|59497|0
4282772551|71983|156074
4282772551|1|44686937
4282772551|59497|156074
4282772551|71983|0
4282772551|71983|0
4282772551|1|52499438
4282772551|59497|156120
4282772551|71983|1718776
4282772551|59497|468566
4282772551|71983|156080
4282772551|59497|156080
4282772551|59497|0
4282772551|71983|0
4282772551|59497|0
4282772551|59497|0
4282772551|71983|0
4282772551|71983|0
4282772551|71983|624994
4282772551|59497|468745
4282772551|59497|156249
4282772551|59497|468745
4282772551|59497|468745
4282772551|59497|468745
4282772551|71983|312496
4282772551|71983|156250
4282772551|59497|156250
4282772551|59497|156250
4282772551|71983|312499
4282772551|71983|12187479
4282772551|71983|937487
4282772551|71983|937487
4282772551|71983|156246
4282772551|59497|156127
4282772551|71983|625044
4282772551|71983|0
4282772551|71983|156127
4282772551|59497|312323
4282772551|71983|312323
4282772551|59497|0
4282772551|59497|312323
4282772551|59497|156246
4282772551|71983|0
4282772551|59497|156246
4282772551|59497|156246
4282772551|71983|0
4282772551|59497|312499
4282772551|71983|0
4282772551|59497|0
4282772551|59497|156246
4282772551|59497|0
4282772551|71983|624991
4282772551|71983|0
4282772551|71983|468745
4282772551|59497|937490
4282772551|59497|0
4282772551|71983|156250
4282772551|59497|0
4282772551|71983|624991
4282772551|71983|624991
4282772551|59497|312496
692933429|1|48593355
692933429|40577|937484
692933429|17077|156247
692933429|40577|937484
692933429|40577|17343372
692933429|17077|0
692933429|40577|312323
692933429|40577|0
692933429|17077|156332
692933429|40577|156332
692933429|17077|156332
692933429|17077|156332
692933429|17077|0
692933429|40577|156167
692933429|40577|468792
692933429|17077|156167
692933429|40577|0
692933429|40577|0
692933429|40577|312552
692933429|17077|937483
692933429|17077|0
692933429|17077|0
692933429|17077|0
692933429|40577|0
692933429|17077|0
692933429|17077|0
692933429|40577|0
692933429|40577|0
692933429|17077|156303
692933429|40577|156303
692933429|17077|156303
692933429|17077|156303
692933429|17077|0
692933429|40577|1093686
692933429|17077|0
692933429|17077|0
692933429|40577|0
692933429|40577|0
692933429|17077|0
692933429|40577|0
692933429|17077|156306
692933429|17077|0
692933429|17077|0
692933429|17077|0
692933429|40577|312313
692933429|40577|0
692933429|40577|312313
692933429|17077|468559
692933429|17077|0
692933429|40577|156253
692933429|40577|0
692933429|17077|156253
692933429|1|54999359
692933429|1|55624354
692933429|17077|0
692933429|1|54999359
692933429|40577|0
692933429|17077|0
692933429|40577|0
692933429|40577|0
692933429|40577|0
692933429|40577|0
692933429|17077|0
692933429|17077|312677
692933429|40577|156247
692933429|17077|0
692933429|17077|937308
692933429|17077|1249804
692933429|17077|0
692933429|17077|0
692933429|17077|0
692933429|40577|312495
692933429|40577|0
692933429|40577|0
692933429|40577|156250
692933429|40577|0
692933429|40577|624991
692933429|17077|0
692933429|40577|0
692933429|40577|0
692933429|17077|0
692933429|40577|0
692933429|17077|0
692933429|40577|156249
692933429|17077|0
692933429|17077|0
692933429|17077|28906039
692933429|40577|0
692933429|40577|156124
692933429|17077|156124
692933429|17077|156124
692933429|40577|156124
692933429|40577|0
692933429|40577|156375
692933429|17077|0
692933429|17077|0
692933429|40577|937361
692933429|40577|312366
692933429|17077|312366
692933429|40577|312366
1443461651|22501|156256
1443461651|64151|0
1443461651|22501|0
1443461651|22501|0
1443461651|64151|1249979
1443461651|22501|937483
1443461651|64151|0
1443461651|64151|0
1443461651|1|51249532
1443461651|64151|156249
1443461651|64151|16562307
1443461651|64151|0
1443461651|22501|468794
1443461651|22501|156123
1443461651|22501|156123
1443461651|22501|156123
1443461651|64151|156074
1443461651|22501|2812291
1443461651|64151|156074
1443461651|64151|156074
1443461651|22501|1406235
1443461651|22501|0
1443461651|22501|0
1443461651|64151|312678
1443461651|22501|937616
1443461651|64151|156247
1443461651|22501|156247
1443461651|22501|468742
1443461651|22501|0
1443461651|22501|0
1443461651|64151|0
1443461651|64151|0
1443461651|64151|312370
1443461651|22501|0
1443461651|64151|312370
1443461651|64151|1562481
1443461651|22501|0
1443461651|64151|0
1443461651|22501|156246
1443461651|22501|0
1443461651|22501|0
1443461651|22501|24687086
1443461651|22501|937365
1443461651|22501|1562359
1443461651|64151|624998
1443461651|64151|156253
1443461651|64151|624998
1443461651|22501|624998
1443461651|22501|3437596
1443461651|22501|1249985
1443461651|22501|312495
1443461651|64151|624988
1443461651|22501|156111
1443461651|64151|468606
1443461651|22501|0
1443461651|64151|468606
1443461651|22501|156250
1443461651|22501|156250
1443461651|22501|0
1443461651|64151|156250
1443461651|64151|312495
1443461651|22501|1875102
1443461651|64151|0
1443461651|64151|0
1443461651|22501|5937306
1443461651|22501|3437339
1443461651|64151|1093614
1443461651|1|46874508
1443461651|64151|1093561
1443461651|64151|312320
1443461651|22501|937315
1443461651|64151|0
1443461651|22501|0
1443461651|22501|0
1443461651|64151|0
1443461651|64151|468745
1443461651|22501|156249
1443461651|22501|0
1443461651|22501|937490
1443461651|22501|624991
1443461651|22501|0
1443461651|1|45780842
1443461651|22501|468745
1443461651|64151|0
1443461651|64151|156126
1443461651|64151|312376
1443461651|22501|468622
1443461651|64151|10624928
1443461651|64151|0
1443461651|64151|0
1443461651|64151|156252
1443461651|22501|0
1443461651|22501|0
1443461651|22501|312509
1443461651|22501|156250
1443461651|64151|0
1443461651|22501|156058
1443461651|22501|468553
1443461651|22501|156058
1443461651|22501|0
507156011|23197|156256
507156011|23197|156256
507156011|23197|0
507156011|21863|156256
507156011|23197|156246
507156011|21863|312496
507156011|23197|156246
507156011|23197|4531191
507156011|21863|0
507156011|21863|0
507156011|23197|0
507156011|21863|0
507156011|21863|625120
507156011|23197|156249
507156011|23197|156249
507156011|21863|156249
507156011|23197|156120
507156011|23197|0
507156011|21863|624988
507156011|21863|156120
507156011|21863|2656224
507156011|23197|1093613
507156011|21863|156127
507156011|21863|156127
507156011|23197|0
507156011|23197|0
507156011|21863|312369
507156011|23197|2499845
507156011|23197|7812581
507156011|23197|1718906
507156011|23197|468741
507156011|23197|156246
507156011|21863|31562083
507156011|23197|5781010
507156011|23197|6093506
507156011|21863|312320
507156011|21863|624869
507156011|23197|0
507156011|21863|624869
507156011|23197|0
507156011|21863|468745
507156011|21863|156249
507156011|21863|1093743
507156011|23197|156249
507156011|23197|0
507156011|21863|156242
507156011|21863|0
507156011|21863|156242
507156011|23197|156250
507156011|1|44374488
507156011|21863|156250
507156011|21863|156250
507156011|21863|0
507156011|23197|781240
507156011|21863|0
507156011|21863|0
507156011|21863|312625
507156011|21863|0
507156011|21863|156250
507156011|23197|0
507156011|21863|0
507156011|23197|0
507156011|23197|468795
507156011|21863|0
507156011|23197|0
507156011|21863|0
507156011|23197|1406053
507156011|23197|0
507156011|21863|0
507156011|21863|0
507156011|21863|0
507156011|23197|624997
507156011|21863|0
507156011|21863|312493
507156011|21863|0
507156011|23197|0
507156011|23197|156252
507156011|21863|156252
507156011|21863|156252
507156011|21863|156252
507156011|21863|0
507156011|23197|0
507156011|23197|1562657
507156011|23197|0
507156011|23197|2031176
507156011|21863|468566
507156011|23197|468566
507156011|21863|156074
507156011|21863|1406106
507156011|1|46561960
507156011|23197|624869
507156011|21863|0
507156011|21863|0
507156011|23197|624991
507156011|23197|0
507156011|23197|312370
507156011|23197|0
507156011|23197|0
507156011|21863|0
507156011|23197|0
1344077431|16381|156134
1344077431|16381|2187525
1344077431|16381|781115
1344077431|16381|0
1344077431|16381|624942
1344077431|82051|0
1344077431|16381|0
1344077431|82051|156253
1344077431|16381|0
1344077431|16381|0
1344077431|16381|0
1344077431|82051|156305
1344077431|82051|0
1344077431|82051|0
1344077431|16381|0
1344077431|16381|312440
1344077431|16381|156123
1344077431|82051|156123
1344077431|16381|156123
1344077431|16381|156123
1344077431|82051|15781070
1344077431|16381|0
1344077431|82051|156250
1344077431|16381|156250
1344077431|82051|156246
1344077431|16381|156246
1344077431|16381|156246
1344077431|82051|625117
1344077431|16381|781304
1344077431|16381|312555
1344077431|82051|156124
1344077431|16381|781304
1344077431|16381|0
1344077431|82051|937423
1344077431|82051|312482
1344077431|82051|156110
1344077431|16381|0
1344077431|16381|0
1344077431|16381|0
1344077431|82051|0
1344077431|16381|0
1344077431|82051|312370
1344077431|1|47030705
1344077431|16381|0
1344077431|16381|0
1344077431|16381|156127
1344077431|16381|1093759
1344077431|16381|312555
1344077431|16381|2187333
1344077431|82051|468775
1344077431|16381|156104
1344077431|16381|156104
1344077431|16381|156243
1344077431|16381|0
1344077431|16381|156243
1344077431|16381|156243
1344077431|16381|0
1344077431|16381|312684
1344077431|16381|5468690
1344077431|16381|0
1344077431|82051|0
1344077431|16381|0
1344077431|16381|156247
1344077431|82051|312675
1344077431|82051|4218519
1344077431|82051|0
1344077431|16381|7187239
1344077431|16381|0
1344077431|82051|624991
1344077431|82051|937493
1344077431|16381|937493
1344077431|82051|3593829
1344077431|16381|0
1344077431|16381|0
1344077431|16381|5937310
1344077431|16381|15156079
1344077431|16381|624925
1344077431|16381|3125012
1344077431|82051|0
1344077431|82051|156319
1344077431|16381|0
1344077431|16381|0
1344077431|16381|312449
1344077431|16381|0
1344077431|16381|0
1344077431|16381|156293
1344077431|16381|0
1344077431|16381|937540
1344077431|82051|156070
1344077431|82051|7812230
1344077431|16381|468751
1344077431|16381|156070
1344077431|82051|0
1344077431|16381|0
1344077431|16381|1093739
1344077431|16381|0
1344077431|16381|0
1344077431|16381|0
1344077431|16381|0
1344077431|16381|0
3008536967|32621|156256
3008536967|92227|156256
3008536967|32621|468874
3008536967|92227|156256
3008536967|32621|0
3008536967|32621|156120
3008536967|92227|625037
3008536967|92227|312542
3008536967|32621|0
3008536967|92227|1718555
3008536967|92227|4843696
3008536967|32621|0
3008536967|32621|0
3008536967|92227|156247
3008536967|32621|0
3008536967|32621|468706
3008536967|32621|0
3008536967|92227|0
3008536967|32621|0
3008536967|32621|0
3008536967|32621|0
3008536967|32621|781290
3008536967|32621|1406225
3008536967|32621|468804
3008536967|92227|781115
3008536967|92227|8124904
3008536967|92227|0
3008536967|92227|468619
3008536967|92227|156127
3008536967|92227|156127
3008536967|1|45937015
3008536967|32621|156127
3008536967|32621|156077
3008536967|92227|156077
3008536967|32621|156077
3008536967|92227|0
3008536967|32621|156246
3008536967|32621|0
3008536967|92227|156246
3008536967|32621|156246
3008536967|32621|781241
3008536967|32621|468742
3008536967|32621|0
3008536967|32621|156250
3008536967|92227|156246
3008536967|32621|0
3008536967|92227|156246
3008536967|92227|156246
3008536967|32621|468748
3008536967|92227|1562484
3008536967|92227|1249989
3008536967|92227|8593775
3008536967|32621|468804
3008536967|32621|0
3008536967|32621|625044
3008536967|32621|0
3008536967|32621|0
3008536967|32621|0
3008536967|92227|468566
3008536967|32621|312320
3008536967|92227|7812591
3008536967|32621|45468359
3008536967|92227|2343914
3008536967|32621|0
3008536967|32621|0
3008536967|92227|624985
3008536967|92227|156121
3008536967|92227|312542
3008536967|92227|937546
3008536967|32621|156127
3008536967|32621|156127
3008536967|92227|625047
3008536967|32621|312499
3008536967|32621|0
3008536967|32621|156068
3008536967|92227|156068
3008536967|1|45624284
3008536967|92227|7812402
3008536967|92227|624812
3008536967|32621|624812
3008536967|32621|0
3008536967|1|51718155
3008536967|1|55624361
3008536967|1|55624361
3008536967|32621|468745
3008536967|92227|0
3008536967|92227|24530965
3008536967|32621|2031226
3008536967|92227|0
3008536967|92227|156249
3008536967|92227|0
3008536967|32621|781241
3008536967|92227|156249
3008536967|32621|1875152
3008536967|92227|0
3008536967|92227|312492
3008536967|32621|0
3008536967|32621|0
3008536967|92227|0
3008536967|92227|312498
2682371663|51593|0
2682371663|51991|624816
2682371663|51593|2968544
2682371663|51991|624816
2682371663|51593|0
2682371663|51593|0
2682371663|51593|156246
2682371663|51991|156246
2682371663|51991|0
2682371663|51991|0
2682371663|51593|468921
2682371663|51991|468921
2682371663|51593|2187485
2682371663|51991|937490
2682371663|51593|156071
2682371663|51991|468748
2682371663|51593|468557
2682371663|51991|624935
2682371663|51593|312310
2682371663|51991|156061
2682371663|51593|156117
2682371663|51991|156117
2682371663|51991|156117
2682371663|51991|156117
2682371663|51593|468742
2682371663|51991|1093736
2682371663|51593|0
2682371663|51593|0
2682371663|51991|156250
2682371663|51991|156250
2682371663|51991|468755
2682371663|51991|781416
2682371663|51593|0
2682371663|51593|0
2682371663|51593|0
2682371663|51593|0
2682371663|51593|156077
2682371663|51593|312499
2682371663|51593|156077
2682371663|51991|156077
2682371663|51991|0
2682371663|51991|0
2682371663|51593|0
2682371663|51991|1562306
2682371663|1|46874455
2682371663|51991|0
2682371663|51593|156252
2682371663|51593|0
2682371663|1|55780603
2682371663|1|55624360
2682371663|51593|0
2682371663|51593|0
2682371663|51593|468748
2682371663|51991|2812470
2682371663|51593|0
2682371663|51593|0
2682371663|51991|312671
2682371663|51991|0
2682371663|51593|0
2682371663|51593|0
2682371663|51991|0
2682371663|51593|312449
2682371663|51991|0
2682371663|51593|0
2682371663|51991|156124
2682371663|51593|156124
2682371663|51593|156124
2682371663|51991|2968590
2682371663|51593|781416
2682371663|51991|156246
2682371663|51593|156246
2682371663|51991|0
2682371663|51593|156197
2682371663|51593|0
2682371663|51593|0
2682371663|51991|0
2682371663|51593|3124959
2682371663|51991|468801
2682371663|51991|0
2682371663|51593|312373
2682371663|51991|0
2682371663|51593|156130
2682371663|51593|1718733
2682371663|51593|468798
2682371663|51991|156316
2682371663|51593|4999817
2682371663|51593|0
2682371663|51593|156316
2682371663|51593|4062455
2682371663|51991|0
2682371663|51991|624994
2682371663|51991|0
2682371663|51991|0
2682371663|51991|312499
2682371663|51991|156250
2682371663|51593|1562660
2682371663|51593|468566
2682371663|51593|624812
2682371663|51991|1249933
2682371663|51593|156071
5145484781|76733|0
5145484781|67057|781240
5145484781|67057|312558
5145484781|76733|156130
5145484781|67057|1562355
5145484781|67057|1562355
5145484781|67057|0
5145484781|67057|0
5145484781|67057|9531288
5145484781|76733|156250
5145484781|76733|624995
5145484781|67057|1093740
5145484781|67057|0
5145484781|67057|0
5145484781|76733|468596
5145484781|67057|624843
5145484781|67057|1093742
5145484781|67057|0
5145484781|67057|468748
5145484781|67057|624994
5145484781|67057|624991
5145484781|67057|156246
5145484781|67057|0
5145484781|76733|781241
5145484781|76733|0
5145484781|76733|156249
5145484781|67057|156249
5145484781|67057|0
5145484781|76733|156246
5145484781|67057|468742
5145484781|67057|312536
5145484781|67057|312536
5145484781|67057|156249
5145484781|76733|156249
5145484781|67057|0
5145484781|67057|312499
5145484781|67057|156246
5145484781|76733|156246
5145484781|67057|2031226
5145484781|67057|156246
5145484781|76733|156249
5145484781|76733|1406235
5145484781|67057|937486
5145484781|76733|156249
5145484781|67057|0
5145484781|67057|624988
5145484781|67057|156246
5145484781|67057|0
5145484781|67057|0
5145484781|76733|0
5145484781|67057|0
5145484781|76733|156249
5145484781|76733|781419
5145484781|67057|781419
5145484781|67057|0
5145484781|67057|0
5145484781|67057|0
5145484781|76733|312317
5145484781|76733|156074
5145484781|67057|156074
5145484781|1|56405723
5145484781|76733|1406235
5145484781|76733|0
5145484781|67057|1406235
5145484781|67057|312374
5145484781|67057|624869
5145484781|67057|1093621
5145484781|76733|937365
5145484781|76733|312492
5145484781|67057|156239
5145484781|76733|312492
5145484781|67057|156239
5145484781|76733|468738
5145484781|76733|1093736
5145484781|67057|781240
5145484781|1|51718148
5145484781|67057|156249
5145484781|1|50937092
5145484781|67057|7187414
5145484781|67057|0
5145484781|67057|1874795
5145484781|67057|156247
5145484781|76733|0
5145484781|76733|0
5145484781|76733|3281211
5145484781|76733|468745
5145484781|67057|50624537
5145484781|76733|156249
5145484781|67057|156180
5145484781|67057|156180
5145484781|1|51405530
5145484781|76733|1718605
5145484781|76733|156422
5145484781|67057|0
5145484781|67057|0
5145484781|67057|0
5145484781|76733|156077
5145484781|67057|0
5145484781|67057|312502
5145484781|67057|25155787
1555734083|40693|0
1555734083|1|53280811
1555734083|40693|0
1555734083|38231|0
1555734083|38231|3906153
1555734083|40693|468752
1555734083|38231|156071
1555734083|38231|625005
1555734083|38231|468616
1555734083|40693|624992
1555734083|40693|156121
1555734083|38231|156121
1555734083|40693|0
1555734083|38231|937364
1555734083|40693|0
1555734083|40693|0
1555734083|38231|156249
1555734083|38231|781363
1555734083|38231|0
1555734083|38231|0
1555734083|38231|156130
1555734083|40693|1249859
1555734083|38231|156130
1555734083|40693|156130
1555734083|38231|156250
1555734083|38231|624995
1555734083|40693|937490
1555734083|38231|156250
1555734083|40693|0
1555734083|40693|0
1555734083|40693|0
1555734083|38231|0
1555734083|40693|312503
1555734083|40693|0
1555734083|38231|0
1555734083|40693|781241
1555734083|40693|2187475
1555734083|40693|0
1555734083|38231|2187475
1555734083|40693|312499
1555734083|40693|468745
1555734083|40693|0
1555734083|38231|0
1555734083|40693|0
1555734083|38231|0
1555734083|40693|312496
1555734083|38231|0
1555734083|1|45937095
1555734083|40693|1562355
1555734083|38231|312373
1555734083|40693|624865
1555734083|40693|1249859
1555734083|38231|624994
1555734083|40693|312496
1555734083|40693|468745
1555734083|40693|1093739
1555734083|38231|0
1555734083|38231|2031226
1555734083|38231|0
1555734083|40693|468927
1555734083|38231|156429
1555734083|40693|0
1555734083|40693|156429
1555734083|40693|156429
1555734083|40693|624812
1555734083|38231|0
1555734083|38231|312320
1555734083|40693|312320
1555734083|40693|1718906
1555734083|38231|1718906
1555734083|40693|624994
1555734083|38231|624994
1555734083|40693|156316
1555734083|40693|0
1555734083|40693|156316
1555734083|40693|0
1555734083|38231|312253
1555734083|40693|624746
1555734083|38231|0
1555734083|40693|0
1555734083|40693|0
1555734083|38231|156249
1555734083|38231|156249
1555734083|40693|156249
1555734083|38231|0
1555734083|38231|0
1555734083|40693|0
1555734083|40693|156253
1555734083|38231|0
1555734083|38231|0
1555734083|38231|625120
1555734083|40693|156246
1555734083|40693|0
1555734083|1|48905678
1555734083|40693|468705
1555734083|38231|156120
1555734083|38231|312552
1555734083|38231|156127
1555734083|40693|156127
1555734083|38231|156127
4246046159|90163|156077
4246046159|90163|156077
4246046159|90163|468566
4246046159|47093|156077
4246046159|47093|468745
4246046159|47093|312499
4246046159|47093|0
4246046159|47093|0
4246046159|47093|0
4246046159|47093|2812467
4246046159|1|51093306
4246046159|90163|937490
4246046159|90163|312350
4246046159|90163|937463
4246046159|90163|156103
4246046159|90163|156103
4246046159|47093|156127
4246046159|90163|0
4246046159|47093|0
4246046159|90163|0
4246046159|47093|0
4246046159|47093|0
4246046159|90163|0
4246046159|47093|0
4246046159|90163|2031352
4246046159|47093|1093733
4246046159|90163|0
4246046159|47093|624988
4246046159|90163|0
4246046159|47093|0
4246046159|47093|0
4246046159|90163|937361
4246046159|90163|0
4246046159|90163|0
4246046159|47093|0
4246046159|90163|0
4246046159|47093|1406235
4246046159|90163|3124969
4246046159|47093|2343725
4246046159|90163|2343725
4246046159|47093|0
4246046159|90163|312492
4246046159|90163|0
4246046159|90163|0
4246046159|90163|937662
4246046159|90163|0
4246046159|90163|0
4246046159|47093|156249
4246046159|90163|0
4246046159|47093|3593532
4246046159|47093|0
4246046159|90163|2656224
4246046159|47093|0
4246046159|90163|156378
4246046159|47093|0
4246046159|47093|0
4246046159|90163|468742
4246046159|90163|0
4246046159|90163|156283
4246046159|47093|156283
4246046159|47093|937364
4246046159|90163|1093613
4246046159|47093|781114
4246046159|90163|468622
4246046159|90163|156250
4246046159|90163|0
4246046159|47093|156250
4246046159|47093|312499
4246046159|47093|2968839
4246046159|47093|1250161
4246046159|90163|0
4246046159|90163|468745
4246046159|47093|0
4246046159|47093|0
4246046159|90163|1562530
4246046159|47093|0
4246046159|47093|781069
4246046159|47093|624823
4246046159|47093|937315
4246046159|90163|4374951
4246046159|1|53280633
4246046159|47093|312321
4246046159|47093|781065
4246046159|47093|156071
4246046159|90163|156074
4246046159|90163|156074
4246046159|47093|0
4246046159|47093|0
4246046159|90163|0
4246046159|47093|312495
4246046159|47093|0
4246046159|90163|1093732
4246046159|1|51093160
4246046159|90163|156253
4246046159|1|50936911
4246046159|47093|468745
4246046159|47093|0
4246046159|90163|0
4246046159|1|51718277
4246046159|90163|2656396
5011982669|60589|468623
5011982669|60589|312380
5011982669|82721|312380
5011982669|82721|937364
5011982669|60589|18593660
5011982669|60589|0
5011982669|82721|312496
5011982669|60589|1093736
5011982669|82721|156123
5011982669|60589|1250035
5011982669|60589|156123
5011982669|1|50311796
5011982669|60589|156247
5011982669|60589|3749954
5011982669|82721|1249983
5011982669|60589|156247
5011982669|60589|468741
5011982669|82721|468741
5011982669|82721|1093736
5011982669|60589|312495
5011982669|82721|0
5011982669|82721|2656396
5011982669|1|52499514
5011982669|60589|781422
5011982669|82721|0
5011982669|60589|468745
5011982669|82721|0
5011982669|82721|0
5011982669|82721|0
5011982669|1|57499211
5011982669|1|57499211
5011982669|82721|2812344
5011982669|60589|156246
5011982669|82721|156246
5011982669|60589|6562549
5011982669|60589|156246
5011982669|60589|2031272
5011982669|82721|156124
5011982669|60589|468623
5011982669|82721|2500017
5011982669|60589|156078
5011982669|1|54843067
5011982669|60589|312324
5011982669|82721|156078
5011982669|82721|0
5011982669|82721|468745
5011982669|60589|312370
5011982669|60589|312370
5011982669|82721|156124
5011982669|60589|312373
5011982669|82721|156124
5011982669|60589|156124
5011982669|82721|0
5011982669|82721|0
5011982669|60589|312493
5011982669|60589|0
5011982669|60589|0
5011982669|60589|312498
5011982669|82721|0
5011982669|60589|0
5011982669|82721|781241
5011982669|60589|0
5011982669|60589|42812004
5011982669|82721|468745
5011982669|60589|156252
5011982669|82721|156252
5011982669|60589|156252
5011982669|82721|156252
5011982669|60589|156425
5011982669|60589|156425
5011982669|82721|781363
5011982669|82721|0
5011982669|82721|0
5011982669|60589|0
5011982669|82721|4062296
5011982669|82721|0
5011982669|60589|0
5011982669|82721|0
5011982669|60589|1250022
5011982669|82721|468775
5011982669|82721|468563
5011982669|60589|6562245
5011982669|60589|2187294
5011982669|60589|0
5011982669|82721|0
5011982669|82721|312495
5011982669|60589|0
5011982669|60589|312495
5011982669|60589|0
5011982669|82721|156319
5011982669|82721|156319
5011982669|60589|156319
5011982669|60589|156180
5011982669|60589|156180
5011982669|82721|156180
5011982669|60589|156180
5011982669|82721|0
5011982669|60589|468742
5011982669|82721|1093736
5011982669|60589|1093736
718348919|47207|937490
718348919|15217|624991
718348919|1|48280813
718348919|15217|312492
718348919|47207|0
718348919|15217|0
718348919|15217|156123
718348919|15217|0
718348919|47207|624988
718348919|15217|0
718348919|15217|0
718348919|15217|0
718348919|47207|0
718348919|15217|156256
718348919|15217|156256
718348919|15217|312499
718348919|15217|10624878
718348919|1|50311919
718348919|47207|624994
718348919|47207|10624878
718348919|15217|937487
718348919|47207|156246
718348919|47207|312496
718348919|15217|156246
718348919|15217|312499
718348919|1|47812124
718348919|47207|624994
718348919|1|47812124
718348919|15217|156071
718348919|15217|312320
718348919|15217|1093739
718348919|15217|3593661
718348919|47207|312495
718348919|47207|0
718348919|47207|0
718348919|15217|0
718348919|15217|312363
718348919|15217|156120
718348919|15217|0
718348919|1|50624409
718348919|15217|39530665
718348919|15217|468801
718348919|47207|0
718348919|15217|781296
718348919|1|47499450
718348919|47207|0
718348919|15217|156253
718348919|47207|0
718348919|47207|156249
718348919|47207|156249
718348919|47207|156249
718348919|15217|156249
718348919|47207|312496
718348919|15217|156250
718348919|1|51249406
718348919|1|50624415
718348919|15217|0
718348919|15217|312496
718348919|15217|312496
718348919|15217|624992
718348919|15217|1875162
718348919|15217|0
718348919|47207|1875162
718348919|1|45624598
718348919|15217|0
718348919|15217|156303
718348919|15217|156303
718348919|47207|0
718348919|15217|4062273
718348919|47207|1718551
718348919|15217|781061
718348919|47207|937311
718348919|15217|0
718348919|15217|0
718348919|47207|312496
718348919|15217|312496
718348919|1|46249464
718348919|15217|781240
718348919|47207|312681
718348919|15217|0
718348919|47207|156249
718348919|15217|156249
718348919|15217|937493
718348919|47207|781240
718348919|47207|468745
718348919|15217|156246
718348919|15217|312495
718348919|47207|0
718348919|47207|0
718348919|47207|937616
718348919|47207|156246
718348919|47207|156246
718348919|47207|1874850
718348919|15217|0
718348919|15217|156120
718348919|47207|156120
718348919|15217|0
718348919|47207|156369
718348919|47207|0
718348919|47207|0
4073914549|53117|5156066
4073914549|76697|468629
4073914549|53117|1718608
4073914549|76697|781118
4073914549|53117|0
4073914549|53117|312495
4073914549|76697|624997
4073914549|76697|0
4073914549|76697|156247
4073914549|76697|312493
4073914549|53117|156247
4073914549|76697|312493
4073914549|76697|156249
