1604443696807129|38827561|156252
1604443696807129|41322289|1718730
1604443696807129|41322289|781241
1604443696807129|38827561|2968713
1604443696807129|41322289|624995
1604443696807129|41322289|5937555
1553039913927659|47940467|624872
1553039913927659|32395177|11562242
1553039913927659|32395177|0
1553039913927659|47940467|781118
1553039913927659|47940467|312499
1553039913927659|47940467|1562481
1553039913927659|47940467|5156318
1553039913927659|47940467|156250
1553039913927659|1|62186651
1553039913927659|47940467|13905961
1553039913927659|32395177|1249859
1553039913927659|1|62186651
1553039913927659|1|60624299
1553039913927659|32395177|6249927
1553039913927659|47940467|7812412
1553039913927659|32395177|0
1553039913927659|47940467|5312438
1553039913927659|47940467|1406232
1553039913927659|32395177|468745
1553039913927659|1|60311800
1553039913927659|32395177|781241
1553039913927659|47940467|1249986
1553039913927659|47940467|781241
1553039913927659|32395177|0
1553039913927659|1|63280516
1553039913927659|32395177|781240
1553039913927659|47940467|4687446
1553039913927659|1|63124270
1553039913927659|32395177|3437464
1553039913927659|47940467|0
1553039913927659|47940467|156249
1553039913927659|1|60624422
1553039913927659|1|60155428
1553039913927659|47940467|624868
1553039913927659|32395177|937367
1553039913927659|47940467|1875033
1553039913927659|1|63593138
1553039913927659|32395177|22655989
1553039913927659|32395177|12499855
1553039913927659|32395177|468745
1553039913927659|1|62811645
1553039913927659|1|62499153
1553039913927659|47940467|2187353
1553039913927659|32395177|1249869
1553039913927659|32395177|156253
1553039913927659|32395177|12812351
1553039913927659|32395177|9374897
1553039913927659|47940467|2656224
1553039913927659|1|62968203
1553039913927659|47940467|2343910
1553039913927659|32395177|2031236
1553039913927659|47940467|1562488
1553039913927659|1|62967842
1553039913927659|47940467|0
1553039913927659|1|62811596
1553039913927659|47940467|781065
1553039913927659|47940467|7968658
1553039913927659|47940467|60936791
1553039913927659|47940467|32343549
1553039913927659|32395177|0
1553039913927659|47940467|4062456
1553039913927659|32395177|1562484
1553039913927659|32395177|468748
1553039913927659|47940467|26562317
1553039913927659|32395177|1406109
1553039913927659|47940467|624872
1553039913927659|32395177|5312315
1553039913927659|47940467|11718618
1553039913927659|32395177|468619
1553039913927659|47940467|6249977
1553039913927659|32395177|2656274
1553039913927659|32395177|6718547
1553039913927659|32395177|5468866
1553039913927659|1|64842997
1553039913927659|47940467|20937430
1553039913927659|32395177|3437458
1553039913927659|47940467|45155728
1553039913927659|1|65624238
1553039913927659|1|65936734
1553039913927659|47940467|781241
1553039913927659|32395177|624994
1553039913927659|47940467|1093739
1553039913927659|32395177|2812645
1553039913927659|32395177|2968898
1553039913927659|32395177|61874102
1553039913927659|47940467|2343543
1553039913927659|32395177|1718552
1553039913927659|32395177|9218461
1553039913927659|47940467|781241
1553039913927659|47940467|312499
1553039913927659|47940467|5625059
1553039913927659|32395177|156250
1553039913927659|32395177|7343542
1553039913927659|32395177|468808
1553039913927659|47940467|1250039
1553039913927659|32395177|156127
1553039913927659|32395177|4687446
1553039913927659|32395177|4531200
1553039913927659|32395177|24687390
1553039913927659|47940467|4843696
3803621541812843|82450321|156077
3803621541812843|82450321|7655994
3803621541812843|82450321|156077
3803621541812843|46132283|937486
3803621541812843|46132283|12187538
3803621541812843|82450321|2343718
3803621541812843|82450321|1406228
3803621541812843|1|63436937
3803621541812843|82450321|2812288
3803621541812843|46132283|4843514
3803621541812843|82450321|9999888
3803621541812843|1|63436710
3803621541812843|82450321|781115
3803621541812843|1|63592886
3803621541812843|82450321|2031276
3803621541812843|82450321|624865
3803621541812843|1|63905511
3803621541812843|46132283|17812296
3803621541812843|82450321|10781125
3803621541812843|1|64686751
3803621541812843|82450321|1249989
3803621541812843|46132283|1874980
3803621541812843|82450321|624995
3803621541812843|82450321|1093740
3803621541812843|46132283|1093736
3803621541812843|1|64218003
3803621541812843|82450321|1093736
3803621541812843|82450321|1093736
3803621541812843|82450321|937493
3803621541812843|46132283|14531257
3803621541812843|1|62968143
3803621541812843|46132283|2031229
3803621541812843|82450321|4062330
3803621541812843|82450321|4687324
3803621541812843|46132283|8906026
3803621541812843|82450321|11406000
3803621541812843|82450321|61718161
3803621541812843|82450321|2656217
3803621541812843|82450321|1249982
3803621541812843|46132283|3749953
3803621541812843|1|63749132
3803621541812843|1|63749132
3803621541812843|82450321|1562352
3803621541812843|46132283|2968584
3803621541812843|46132283|7812409
3803621541812843|82450321|11874864
3803621541812843|1|63436763
3803621541812843|82450321|2031226
3803621541812843|1|65311868
3803621541812843|82450321|45624661
3803621541812843|82450321|60780727
3803621541812843|46132283|781244
3803621541812843|1|64061760
3803621541812843|46132283|10468507
3803621541812843|46132283|54686741
3803621541812843|82450321|625051
3803621541812843|1|63749136
3803621541812843|82450321|7968532
3803621541812843|46132283|9218521
3803621541812843|46132283|7968532
3803621541812843|46132283|1406234
3803621541812843|46132283|312680
3803621541812843|46132283|1093736
3803621541812843|46132283|156252
3803621541812843|82450321|2187658
3803621541812843|82450321|312496
3803621541812843|46132283|1093912
3803621541812843|82450321|312496
3803621541812843|82450321|33124558
3803621541812843|46132283|312313
3803621541812843|46132283|624809
3803621541812843|46132283|4843507
3803621541812843|1|62186655
3803621541812843|82450321|2031100
3803621541812843|46132283|3124840
3803621541812843|46132283|3124840
3803621541812843|82450321|312495
3803621541812843|82450321|624994
3803621541812843|46132283|2656220
3803621541812843|1|63124389
3803621541812843|82450321|52186774
3803621541812843|82450321|4531078
3803621541812843|46132283|2812347
3803621541812843|1|62186780
3803621541812843|82450321|4687503
3803621541812843|82450321|10468633
3803621541812843|46132283|3437339
3803621541812843|82450321|1093614
3803621541812843|1|63436759
3803621541812843|46132283|468619
3803621541812843|82450321|5781232
3803621541812843|82450321|1249863
3803621541812843|82450321|312376
3803621541812843|82450321|10781128
3803621541812843|46132283|1093617
3803621541812843|46132283|312376
3803621541812843|46132283|781118
3803621541812843|82450321|468622
3803621541812843|46132283|468622
3803621541812843|1|62655525
501928845451069|21867869|312306
501928845451069|21867869|781048
501928845451069|22952801|1562289
501928845451069|21867869|56405402
501928845451069|21867869|6406306
501928845451069|22952801|156253
501928845451069|22952801|312502
501928845451069|22952801|1093743
501928845451069|22952801|624865
501928845451069|22952801|1718601
501928845451069|1|61249161
501928845451069|21867869|156223
501928845451069|21867869|2343722
501928845451069|21867869|10468629
501928845451069|21867869|6250100
501928845451069|21867869|2656221
501928845451069|1|61874282
501928845451069|21867869|937493
501928845451069|21867869|468745
501928845451069|21867869|156253
501928845451069|21867869|156252
501928845451069|21867869|5312616
501928845451069|22952801|6874922
501928845451069|22952801|624994
501928845451069|22952801|0
501928845451069|22952801|781240
501928845451069|22952801|1562481
501928845451069|21867869|4843818
501928845451069|22952801|2343599
501928845451069|21867869|4843759
501928845451069|21867869|3281086
501928845451069|21867869|6874972
501928845451069|22952801|0
501928845451069|21867869|1249810
501928845451069|21867869|1406059
501928845451069|21867869|3281039
501928845451069|21867869|1562478
501928845451069|21867869|2656396
501928845451069|22952801|781237
501928845451069|21867869|22968607
501928845451069|21867869|34843411
501928845451069|21867869|2812516
501928845451069|21867869|0
501928845451069|22952801|0
501928845451069|21867869|5780991
501928845451069|22952801|1718538
501928845451069|22952801|3437269
501928845451069|1|60311737
501928845451069|22952801|312370
501928845451069|22952801|156121
501928845451069|21867869|1093611
501928845451069|22952801|2343596
501928845451069|22952801|3281391
501928845451069|22952801|937490
501928845451069|22952801|156250
501928845451069|21867869|2500147
501928845451069|22952801|624815
501928845451069|22952801|1874797
501928845451069|21867869|1093557
501928845451069|22952801|11718611
501928845451069|21867869|156074
501928845451069|22952801|54999316
501928845451069|22952801|624815
501928845451069|22952801|1249810
501928845451069|1|64842868
501928845451069|21867869|4999813
501928845451069|22952801|52655512
501928845451069|1|64686619
501928845451069|21867869|52812013
501928845451069|22952801|468745
501928845451069|22952801|312499
501928845451069|21867869|1718731
501928845451069|22952801|468620
501928845451069|21867869|468620
501928845451069|1|61718036
501928845451069|21867869|2656095
501928845451069|22952801|2343599
501928845451069|22952801|2343599
501928845451069|21867869|2499848
501928845451069|22952801|781118
501928845451069|21867869|1249982
501928845451069|21867869|312496
501928845451069|22952801|312496
501928845451069|22952801|5781305
501928845451069|21867869|35624460
501928845451069|22952801|38593355
501928845451069|22952801|12968475
501928845451069|21867869|14843455
501928845451069|21867869|156074
501928845451069|1|62811721
501928845451069|21867869|26718265
501928845451069|1|60467871
501928845451069|22952801|9218694
501928845451069|21867869|3437521
501928845451069|22952801|9062448
501928845451069|21867869|1562356
501928845451069|1|62655498
501928845451069|22952801|14687334
501928845451069|22952801|1718555
501928845451069|21867869|6718493
1283215508713097|25539551|468772
1283215508713097|25539551|156104
1283215508713097|25539551|0
1283215508713097|25539551|1250012
1283215508713097|50244247|0
1283215508713097|50244247|3437286
1283215508713097|50244247|6093503
1283215508713097|25539551|2656042
1283215508713097|50244247|2499971
1283215508713097|50244247|781241
1283215508713097|50244247|7187418
1283215508713097|50244247|1718734
1283215508713097|50244247|5937428
1283215508713097|25539551|468745
1283215508713097|25539551|12656104
1283215508713097|25539551|5312437
1283215508713097|50244247|156246
1283215508713097|25539551|9843757
1283215508713097|50244247|4374948
1283215508713097|25539551|2031226
1283215508713097|1|60936798
1283215508713097|25539551|10937427
1283215508713097|50244247|1406113
1283215508713097|25539551|1093614
1283215508713097|50244247|1718781
1283215508713097|25539551|3437465
1283215508713097|25539551|0
1283215508713097|25539551|312370
1283215508713097|25539551|937357
1283215508713097|50244247|156117
1283215508713097|50244247|937357
1283215508713097|1|61718032
1283215508713097|25539551|2968587
1283215508713097|25539551|6093552
1283215508713097|25539551|60624299
1283215508713097|25539551|11874731
1283215508713097|25539551|625067
1283215508713097|25539551|37968181
1283215508713097|50244247|781300
1283215508713097|25539551|468616
1283215508713097|25539551|3281212
1283215508713097|1|62968018
1283215508713097|1|62968018
1283215508713097|25539551|6562423
1283215508713097|25539551|781243
1283215508713097|25539551|937493
1283215508713097|50244247|2343903
1283215508713097|1|63593147
1283215508713097|50244247|2499839
1283215508713097|25539551|33905723
1283215508713097|50244247|468613
1283215508713097|1|63749129
1283215508713097|25539551|9375015
1283215508713097|25539551|6875094
1283215508713097|50244247|3749957
1283215508713097|50244247|4531197
1283215508713097|25539551|781301
1283215508713097|1|62499336
1283215508713097|25539551|156124
1283215508713097|1|61874348
1283215508713097|25539551|26093264
1283215508713097|50244247|1874794
1283215508713097|1|62342844
1283215508713097|25539551|3124780
1283215508713097|50244247|46093390
1283215508713097|25539551|44530916
1283215508713097|1|64530502
1283215508713097|50244247|15937313
1283215508713097|50244247|4531376
1283215508713097|50244247|1874977
1283215508713097|25539551|7656162
1283215508713097|50244247|2812466
1283215508713097|25539551|1093740
1283215508713097|50244247|3906388
1283215508713097|50244247|3437640
1283215508713097|25539551|6250050
1283215508713097|50244247|625054
1283215508713097|25539551|937540
1283215508713097|50244247|6874793
1283215508713097|50244247|312374
1283215508713097|50244247|11718741
1283215508713097|25539551|468745
1283215508713097|50244247|1406235
1283215508713097|50244247|312499
1283215508713097|25539551|1093802
1283215508713097|50244247|5624989
1283215508713097|25539551|312373
1283215508713097|25539551|7812408
1283215508713097|25539551|468626
1283215508713097|50244247|2812345
1283215508713097|25539551|1874858
1283215508713097|50244247|781122
1283215508713097|50244247|13593594
1283215508713097|50244247|1562484
1283215508713097|25539551|468744
1283215508713097|25539551|937489
1283215508713097|25539551|781241
1283215508713097|50244247|937493
1283215508713097|25539551|156249
1283215508713097|50244247|9218766
1045628105103947|1|62811775
1045628105103947|15943049|156130
1045628105103947|15943049|23593525
1045628105103947|15943049|10156008
1045628105103947|15943049|1093610
1045628105103947|15943049|156130
1045628105103947|15943049|2968590
1045628105103947|65585203|468619
1045628105103947|15943049|10937371
1045628105103947|65585203|4687446
1045628105103947|1|61405662
1045628105103947|15943049|624991
1045628105103947|15943049|156127
1045628105103947|65585203|2812516
1045628105103947|15943049|16562311
1045628105103947|15943049|0
1045628105103947|15943049|8593523
1045628105103947|15943049|2343596
1045628105103947|1|59999301
1045628105103947|65585203|937364
1045628105103947|15943049|1249863
1045628105103947|15943049|4218758
1045628105103947|65585203|9687263
1045628105103947|65585203|4531260
1045628105103947|15943049|312495
1045628105103947|1|63280523
1045628105103947|65585203|468745
1045628105103947|1|62968024
1045628105103947|15943049|468741
1045628105103947|15943049|13124839
1045628105103947|15943049|10781297
1045628105103947|15943049|7343663
1045628105103947|15943049|156257
1045628105103947|15943049|468749
1045628105103947|1|61405669
1045628105103947|65585203|2499975
1045628105103947|65585203|1718605
1045628105103947|1|63905379
1045628105103947|15943049|3593582
1045628105103947|1|63905379
1045628105103947|1|63436765
1045628105103947|1|62343208
1045628105103947|15943049|22499742
1045628105103947|65585203|13281099
1045628105103947|15943049|1249992
1045628105103947|1|61561915
1045628105103947|15943049|3124969
1045628105103947|65585203|11562541
1045628105103947|15943049|2656274
1045628105103947|65585203|781118
1045628105103947|15943049|468619
1045628105103947|65585203|1874851
1045628105103947|15943049|468745
1045628105103947|65585203|156070
1045628105103947|15943049|624994
1045628105103947|65585203|624994
1045628105103947|1|61405487
1045628105103947|65585203|6249749
1045628105103947|65585203|51405652
1045628105103947|15943049|2499792
1045628105103947|1|63593008
1045628105103947|15943049|5781053
1045628105103947|15943049|36093383
1045628105103947|65585203|624865
1045628105103947|65585203|1093614
1045628105103947|1|61717913
1045628105103947|65585203|9843512
1045628105103947|65585203|5937306
1045628105103947|15943049|12656287
1045628105103947|65585203|468742
1045628105103947|1|60936788
1045628105103947|15943049|2343907
1045628105103947|65585203|1562484
1045628105103947|15943049|2031233
1045628105103947|15943049|624998
1045628105103947|65585203|1249989
1045628105103947|15943049|8437400
1045628105103947|1|64686877
1045628105103947|15943049|3124959
1045628105103947|15943049|2656217
1045628105103947|15943049|781111
1045628105103947|65585203|3906077
1045628105103947|65585203|312366
1045628105103947|65585203|2031279
1045628105103947|15943049|2812466
1045628105103947|65585203|14062336
1045628105103947|15943049|468745
1045628105103947|65585203|14218582
1045628105103947|65585203|312499
1045628105103947|15943049|1562481
1045628105103947|65585203|624994
1045628105103947|1|60468182
1045628105103947|15943049|468613
1045628105103947|65585203|4999936
1045628105103947|15943049|1249857
1045628105103947|15943049|468613
1045628105103947|15943049|2343599
1045628105103947|15943049|312373
1045628105103947|15943049|468804
1045628105103947|65585203|156123
2787897612684083|83047681|1718730
2787897612684083|33569843|1562481
2787897612684083|83047681|1093736
2787897612684083|33569843|2031226
2787897612684083|83047681|4687569
2787897612684083|83047681|624991
2787897612684083|83047681|624991
2787897612684083|33569843|624991
2787897612684083|83047681|1874854
2787897612684083|83047681|56561893
2787897612684083|83047681|2187349
2787897612684083|83047681|156127
2787897612684083|33569843|6249931
2787897612684083|33569843|781244
2787897612684083|83047681|468573
2787897612684083|33569843|468573
2787897612684083|33569843|2343732
2787897612684083|83047681|13749844
2787897612684083|1|62967845
2787897612684083|83047681|624816
2787897612684083|33569843|2031226
2787897612684083|83047681|6874919
2787897612684083|33569843|44218358
2787897612684083|33569843|9531136
2787897612684083|33569843|624875
2787897612684083|83047681|624875
2787897612684083|83047681|1093613
2787897612684083|33569843|624875
2787897612684083|33569843|624995
2787897612684083|83047681|624995
2787897612684083|33569843|624995
2787897612684083|83047681|1562481
2787897612684083|33569843|3593840
2787897612684083|83047681|781244
2787897612684083|33569843|1874983
2787897612684083|83047681|1562488
2787897612684083|83047681|0
2787897612684083|33569843|7187291
2787897612684083|33569843|781111
2787897612684083|33569843|624868
2787897612684083|33569843|1562478
2787897612684083|33569843|937487
2787897612684083|83047681|156250
2787897612684083|83047681|2187473
2787897612684083|33569843|624994
2787897612684083|83047681|781422
2787897612684083|83047681|624994
2787897612684083|83047681|4374951
2787897612684083|33569843|2187472
2787897612684083|83047681|624994
2787897612684083|33569843|6250050
2787897612684083|33569843|0
2787897612684083|33569843|1249859
2787897612684083|33569843|937364
2787897612684083|83047681|468619
2787897612684083|33569843|3125015
2787897612684083|83047681|17187126
2787897612684083|33569843|33905683
2787897612684083|83047681|30311972
2787897612684083|1|59061765
2787897612684083|33569843|5937429
2787897612684083|33569843|937361
2787897612684083|83047681|2031100
2787897612684083|83047681|312373
2787897612684083|33569843|781118
2787897612684083|83047681|4374957
2787897612684083|33569843|1249866
2787897612684083|33569843|1406112
2787897612684083|33569843|2656092
2787897612684083|83047681|5468555
2787897612684083|33569843|781115
2787897612684083|1|62030528
2787897612684083|33569843|2343595
2787897612684083|83047681|9062443
2787897612684083|1|61718035
2787897612684083|33569843|2499842
2787897612684083|83047681|1562358
2787897612684083|83047681|2187346
2787897612684083|83047681|156123
2787897612684083|33569843|6562426
2787897612684083|33569843|624862
2787897612684083|83047681|9218515
2787897612684083|1|62499273
2787897612684083|33569843|624862
2787897612684083|33569843|12499732
2787897612684083|33569843|0
2787897612684083|33569843|5000011
2787897612684083|33569843|156305
2787897612684083|33569843|156243
2787897612684083|83047681|2499968
2787897612684083|33569843|12343613
2787897612684083|83047681|6874916
2787897612684083|33569843|1718720
2787897612684083|33569843|1093726
2787897612684083|33569843|1093726
2787897612684083|83047681|3437451
2787897612684083|33569843|1093736
2787897612684083|33569843|468745
2787897612684083|83047681|156249
2787897612684083|83047681|3906328
6893121689536739|71190617|3749774
6893121689536739|71190617|937308
6893121689536739|96826267|4374944
6893121689536739|96826267|2968534
6893121689536739|96826267|468752
6893121689536739|71190617|2656042
6893121689536739|71190617|31561958
6893121689536739|71190617|312320
6893121689536739|96826267|16249935
6893121689536739|96826267|8593649
6893121689536739|96826267|11250045
6893121689536739|71190617|10156134
6893121689536739|96826267|8124957
6893121689536739|71190617|2187352
6893121689536739|96826267|624868
6893121689536739|71190617|61405539
6893121689536739|96826267|1718605
6893121689536739|96826267|36718322
6893121689536739|71190617|19531076
6893121689536739|71190617|0
6893121689536739|96826267|8593709
6893121689536739|1|64686811
6893121689536739|1|64530558
6893121689536739|96826267|781121
6893121689536739|71190617|2968716
6893121689536739|71190617|781061
6893121689536739|1|62811715
6893121689536739|96826267|27968429
6893121689536739|71190617|10312383
6893121689536739|96826267|468619
6893121689536739|71190617|3593584
6893121689536739|71190617|0
6893121689536739|1|64686622
6893121689536739|96826267|41093146
6893121689536739|96826267|13124723
6893121689536739|71190617|13124723
6893121689536739|96826267|3749956
6893121689536739|96826267|5312619
6893121689536739|71190617|1718730
6893121689536739|96826267|1562484
6893121689536739|71190617|156071
6893121689536739|71190617|156071
6893121689536739|71190617|37968258
6893121689536739|96826267|2343540
6893121689536739|1|64530502
6893121689536739|96826267|18593404
6893121689536739|71190617|18593404
6893121689536739|96826267|468619
6893121689536739|71190617|2187346
6893121689536739|96826267|10624749
6893121689536739|96826267|468619
6893121689536739|71190617|2187346
6893121689536739|96826267|624991
6893121689536739|96826267|468745
6893121689536739|71190617|156250
6893121689536739|71190617|2343725
6893121689536739|1|63124389
6893121689536739|96826267|18124788
6893121689536739|96826267|1718731
6893121689536739|71190617|7031168
6893121689536739|71190617|937368
6893121689536739|71190617|2812530
6893121689536739|96826267|31718387
6893121689536739|71190617|1562366
6893121689536739|96826267|312373
6893121689536739|1|55467981
6893121689536739|96826267|9374764
6893121689536739|1|63593011
6893121689536739|96826267|25155831
6893121689536739|96826267|1718608
6893121689536739|1|62968068
6893121689536739|71190617|937368
6893121689536739|96826267|781071
6893121689536739|71190617|17031055
6893121689536739|96826267|1718565
6893121689536739|71190617|32030703
6893121689536739|96826267|0
6893121689536739|96826267|17187301
6893121689536739|71190617|3124968
6893121689536739|71190617|59999433
6893121689536739|96826267|624869
6893121689536739|96826267|468616
6893121689536739|96826267|624869
6893121689536739|1|63124317
6893121689536739|1|67811723
6893121689536739|71190617|4531025
6893121689536739|1|67655295
6893121689536739|1|67186550
6893121689536739|1|63905326
6893121689536739|71190617|1718549
6893121689536739|1|63905326
6893121689536739|96826267|312314
6893121689536739|1|67186725
6893121689536739|1|67030472
6893121689536739|1|67342975
6893121689536739|1|67186725
6893121689536739|96826267|4843689
6893121689536739|96826267|7187540
6893121689536739|71190617|4218698
6893121689536739|71190617|4999942
3885320754728591|41479631|1562305
3885320754728591|93668161|49374383
3885320754728591|41479631|937314
3885320754728591|41479631|781065
3885320754728591|41479631|781108
3885320754728591|41479631|9687253
3885320754728591|41479631|781108
3885320754728591|1|63124141
3885320754728591|41479631|1718727
3885320754728591|41479631|1562478
3885320754728591|41479631|27968549
3885320754728591|41479631|10000056
3885320754728591|41479631|9999755
3885320754728591|93668161|5781053
3885320754728591|1|60624299
3885320754728591|41479631|11093491
3885320754728591|1|64530373
3885320754728591|41479631|781111
3885320754728591|93668161|53905497
3885320754728591|93668161|4374818
3885320754728591|93668161|10468625
3885320754728591|93668161|8749898
3885320754728591|41479631|45468349
3885320754728591|41479631|25468455
3885320754728591|93668161|1249860
3885320754728591|93668161|5156241
3885320754728591|93668161|12656104
3885320754728591|93668161|1406109
3885320754728591|41479631|7187289
3885320754728591|93668161|57030589
3885320754728591|41479631|7187289
3885320754728591|41479631|7187289
3885320754728591|41479631|7187289
3885320754728591|1|58749190
3885320754728591|1|64530502
3885320754728591|41479631|156124
3885320754728591|41479631|624869
3885320754728591|1|63749308
3885320754728591|93668161|781115
3885320754728591|93668161|1406106
3885320754728591|1|62186733
3885320754728591|93668161|781068
3885320754728591|41479631|6874948
3885320754728591|93668161|2343549
3885320754728591|1|62343076
3885320754728591|93668161|2812341
3885320754728591|41479631|4843567
3885320754728591|93668161|22343540
3885320754728591|41479631|6405999
3885320754728591|41479631|27812128
3885320754728591|41479631|1093561
3885320754728591|93668161|781069
3885320754728591|93668161|624868
3885320754728591|93668161|156123
3885320754728591|93668161|4218575
3885320754728591|41479631|10781121
3885320754728591|1|62186833
3885320754728591|93668161|468623
3885320754728591|41479631|13124724
3885320754728591|93668161|3281089
3885320754728591|41479631|312320
3885320754728591|93668161|4999770
3885320754728591|41479631|4687268
3885320754728591|93668161|156074
3885320754728591|93668161|2812649
3885320754728591|41479631|9374890
3885320754728591|93668161|8906145
3885320754728591|41479631|1093733
3885320754728591|93668161|5312613
3885320754728591|41479631|46561959
3885320754728591|41479631|2343900
3885320754728591|93668161|312495
3885320754728591|41479631|1249986
3885320754728591|93668161|19531153
3885320754728591|93668161|156250
3885320754728591|93668161|2031227
3885320754728591|41479631|468795
3885320754728591|41479631|937539
3885320754728591|41479631|312370
3885320754728591|93668161|1250038
3885320754728591|1|66874227
3885320754728591|41479631|937305
3885320754728591|1|66717978
3885320754728591|1|66874227
3885320754728591|41479631|7655977
3885320754728591|1|64374243
3885320754728591|41479631|1249800
3885320754728591|93668161|3749771
3885320754728591|41479631|1249810
3885320754728591|93668161|1406059
3885320754728591|41479631|156077
3885320754728591|41479631|624818
3885320754728591|93668161|4374951
3885320754728591|41479631|4374951
3885320754728591|93668161|0
3885320754728591|93668161|17812419
3885320754728591|93668161|28593291
3885320754728591|1|64061631
3885320754728591|1|64061631
3885320754728591|41479631|7499790
4564202490404941|97794707|312502
4564202490404941|46671263|468748
4564202490404941|1|62343208
4564202490404941|97794707|1249988
4564202490404941|97794707|0
4564202490404941|97794707|5312434
4564202490404941|97794707|3437286
4564202490404941|46671263|14999647
4564202490404941|46671263|781241
4564202490404941|97794707|624995
4564202490404941|46671263|624995
4564202490404941|46671263|1249989
4564202490404941|1|64218003
4564202490404941|1|64530499
4564202490404941|46671263|1406232
4564202490404941|1|64061754
4564202490404941|97794707|1093739
4564202490404941|1|63593015
4564202490404941|1|63593015
4564202490404941|97794707|2968716
4564202490404941|97794707|2499915
4564202490404941|46671263|3281159
4564202490404941|46671263|19218580
4564202490404941|97794707|8906092
4564202490404941|46671263|2031276
4564202490404941|97794707|312536
4564202490404941|97794707|5781199
4564202490404941|46671263|5781199
4564202490404941|46671263|12187290
4564202490404941|46671263|5155980
4564202490404941|46671263|1406044
4564202490404941|97794707|11874783
4564202490404941|97794707|2343703
4564202490404941|46671263|1093547
4564202490404941|97794707|937302
4564202490404941|97794707|624801
4564202490404941|97794707|8437168
4564202490404941|97794707|1249799
4564202490404941|46671263|2656022
4564202490404941|1|62030084
4564202490404941|1|62967675
4564202490404941|97794707|1249856
4564202490404941|97794707|5156212
4564202490404941|97794707|468623
4564202490404941|46671263|1874792
4564202490404941|46671263|2499786
4564202490404941|97794707|781063
4564202490404941|97794707|1874792
4564202490404941|97794707|7031124
4564202490404941|1|64530215
4564202490404941|46671263|9687321
4564202490404941|1|56092922
4564202490404941|97794707|7031002
4564202490404941|46671263|1093607
4564202490404941|97794707|5624779
4564202490404941|97794707|624868
4564202490404941|97794707|42811912
4564202490404941|97794707|468742
4564202490404941|46671263|50155348
4564202490404941|46671263|7031124
4564202490404941|1|64530099
4564202490404941|1|64530099
4564202490404941|46671263|1874974
4564202490404941|46671263|12187286
4564202490404941|46671263|14687384
4564202490404941|97794707|2656204
4564202490404941|97794707|937484
4564202490404941|97794707|6406137
4564202490404941|97794707|12030892
4564202490404941|1|59842533
4564202490404941|46671263|2031067
4564202490404941|46671263|468599
4564202490404941|97794707|5781149
4564202490404941|46671263|7031127
4564202490404941|1|63436367
4564202490404941|46671263|62811376
4564202490404941|46671263|156248
4564202490404941|97794707|1249977
4564202490404941|97794707|17030945
4564202490404941|1|62967806
4564202490404941|97794707|1718538
4564202490404941|1|62967569
4564202490404941|97794707|624812
4564202490404941|97794707|624812
4564202490404941|97794707|10781060
4564202490404941|97794707|1249852
4564202490404941|46671263|1718594
4564202490404941|97794707|3437310
4564202490404941|46671263|937358
4564202490404941|1|61561392
4564202490404941|97794707|781110
4564202490404941|46671263|781110
4564202490404941|97794707|781113
4564202490404941|46671263|15155854
4564202490404941|97794707|34374450
4564202490404941|97794707|156129
4564202490404941|46671263|8749658
4564202490404941|46671263|38280393
4564202490404941|1|65467408
4564202490404941|97794707|1406040
8275495131294661|95530037|468726
8275495131294661|95530037|468726
8275495131294661|86627153|6249892
8275495131294661|95530037|624978
8275495131294661|86627153|1718723
8275495131294661|86627153|4375125
8275495131294661|86627153|3281184
8275495131294661|1|64530073
8275495131294661|95530037|312497
8275495131294661|86627153|4062433
8275495131294661|86627153|1718723
8275495131294661|1|62967624
8275495131294661|86627153|3906182
8275495131294661|86627153|1718723
8275495131294661|95530037|2499959
8275495131294661|95530037|312500
8275495131294661|86627153|2031216
8275495131294661|86627153|624987
8275495131294661|95530037|312493
8275495131294661|95530037|0
8275495131294661|86627153|3124943
8275495131294661|95530037|3593685
8275495131294661|1|64686345
8275495131294661|95530037|3124943
8275495131294661|86627153|4062423
8275495131294661|86627153|1718716
8275495131294661|86627153|1562468
8275495131294661|95530037|2343703
8275495131294661|86627153|3281194
8275495131294661|86627153|10624812
8275495131294661|95530037|2656204
8275495131294661|1|65780080
8275495131294661|1|68748943
8275495131294661|95530037|15937213
8275495131294661|86627153|12187276
8275495131294661|86627153|62186392
8275495131294661|86627153|781070
8275495131294661|86627153|0
8275495131294661|95530037|624828
8275495131294661|86627153|2968528
8275495131294661|86627153|937478
8275495131294661|95530037|2656204
8275495131294661|86627153|5937564
8275495131294661|1|61873886
8275495131294661|95530037|156245
8275495131294661|95530037|937481
8275495131294661|86627153|19843516
8275495131294661|86627153|2656200
8275495131294661|86627153|8593473
8275495131294661|1|63905113
8275495131294661|95530037|9843633
8275495131294661|95530037|1249856
8275495131294661|1|63904986
8275495131294661|86627153|9843446
8275495131294661|86627153|31249315
8275495131294661|1|63748734
8275495131294661|1|62811498
8275495131294661|95530037|3749926
8275495131294661|86627153|3281184
8275495131294661|95530037|0
8275495131294661|95530037|1249849
8275495131294661|95530037|4531043
8275495131294661|95530037|22030856
8275495131294661|86627153|13749625
8275495131294661|86627153|2031088
8275495131294661|95530037|6718680
8275495131294661|86627153|1562346
8275495131294661|86627153|312368
8275495131294661|86627153|624812
8275495131294661|95530037|1249799
8275495131294661|95530037|624812
8275495131294661|95530037|38436761
