4744587856940170656444347|1|78281182
4744587856940170656444347|1|78124930
4744587856940170656444347|1|77187603
4744587856940170656444347|1|77187603
4744587856940170656444347|1|77187603
4744587856940170656444347|3168684194831|23437528
4744587856940170656444347|1497336927637|51250064
4744587856940170656444347|3168684194831|9218759
4744587856940170656444347|1|74687593
4744587856940170656444347|1|74218845
4744587856940170656444347|1|76718855
4744587856940170656444347|1|76718855
4744587856940170656444347|3168684194831|8906263
4744587856940170656444347|1497336927637|60312582
4744587856940170656444347|3168684194831|3281254
4744587856940170656444347|1|73593843
4744587856940170656444347|3168684194831|23281280
4744587856940170656444347|1|73593843
4744587856940170656444347|1|75000103
4744587856940170656444347|3168684194831|3750012
4744587856940170656444347|3168684194831|15625026
4744587856940170656444347|1|75312605
4744587856940170656444347|1|77031352
4744587856940170656444347|1|77031352
4744587856940170656444347|1|77031352
4744587856940170656444347|1|77031352
4744587856940170656444347|1|78437601
4744587856940170656444347|1|78593856
4744587856940170656444347|1|78437601
4744587856940170656444347|1|78593856
4744587856940170656444347|1|73906522
4744587856940170656444347|1|73906522
4744587856940170656444347|1497336927637|15781453
4744587856940170656444347|1497336927637|4687504
4744587856940170656444347|1|78593680
4744587856940170656444347|1|78124926
4744587856940170656444347|1|78437425
4744587856940170656444347|1|78124926
4744587856940170656444347|1|74375269
4744587856940170656444347|1497336927637|71250273
4744587856940170656444347|1497336927637|5312503
4744587856940170656444347|1|74219018
4744587856940170656444347|1|77968864
4744587856940170656444347|3168684194831|21562352
4744587856940170656444347|1|77812609
4744587856940170656444347|1|77812609
4744587856940170656444347|1|77343669
4744587856940170656444347|3168684194831|53437386
4744587856940170656444347|3168684194831|37812364
4744587856940170656444347|1|77500096
4744587856940170656444347|1|75937422
4744587856940170656444347|1|75937422
4744587856940170656444347|1|75937422
4744587856940170656444347|1|76249925
4744587856940170656444347|1|78750108
4744587856940170656444347|1|78750108
4744587856940170656444347|1|78593850
4744587856940170656444347|1497336927637|42656305
4744587856940170656444347|1|75000271
4744587856940170656444347|1|75000271
4744587856940170656444347|3168684194831|2812500
4744587856940170656444347|3168684194831|7343752
4744587856940170656444347|1497336927637|4999828
4744587856940170656444347|1|77812427
4744587856940170656444347|1|77812427
4744587856940170656444347|1|77656176
4744587856940170656444347|1|76718852
4744587856940170656444347|1497336927637|2812503
4744587856940170656444347|1|76718852
4744587856940170656444347|1|76875100
27558549326674513580215361|1|77812603
27558549326674513580215361|7758937635677|2031256
27558549326674513580215361|1|78125102
27558549326674513580215361|1|78125102
27558549326674513580215361|1|78281357
27558549326674513580215361|1|78125105
27558549326674513580215361|1|78125105
27558549326674513580215361|7758937635677|6718759
27558549326674513580215361|1|80625108
27558549326674513580215361|1|80625108
27558549326674513580215361|1|80625108
27558549326674513580215361|1|80937604
27558549326674513580215361|1|79218856
27558549326674513580215361|7758937635677|1718756
27558549326674513580215361|1|78906356
27558549326674513580215361|1|79062611
27558549326674513580215361|1|80781356
27558549326674513580215361|1|80781356
27558549326674513580215361|1|80781356
27558549326674513580215361|1|80781356
27558549326674513580215361|3551845706293|11875018
27558549326674513580215361|1|77031355
27558549326674513580215361|1|76718852
27558549326674513580215361|1|76718852
27558549326674513580215361|1|81406356
27558549326674513580215361|1|81406356
27558549326674513580215361|1|81250108
27558549326674513580215361|1|81406356
27558549326674513580215361|7758937635677|2656258
27558549326674513580215361|3551845706293|8593763
27558549326674513580215361|1|74375097
27558549326674513580215361|1|74531484
27558549326674513580215361|1|75937654
27558549326674513580215361|1|75624976
27558549326674513580215361|3551845706293|36874911
27558549326674513580215361|7758937635677|624867
27558549326674513580215361|1|76250091
27558549326674513580215361|1|76250091
27558549326674513580215361|7758937635677|41562366
27558549326674513580215361|3551845706293|1093568
27558549326674513580215361|1|79999928
27558549326674513580215361|1|79999928
27558549326674513580215361|1|80312430
27558549326674513580215361|1|79999928
27558549326674513580215361|1|78750105
27558549326674513580215361|1|78750105
27558549326674513580215361|1|78437602
27558549326674513580215361|1|78593853
27558549326674513580215361|1|77812602
27558549326674513580215361|3551845706293|26406289
27558549326674513580215361|1|77343851
27558549326674513580215361|7758937635677|29687560
27558549326674513580215361|3551845706293|1562501
27558549326674513580215361|7758937635677|25625029
27558549326674513580215361|1|74375097
27558549326674513580215361|1|74375097
27558549326674513580215361|7758937635677|5156258
27558549326674513580215361|7758937635677|6718941
27558549326674513580215361|1|75468847
27558549326674513580215361|1|75468847
27558549326674513580215361|1|75468979
27558549326674513580215361|3551845706293|50156321
27558549326674513580215361|3551845706293|49843818
27558549326674513580215361|3551845706293|17968777
27558549326674513580215361|3551845706293|9531137
27558549326674513580215361|1|77499974
27558549326674513580215361|1|77499974
27558549326674513580215361|1|77499974
27558549326674513580215361|1|75156347
27558549326674513580215361|7758937635677|27187537
27558549326674513580215361|7758937635677|3906266
27558549326674513580215361|1|75312599
27558549326674513580215361|1|78593856
27558549326674513580215361|1|78593856
27558549326674513580215361|7758937635677|5781260
27558549326674513580215361|1|78750111
27558549326674513580215361|1|77812599
27558549326674513580215361|1|77656347
27558549326674513580215361|7758937635677|12031262
27558549326674513580215361|1|77812599
27558549326674513580215361|1|77968857
27558549326674513580215361|1|77812602
27558549326674513580215361|1|77812602
27558549326674513580215361|3551845706293|9843765
27558549326674513580215361|1|80625101
27558549326674513580215361|3551845706293|74375096
27558549326674513580215361|1|80312602
27558549326674513580215361|1|80468853
27558549326674513580215361|1|79218866
27558549326674513580215361|1|79062614
27558549326674513580215361|1|78906356
27558549326674513580215361|1|79531362
27558549326674513580215361|1|76562597
27558549326674513580215361|3551845706293|5781254
27558549326674513580215361|1|76562597
27558549326674513580215361|1|76250098
27558549326674513580215361|1|79375110
27558549326674513580215361|1|79375110
27558549326674513580215361|1|79218855
27558549326674513580215361|1|79062607
13570299096641373824965333|1|79687600
13570299096641373824965333|1|80000106
13570299096641373824965333|1|80312602
13570299096641373824965333|1|80000106
13570299096641373824965333|1|77343852
13570299096641373824965333|1|77500103
13570299096641373824965333|3310452784477|35156295
13570299096641373824965333|3310452784477|16718773
13570299096641373824965333|1|77812602
13570299096641373824965333|1|77656381
13570299096641373824965333|1|77968854
13570299096641373824965333|3310452784477|5625009
13570299096641373824965333|3310452784477|15937525
13570299096641373824965333|1|78125098
13570299096641373824965333|1|78281350
13570299096641373824965333|4099227501529|22656278
13570299096641373824965333|1|78593856
13570299096641373824965333|1|78593856
13570299096641373824965333|1|78593856
13570299096641373824965333|3310452784477|55781330
13570299096641373824965333|1|77031351
13570299096641373824965333|4099227501529|11718766
13570299096641373824965333|1|77187606
13570299096641373824965333|1|77031351
13570299096641373824965333|1|78750101
13570299096641373824965333|1|78750101
13570299096641373824965333|1|78906356
13570299096641373824965333|1|78750101
13570299096641373824965333|1|77968847
13570299096641373824965333|3310452784477|1249998
13570299096641373824965333|1|77812599
13570299096641373824965333|1|78125102
13570299096641373824965333|3310452784477|5468754
13570299096641373824965333|1|74218845
13570299096641373824965333|4099227501529|7656258
13570299096641373824965333|1|74531520
13570299096641373824965333|1|76718852
13570299096641373824965333|4099227501529|33906118
13570299096641373824965333|4099227501529|6874836
13570299096641373824965333|1|76562604
13570299096641373824965333|1|78125109
13570299096641373824965333|1|77968861
13570299096641373824965333|1|77968861
13570299096641373824965333|4099227501529|2656076
13570299096641373824965333|1|73906306
13570299096641373824965333|3310452784477|15468588
13570299096641373824965333|4099227501529|8593581
13570299096641373824965333|4099227501529|8437333
13570299096641373824965333|1|79531219
13570299096641373824965333|1|79374967
13570299096641373824965333|1|79374967
13570299096641373824965333|1|79374967
13570299096641373824965333|1|73281522
13570299096641373824965333|3310452784477|4375007
13570299096641373824965333|1|73594025
13570299096641373824965333|4099227501529|5312509
13570299096641373824965333|1|77031173
13570299096641373824965333|1|77343676
13570299096641373824965333|1|76874925
13570299096641373824965333|1|77031173
13570299096641373824965333|4099227501529|1093750
13570299096641373824965333|3310452784477|3906253
13570299096641373824965333|1|73281343
13570299096641373824965333|1|73281343
13570299096641373824965333|1|77343854
13570299096641373824965333|1|77343854
13570299096641373824965333|1|77343854
13570299096641373824965333|3310452784477|6718759
13570299096641373824965333|4099227501529|5781258
13570299096641373824965333|1|75937595
13570299096641373824965333|1|75781350
13570299096641373824965333|4099227501529|5625006
13570299096641373824965333|1|79218859
13570299096641373824965333|4099227501529|51406323
13570299096641373824965333|1|79218859
13570299096641373824965333|1|79218859
13570299096641373824965333|1|77812602
13570299096641373824965333|4099227501529|47656314
13570299096641373824965333|1|78125105
13570299096641373824965333|1|78281353
13570299096641373824965333|1|76406353
13570299096641373824965333|1|76406353
13570299096641373824965333|4099227501529|4375008
13570299096641373824965333|4099227501529|71093846
13570299096641373824965333|1|77343851
13570299096641373824965333|4099227501529|4218765
13570299096641373824965333|1|77343851
13570299096641373824965333|1|77343851
13570299096641373824965333|1|77656354
13570299096641373824965333|4099227501529|781250
13570299096641373824965333|1|77500102
13570299096641373824965333|1|77656354
13570299096641373824965333|1|82031358
13570299096641373824965333|1|82187610
13570299096641373824965333|1|81718858
13570299096641373824965333|1|81875107
13570299096641373824965333|1|77343854
13570299096641373824965333|1|77656350
13570299096641373824965333|1|77343854
13570299096641373824965333|1|77812605
20908707524629725517878137|5792892725819|9531259
20908707524629725517878137|1|79843851
20908707524629725517878137|1|80156354
20908707524629725517878137|1|80000099
20908707524629725517878137|5792892725819|72968847
20908707524629725517878137|1|76562597
20908707524629725517878137|5792892725819|11562515
20908707524629725517878137|1|76718978
20908707524629725517878137|1|81093730
20908707524629725517878137|1|81249978
20908707524629725517878137|1|81093730
20908707524629725517878137|1|81093730
20908707524629725517878137|1|80625106
20908707524629725517878137|1|80625106
20908707524629725517878137|1|80312609
20908707524629725517878137|1|80468861
20908707524629725517878137|1|78750107
20908707524629725517878137|3609372469723|9218765
20908707524629725517878137|1|78593859
20908707524629725517878137|1|78437608
20908707524629725517878137|1|74531348
20908707524629725517878137|5792892725819|6093757
20908707524629725517878137|1|74843851
20908707524629725517878137|3609372469723|3281257
20908707524629725517878137|1|81093863
20908707524629725517878137|1|80937605
20908707524629725517878137|1|81093863
20908707524629725517878137|1|81406359
20908707524629725517878137|1|79687610
20908707524629725517878137|1|79531355
20908707524629725517878137|1|78906350
20908707524629725517878137|1|79375107
20908707524629725517878137|1|80468860
20908707524629725517878137|1|80312609
20908707524629725517878137|1|80312609
20908707524629725517878137|1|80625108
20908707524629725517878137|1|76875094
20908707524629725517878137|3609372469723|3749999
20908707524629725517878137|1|76718843
20908707524629725517878137|1|76875094
20908707524629725517878137|1|78906352
20908707524629725517878137|1|78906352
20908707524629725517878137|3609372469723|14843768
20908707524629725517878137|1|78906352
20908707524629725517878137|1|79531355
20908707524629725517878137|5792892725819|16562525
20908707524629725517878137|1|79062604
20908707524629725517878137|1|79062604
20908707524629725517878137|1|78593857
20908707524629725517878137|1|78750108
20908707524629725517878137|1|78750108
20908707524629725517878137|3609372469723|71718849
20908707524629725517878137|5792892725819|18906273
20908707524629725517878137|1|78125102
20908707524629725517878137|1|78281360
20908707524629725517878137|1|78125102
20908707524629725517878137|1|76562590
20908707524629725517878137|3609372469723|51875057
20908707524629725517878137|1|76406342
20908707524629725517878137|5792892725819|32500036
20908707524629725517878137|1|79531359
20908707524629725517878137|1|79531359
20908707524629725517878137|1|79531359
20908707524629725517878137|1|79531359
20908707524629725517878137|1|73906349
20908707524629725517878137|5792892725819|2656254
20908707524629725517878137|1|74062597
20908707524629725517878137|5792892725819|8125009
20908707524629725517878137|1|74218845
20908707524629725517878137|3609372469723|8593770
20908707524629725517878137|5792892725819|8281267
20908707524629725517878137|1|73906349
20908707524629725517878137|1|78750111
20908707524629725517878137|1|78906363
20908707524629725517878137|1|78750111
20908707524629725517878137|1|78750111
20908707524629725517878137|1|78125102
20908707524629725517878137|1|78437601
20908707524629725517878137|1|78593853
20908707524629725517878137|1|78437601
20908707524629725517878137|1|79375100
20908707524629725517878137|1|79062600
20908707524629725517878137|1|79218855
20908707524629725517878137|1|79062600
20908707524629725517878137|1|79062614
20908707524629725517878137|1|80000288
20908707524629725517878137|1|78906355
20908707524629725517878137|1|79062614
20908707524629725517878137|1|72343662
20908707524629725517878137|3609372469723|12968585
20908707524629725517878137|1|72499914
20908707524629725517878137|3609372469723|3281075
20908707524629725517878137|1|78593862
20908707524629725517878137|5792892725819|44062557
20908707524629725517878137|1|78437608
20908707524629725517878137|3609372469723|71250097
20908707524629725517878137|1|75312593
20908707524629725517878137|5792892725819|8281258
20908707524629725517878137|1|75156345
20908707524629725517878137|1|75468847
27163939266588492576251873|1|78281350
27163939266588492576251873|1|78593850
27163939266588492576251873|1|78593850
27163939266588492576251873|1|78281350
27163939266588492576251873|1|77968854
27163939266588492576251873|1|78594038
27163939266588492576251873|1|77656354
27163939266588492576251873|1|77968854
27163939266588492576251873|1|76093840
27163939266588492576251873|1|76250091
27163939266588492576251873|7662894408097|29687355
27163939266588492576251873|3544866707009|24062349
27163939266588492576251873|3544866707009|11093592
27163939266588492576251873|1|76874932
27163939266588492576251873|1|76718677
27163939266588492576251873|3544866707009|70468669
27163939266588492576251873|3544866707009|9218759
27163939266588492576251873|1|76250101
27163939266588492576251873|1|76093846
27163939266588492576251873|1|76250101
27163939266588492576251873|1|77656350
27163939266588492576251873|1|77656350
27163939266588492576251873|7662894408097|2187500
27163939266588492576251873|1|77656350
27163939266588492576251873|1|79687603
27163939266588492576251873|1|79687603
27163939266588492576251873|1|79375107
27163939266588492576251873|1|79062604
27163939266588492576251873|3544866707009|12500020
27163939266588492576251873|1|75312603
27163939266588492576251873|3544866707009|25312536
27163939266588492576251873|1|75468854
27163939266588492576251873|1|80000103
27163939266588492576251873|1|80312606
27163939266588492576251873|1|79843855
27163939266588492576251873|1|80000103
27163939266588492576251873|3544866707009|11250140
27163939266588492576251873|3544866707009|5156430
27163939266588492576251873|7662894408097|2812503
27163939266588492576251873|3544866707009|1562498
27163939266588492576251873|1|76718723
27163939266588492576251873|1|76874975
27163939266588492576251873|1|77031226
27163939266588492576251873|3544866707009|18124897
27163939266588492576251873|1|80156361
27163939266588492576251873|1|80156361
27163939266588492576251873|1|80312606
27163939266588492576251873|1|80312606
27163939266588492576251873|1|78906352
27163939266588492576251873|1|78750104
27163939266588492576251873|1|79062604
27163939266588492576251873|7662894408097|14843768
27163939266588492576251873|1|80312605
27163939266588492576251873|1|80156357
27163939266588492576251873|1|80312605
27163939266588492576251873|1|80468863
27163939266588492576251873|1|66094009
27163939266588492576251873|1|66094009
27163939266588492576251873|3544866707009|3124996
27163939266588492576251873|3544866707009|5468933
27163939266588492576251873|1|77812426
27163939266588492576251873|1|77812426
27163939266588492576251873|1|77812426
27163939266588492576251873|7662894408097|11718587
27163939266588492576251873|1|78437602
27163939266588492576251873|1|79375104
27163939266588492576251873|1|79062604
27163939266588492576251873|1|78593860
27163939266588492576251873|1|77656351
27163939266588492576251873|7662894408097|8125012
27163939266588492576251873|1|77343851
27163939266588492576251873|1|77343851
27163939266588492576251873|1|76093852
27163939266588492576251873|3544866707009|3281257
27163939266588492576251873|1|75937604
27163939266588492576251873|1|76406352
27163939266588492576251873|1|77812606
27163939266588492576251873|1|77968860
27163939266588492576251873|1|77812606
27163939266588492576251873|1|77812606
27163939266588492576251873|1|74375094
27163939266588492576251873|1|74218846
27163939266588492576251873|1|74218846
27163939266588492576251873|3544866707009|3749999
27163939266588492576251873|1|75937605
27163939266588492576251873|1|75781350
27163939266588492576251873|3544866707009|16250021
27163939266588492576251873|1|75781350
27163939266588492576251873|1|78437604
27163939266588492576251873|1|77656347
27163939266588492576251873|7662894408097|33281290
27163939266588492576251873|1|78281346
27163939266588492576251873|1|77343848
27163939266588492576251873|1|77343848
27163939266588492576251873|1|77187600
27163939266588492576251873|1|77187600
27163939266588492576251873|3544866707009|3593754
27163939266588492576251873|3544866707009|11875017
27163939266588492576251873|7662894408097|14843769
27163939266588492576251873|1|73437595
28304450196915436698711757|5400854965927|10781449
28304450196915436698711757|1|74687603
28304450196915436698711757|5400854965927|19687702
28304450196915436698711757|5240735101291|937502
28304450196915436698711757|1|79375100
28304450196915436698711757|5400854965927|43125052
28304450196915436698711757|1|79687603
28304450196915436698711757|1|79531352
28304450196915436698711757|5240735101291|20937525
28304450196915436698711757|1|76718855
28304450196915436698711757|1|76562597
28304450196915436698711757|5400854965927|34843795
28304450196915436698711757|1|80468854
28304450196915436698711757|1|80468854
28304450196915436698711757|1|80625102
28304450196915436698711757|1|80625102
28304450196915436698711757|1|76250101
28304450196915436698711757|1|76406353
28304450196915436698711757|1|76250101
28304450196915436698711757|5400854965927|6406260
28304450196915436698711757|1|76562597
28304450196915436698711757|1|76875100
28304450196915436698711757|1|76875100
28304450196915436698711757|5240735101291|2500003
28304450196915436698711757|1|79375106
28304450196915436698711757|1|79218855
28304450196915436698711757|1|79375106
28304450196915436698711757|5240735101291|2343755
28304450196915436698711757|1|77343855
28304450196915436698711757|5400854965927|5468758
28304450196915436698711757|1|77343855
28304450196915436698711757|1|77656355
28304450196915436698711757|5240735101291|13906266
28304450196915436698711757|1|75468843
28304450196915436698711757|5240735101291|1875000
28304450196915436698711757|1|75625101
28304450196915436698711757|5240735101291|781248
28304450196915436698711757|1|79375203
28304450196915436698711757|1|79375203
28304450196915436698711757|1|79218852
28304450196915436698711757|1|82500007
28304450196915436698711757|1|82812510
28304450196915436698711757|1|82500007
28304450196915436698711757|1|82500007
28304450196915436698711757|5240735101291|47968810
28304450196915436698711757|1|76875275
28304450196915436698711757|1|76875275
28304450196915436698711757|5400854965927|22968781
28304450196915436698711757|1|79374935
28304450196915436698711757|5240735101291|42499881
28304450196915436698711757|1|79218680
28304450196915436698711757|1|79218680
28304450196915436698711757|1|74687596
28304450196915436698711757|1|74687596
28304450196915436698711757|5400854965927|21875027
28304450196915436698711757|1|74687596
28304450196915436698711757|5400854965927|5000007
28304450196915436698711757|1|78281350
28304450196915436698711757|1|78281350
28304450196915436698711757|1|78281350
28304450196915436698711757|1|81562611
28304450196915436698711757|1|81406366
28304450196915436698711757|1|81093860
28304450196915436698711757|1|81718862
28304450196915436698711757|1|76406353
28304450196915436698711757|1|76250098
28304450196915436698711757|1|75781350
28304450196915436698711757|5240735101291|4062505
28304450196915436698711757|1|78281356
28304450196915436698711757|5240735101291|4218752
28304450196915436698711757|1|78125098
28304450196915436698711757|1|78281356
28304450196915436698711757|1|81875104
28304450196915436698711757|1|82187603
28304450196915436698711757|1|81875104
28304450196915436698711757|1|81875104
28304450196915436698711757|1|75468851
28304450196915436698711757|5400854965927|17187521
28304450196915436698711757|1|75468851
28304450196915436698711757|5400854965927|1250002
28304450196915436698711757|1|77968850
28304450196915436698711757|5240735101291|62968833
28304450196915436698711757|1|78281350
28304450196915436698711757|5400854965927|5000006
28304450196915436698711757|1|80468860
28304450196915436698711757|5240735101291|8750018
28304450196915436698711757|1|80468860
28304450196915436698711757|1|80468860
28304450196915436698711757|5400854965927|3906253
28304450196915436698711757|1|78281539
28304450196915436698711757|1|78281539
28304450196915436698711757|1|78281539
28304450196915436698711757|1|80312423
28304450196915436698711757|5400854965927|39062365
28304450196915436698711757|1|80156357
28304450196915436698711757|1|80156357
28304450196915436698711757|1|81093863
28304450196915436698711757|1|80937605
28304450196915436698711757|1|81093863
28304450196915436698711757|1|81093863
9923909697667560569170393|1|76406346
9923909697667560569170393|1|76093843
9923909697667560569170393|1|76093843
9923909697667560569170393|4775337964099|26250025
9923909697667560569170393|1|76250097
9923909697667560569170393|1|75781350
9923909697667560569170393|2078158608307|6093760
9923909697667560569170393|1|75937598
9923909697667560569170393|4775337964099|18281277
9923909697667560569170393|1|74062601
9923909697667560569170393|2078158608307|9687514
9923909697667560569170393|1|74375100
9923909697667560569170393|1|73437595
9923909697667560569170393|1|73281347
9923909697667560569170393|1|73437595
9923909697667560569170393|2078158608307|3125003
9923909697667560569170393|1|73750108
9923909697667560569170393|2078158608307|2031252
9923909697667560569170393|2078158608307|18125026
9923909697667560569170393|1|73437605
9923909697667560569170393|1|74218839
9923909697667560569170393|1|74218839
9923909697667560569170393|4775337964099|6093750
9923909697667560569170393|2078158608307|9531255
9923909697667560569170393|1|77500105
9923909697667560569170393|1|77500105
9923909697667560569170393|1|77187603
9923909697667560569170393|1|77656354
9923909697667560569170393|1|77343851
9923909697667560569170393|2078158608307|28750038
9923909697667560569170393|1|77343851
9923909697667560569170393|1|77500102
9923909697667560569170393|1|76093850
9923909697667560569170393|1|75781350
9923909697667560569170393|1|75781350
9923909697667560569170393|2078158608307|12968771
9923909697667560569170393|4775337964099|45625062
9923909697667560569170393|1|77500102
9923909697667560569170393|1|77343858
9923909697667560569170393|2078158608307|46406312
9923909697667560569170393|2078158608307|30156292
9923909697667560569170393|1|76250105
9923909697667560569170393|2078158608307|42500057
9923909697667560569170393|1|76718856
9923909697667560569170393|1|76718848
9923909697667560569170393|1|76875100
9923909697667560569170393|1|76875100
9923909697667560569170393|4775337964099|3906253
9923909697667560569170393|1|75468850
9923909697667560569170393|4775337964099|42812556
9923909697667560569170393|1|75312599
9923909697667560569170393|1|75468850
9923909697667560569170393|1|74687597
9923909697667560569170393|4775337964099|2187504
9923909697667560569170393|1|75000100
9923909697667560569170393|1|74687597
9923909697667560569170393|1|78906352
9923909697667560569170393|1|78593852
9923909697667560569170393|1|78593852
9923909697667560569170393|1|78906352
9923909697667560569170393|2078158608307|44843811
9923909697667560569170393|4775337964099|64531335
9923909697667560569170393|1|75156351
9923909697667560569170393|1|75468850
9923909697667560569170393|1|75625102
9923909697667560569170393|2078158608307|7187511
9923909697667560569170393|1|75312599
9923909697667560569170393|1|75156351
9923909697667560569170393|1|76718849
9923909697667560569170393|4775337964099|8437512
9923909697667560569170393|1|76718849
9923909697667560569170393|1|76562604
9923909697667560569170393|1|75625105
9923909697667560569170393|4775337964099|49687570
9923909697667560569170393|2078158608307|8281264
9923909697667560569170393|1|75468854
9923909697667560569170393|1|77343848
9923909697667560569170393|1|77500099
9923909697667560569170393|1|77500099
9923909697667560569170393|1|77500099
9923909697667560569170393|1|75937598
9923909697667560569170393|1|75781350
9923909697667560569170393|1|75625099
9923909697667560569170393|4775337964099|23593784
9923909697667560569170393|1|75625102
9923909697667560569170393|2078158608307|8906267
9923909697667560569170393|1|76093857
9923909697667560569170393|1|75781360
9923909697667560569170393|1|79843851
9923909697667560569170393|1|79843851
9923909697667560569170393|1|79531351
9923909697667560569170393|1|79531351
9923909697667560569170393|4775337964099|5937508
9923909697667560569170393|1|75000099
9923909697667560569170393|1|75000099
9923909697667560569170393|1|75000099
9923909697667560569170393|2078158608307|66875087
9923909697667560569170393|1|79218855
9923909697667560569170393|1|79062607
9923909697667560569170393|1|79062607
38279354299866183392744509|5251984011383|48281317
38279354299866183392744509|1|76562604
38279354299866183392744509|1|76250105
38279354299866183392744509|7288551186923|64375087
38279354299866183392744509|1|76406349
38279354299866183392744509|7288551186923|18437522
38279354299866183392744509|1|76093850
38279354299866183392744509|1|76406349
38279354299866183392744509|1|73437598
38279354299866183392744509|1|73437598
38279354299866183392744509|7288551186923|3281254
38279354299866183392744509|5251984011383|3437506
38279354299866183392744509|1|79375107
38279354299866183392744509|1|79531355
38279354299866183392744509|1|79375107
38279354299866183392744509|1|79531355
38279354299866183392744509|1|76875104
38279354299866183392744509|1|76718852
38279354299866183392744509|1|76718852
38279354299866183392744509|5251984011383|12187517
