17625843017020541753|1|67186662
17625843017020541753|3263212087|21093318
17625843017020541753|3263212087|2343539
17625843017020541753|5401378319|25937190
17625843017020541753|3263212087|7187424
17625843017020541753|5401378319|2343599
17625843017020541753|3263212087|1249863
17625843017020541753|3263212087|1093614
17625843017020541753|3263212087|6249796
17625843017020541753|1|64530552
17625843017020541753|3263212087|6249796
17625843017020541753|1|64999297
17625843017020541753|1|66249050
17625843017020541753|5401378319|2343539
17625843017020541753|1|66249050
17625843017020541753|5401378319|624812
17625843017020541753|1|66939168
17625843017020541753|5401378319|9687389
17625843017020541753|1|66438825
17625843017020541753|3263212087|13749844
17625843017020541753|3263212087|660453
17625843017020541753|5401378319|2801922
17625843017020541753|1|68346807
17625843017020541753|5401378319|7885405
17625843017020541753|1|77348477
17625843017020541753|1|76557917
17625843017020541753|1|77138318
17625843017020541753|1|76197656
17625843017020541753|1|74988103
17625843017020541753|1|73706893
17625843017020541753|1|74467418
17625843017020541753|5401378319|26289727
17625843017020541753|3263212087|23549303
17625843017020541753|1|66877160
17625843017020541753|3263212087|41939514
17625843017020541753|3263212087|13311982
17625843017020541753|1|66508560
17625843017020541753|3263212087|1159276
17625843017020541753|5401378319|7253630
17625843017020541753|5401378319|1309398
17625843017020541753|3263212087|22817651
17625843017020541753|5401378319|780353
17625843017020541753|5401378319|900455
17625843017020541753|5401378319|1876506
17625843017020541753|5401378319|2451014
17625843017020541753|5401378319|57929316
17625843017020541753|3263212087|20479253
17625843017020541753|3263212087|17186530
17625843017020541753|3263212087|440199
17625843017020541753|5401378319|52556950
17625843017020541753|5401378319|4633401
17625843017020541753|3263212087|210023
17625843017020541753|1|78093981
17625843017020541753|1|76834378
17625843017020541753|1|77570790
17625843017020541753|5401378319|15998373
17625843017020541753|1|70288363
17625843017020541753|5401378319|3819599
17625843017020541753|3263212087|5231585
17625843017020541753|5401378319|2601669
17625843017020541753|1|72050151
17625843017020541753|3263212087|1949811
17625843017020541753|5401378319|290191
17625843017020541753|5401378319|4777530
17625843017020541753|5401378319|16647381
17625843017020541753|5401378319|47249088
17625843017020541753|3263212087|2592004
17625843017020541753|5401378319|670432
17625843017020541753|5401378319|11874738
17625843017020541753|3263212087|2511787
17625843017020541753|3263212087|2331663
17625843017020541753|3263212087|14261874
17625843017020541753|3263212087|395103
17625843017020541753|3263212087|67878045
17625843017020541753|5401378319|8826338
17625843017020541753|1|70140225
17625843017020541753|1|75365238
17625843017020541753|5401378319|10124827
17625843017020541753|3263212087|11475814
17625843017020541753|5401378319|39844529
17625843017020541753|1|75393247
17625843017020541753|1|74782585
17625843017020541753|3263212087|2396704
17625843017020541753|3263212087|67154336
30649557190629744391|3714788747|38278369
30649557190629744391|8250686453|4233580
30649557190629744391|8250686453|1180839
30649557190629744391|1|72230519
30649557190629744391|1|74631312
30649557190629744391|1|73880478
30649557190629744391|8250686453|7714680
30649557190629744391|1|73880478
30649557190629744391|3714788747|18448984
30649557190629744391|1|75609621
30649557190629744391|1|75609621
30649557190629744391|8250686453|15791257
30649557190629744391|8250686453|9530967
30649557190629744391|1|69530265
30649557190629744391|1|69374018
30649557190629744391|3714788747|6562247
30649557190629744391|1|66249232
30649557190629744391|1|66092982
30649557190629744391|3714788747|5312441
30649557190629744391|3714788747|14531084
30649557190629744391|8250686453|3749956
30649557190629744391|8250686453|7343839
30649557190629744391|8250686453|20468516
30649557190629744391|8250686453|468748
30649557190629744391|8250686453|11093621
30649557190629744391|1|66718107
30649557190629744391|3714788747|156250
30649557190629744391|3714788747|3124963
30649557190629744391|3714788747|9531007
30649557190629744391|1|67811707
30649557190629744391|8250686453|3437328
30649557190629744391|8250686453|1093607
30649557190629744391|3714788747|6562300
30649557190629744391|8250686453|12812228
30649557190629744391|3714788747|61405414
30649557190629744391|1|67655474
30649557190629744391|3714788747|4687314
30649557190629744391|1|72186531
30649557190629744391|1|72186531
30649557190629744391|1|72186531
30649557190629744391|1|68593083
30649557190629744391|8250686453|6093682
30649557190629744391|8250686453|2656221
30649557190629744391|3714788747|624995
30649557190629744391|1|68592974
30649557190629744391|8250686453|38436927
30649557190629744391|8250686453|19687147
30649557190629744391|3714788747|2968591
30649557190629744391|1|70311714
30649557190629744391|8250686453|10468480
30649557190629744391|3714788747|15624861
30649557190629744391|1|70155465
30649557190629744391|8250686453|3437293
30649557190629744391|1|68280416
30649557190629744391|3714788747|3281040
30649557190629744391|3714788747|624819
30649557190629744391|3714788747|6718540
30649557190629744391|1|68749071
30649557190629744391|3714788747|2187343
30649557190629744391|1|68749071
30649557190629744391|1|74217887
30649557190629744391|1|74061644
30649557190629744391|1|73905391
30649557190629744391|3714788747|6718672
30649557190629744391|1|69842946
30649557190629744391|8250686453|1562484
30649557190629744391|1|69842946
30649557190629744391|8250686453|37187073
30649557190629744391|1|68124209
30649557190629744391|3714788747|4531194
30649557190629744391|8250686453|24999882
30649557190629744391|8250686453|1093736
30649557190629744391|1|68905456
30649557190629744391|8250686453|37655815
30649557190629744391|1|69061705
30649557190629744391|1|68905456
30649557190629744391|1|68436831
30649557190629744391|8250686453|2656214
30649557190629744391|8250686453|4062446
30649557190629744391|8250686453|312492
30649557190629744391|3714788747|42812049
30649557190629744391|3714788747|10937241
30649557190629744391|1|68280508
30649557190629744391|8250686453|1093606
30649557190629744391|8250686453|937311
30649557190629744391|8250686453|3749781
30649557190629744391|1|66561549
30649557190629744391|1|66249053
30649557190629744391|8250686453|4218701
30649557190629744391|1|67186722
30649557190629744391|8250686453|64843000
30649557190629744391|3714788747|1093739
30649557190629744391|8250686453|1874980
30649557190629744391|3714788747|4687446
30649557190629744391|8250686453|8125080
30649557190629744391|1|69061699
30649557190629744391|8250686453|44374487
30649557190629744391|3714788747|4843696
30649557190629744391|8250686453|8749902
30649557190629744391|1|70780562
6952434937437877183|5055025397|3281082
6952434937437877183|5055025397|12655972
6952434937437877183|1|66405475
6952434937437877183|1375351139|38905668
6952434937437877183|1|68280329
6952434937437877183|5055025397|4999816
6952434937437877183|5055025397|14843454
6952434937437877183|1|67967833
6952434937437877183|5055025397|2343728
6952434937437877183|1|67811846
6952434937437877183|5055025397|7343842
6952434937437877183|1375351139|624998
6952434937437877183|1375351139|7343538
6952434937437877183|5055025397|312370
6952434937437877183|5055025397|10624878
6952434937437877183|1375351139|468616
6952434937437877183|1|70155306
6952434937437877183|1|70311556
6952434937437877183|5055025397|13749712
6952434937437877183|5055025397|312370
6952434937437877183|1375351139|14687463
6952434937437877183|5055025397|1249985
6952434937437877183|1375351139|4999942
6952434937437877183|5055025397|4999942
6952434937437877183|1|70936546
6952434937437877183|1375351139|58905433
6952434937437877183|1|70780297
6952434937437877183|5055025397|2812334
6952434937437877183|5055025397|1093736
6952434937437877183|5055025397|1093736
6952434937437877183|1|68593086
6952434937437877183|5055025397|43280920
6952434937437877183|1375351139|4843561
6952434937437877183|1375351139|1874848
6952434937437877183|5055025397|1406103
6952434937437877183|1|67030470
6952434937437877183|1375351139|46874501
6952434937437877183|1375351139|9531010
6952434937437877183|5055025397|6874789
6952434937437877183|5055025397|2343596
6952434937437877183|1|68436543
6952434937437877183|1375351139|6093506
6952434937437877183|1375351139|42030597
6952434937437877183|5055025397|8905973
6952434937437877183|5055025397|2031226
6952434937437877183|1375351139|6406369
6952434937437877183|5055025397|312492
6952434937437877183|1375351139|3437457
6952434937437877183|1375351139|2968520
6952434937437877183|5055025397|44843037
6952434937437877183|5055025397|69217749
6952434937437877183|1|70311489
6952434937437877183|5055025397|21718489
6952434937437877183|1375351139|51249525
6952434937437877183|1375351139|13749844
6952434937437877183|1375351139|3281215
6952434937437877183|1|66249239
6952434937437877183|5055025397|11249744
6952434937437877183|5055025397|2031100
6952434937437877183|5055025397|624869
6952434937437877183|1375351139|23124598
6952434937437877183|1|71874036
6952434937437877183|1|71874036
6952434937437877183|1|71874036
6952434937437877183|1|68905450
6952434937437877183|1|68749200
6952434937437877183|1375351139|2343722
6952434937437877183|5055025397|7968658
6952434937437877183|1375351139|156249
6952434937437877183|1375351139|156249
6952434937437877183|5055025397|312499
6952434937437877183|1375351139|5468816
6952434937437877183|5055025397|8906019
6952434937437877183|1375351139|55624225
6952434937437877183|1375351139|1249856
6952434937437877183|1375351139|781115
6952434937437877183|1|66718106
6952434937437877183|5055025397|61405715
6952434937437877183|5055025397|18593540
6952434937437877183|5055025397|1249988
6952434937437877183|1|68592828
6952434937437877183|1375351139|5624807
6952434937437877183|1375351139|57499205
