391639132769|596419|1562653
391639132769|596419|312678
391639132769|656651|0
391639132769|656651|4374961
391639132769|596419|2031054
391639132769|596419|4374961
391639132769|656651|49686876
391639132769|596419|4374957
391639132769|656651|156126
391639132769|596419|156126
391639132769|656651|1250041
391639132769|656651|7812458
391639132769|596419|43905782
391639132769|656651|2343589
391639132769|1|45624337
391639132769|596419|0
391639132769|656651|0
391639132769|656651|468745
391639132769|656651|0
391639132769|1|56718013
391639132769|656651|937490
391639132769|656651|781244
391639132769|656651|46718244
391639132769|596419|156125
391639132769|596419|156125
391639132769|656651|156125
391639132769|596419|3437439
391639132769|656651|156126
391639132769|596419|312556
391639132769|656651|312556
391639132769|596419|156126
391639132769|656651|1874786
391639132769|656651|312312
391639132769|656651|1406041
391639132769|596419|2187277
391639132769|596419|46874286
391639132769|596419|781235
391639132769|596419|43593148
391639132769|596419|1093736
391639132769|656651|48749128
391639132769|656651|312371
391639132769|656651|3124826
391639132769|656651|156126
391639132769|656651|2031091
391639132769|656651|1093607
391639132769|656651|1406101
391639132769|656651|4531169
391639132769|656651|1874842
391639132769|656651|156126
391639132769|596419|3281214
391639132769|596419|781312
391639132769|596419|1406080
391639132769|596419|1093583
391639132769|1|60623891
391639132769|596419|2031253
391639132769|596419|0
391639132769|656651|312563
391639132769|656651|625044
391639132769|656651|312563
391639132769|656651|32811737
391639132769|656651|4999735
391639132769|656651|2187283
391639132769|1|60311444
391639132769|656651|0
391639132769|596419|312480
391639132769|596419|0
391639132769|596419|0
130817697359|177761|2499916
130817697359|177761|0
130817697359|177761|0
130817697359|177761|0
130817697359|735919|468778
130817697359|1|57655074
130817697359|177761|0
130817697359|177761|468778
130817697359|735919|2812641
130817697359|735919|1093733
130817697359|735919|2812641
130817697359|735919|937485
130817697359|735919|0
130817697359|177761|0
130817697359|735919|0
130817697359|177761|0
130817697359|735919|624799
130817697359|177761|1249786
130817697359|177761|781047
130817697359|177761|1249786
130817697359|735919|156424
130817697359|177761|0
130817697359|177761|0
130817697359|177761|0
130817697359|735919|1249991
130817697359|735919|781060
130817697359|177761|156073
130817697359|177761|0
130817697359|735919|0
130817697359|177761|468732
130817697359|177761|937471
130817697359|177761|0
130817697359|735919|937490
130817697359|735919|1874964
130817697359|735919|156069
130817697359|177761|624997
130817697359|735919|312504
130817697359|735919|0
130817697359|735919|312504
130817697359|735919|1562425
130817697359|177761|3593738
130817697359|177761|156120
130817697359|177761|4999908
130817697359|177761|1406101
130817697359|177761|0
130817697359|177761|156126
130817697359|177761|1250040
130817697359|735919|156126
130817697359|177761|5468643
130817697359|177761|5468643
130817697359|177761|1249971
130817697359|177761|0
130817697359|177761|6562335
130817697359|735919|156076
130817697359|177761|156076
130817697359|177761|312318
130817697359|177761|312365
130817697359|177761|156116
130817697359|735919|156116
130817697359|177761|1249849
130817697359|177761|156245
130817697359|177761|156245
130817697359|177761|625120
130817697359|177761|468739
130817697359|177761|624858
130817697359|177761|0
130817697359|735919|2968564
130817697359|735919|156116
130817697359|177761|156249
130817697359|177761|156249
130817697359|177761|156249
130817697359|177761|0
130817697359|177761|156245
130817697359|735919|624984
130817697359|177761|156245
130817697359|177761|0
130817697359|735919|937490
130817697359|735919|468745
130817697359|735919|3437572
130817697359|177761|625000
130817697359|1|54686390
130817697359|177761|156116
130817697359|1|54998884
130817697359|177761|0
130817697359|177761|468745
130817697359|735919|624994
130817697359|735919|312497
130817697359|177761|2812449
130817697359|177761|1875150
130817697359|177761|2343710
130817697359|735919|1562663
130817697359|735919|312500
130817697359|177761|0
130817697359|735919|0
130817697359|735919|937610
130817697359|177761|312676
130817697359|177761|16249759
130817697359|735919|156301
130817697359|177761|0
130817697359|735919|16249759
256088366447|833347|624997
256088366447|307301|0
256088366447|307301|1562468
256088366447|307301|4687410
256088366447|833347|468570
256088366447|833347|624815
256088366447|833347|0
256088366447|1|51561528
256088366447|307301|312556
256088366447|307301|5937394
256088366447|307301|0
256088366447|307301|625050
256088366447|307301|0
256088366447|307301|0
256088366447|307301|4687467
256088366447|307301|156299
256088366447|833347|156073
256088366447|833347|312322
256088366447|307301|156073
256088366447|833347|156073
256088366447|833347|0
256088366447|833347|781235
256088366447|833347|156423
256088366447|307301|1718716
256088366447|833347|781239
256088366447|833347|156248
256088366447|833347|15312351
256088366447|833347|2343713
256088366447|833347|312550
256088366447|307301|156308
256088366447|1|58124012
256088366447|833347|0
256088366447|833347|2656207
256088366447|307301|1249802
256088366447|307301|624815
256088366447|833347|468567
256088366447|307301|1718538
256088366447|833347|6406081
256088366447|307301|1249796
256088366447|833347|2031035
256088366447|307301|1250030
256088366447|307301|156126
256088366447|833347|156126
256088366447|307301|2656204
256088366447|307301|1406100
256088366447|833347|2343581
256088366447|1|58905198
256088366447|307301|4062300
256088366447|307301|781109
256088366447|833347|15155847
256088366447|307301|156122
256088366447|307301|781109
256088366447|307301|17968559
256088366447|307301|2187465
256088366447|307301|624991
256088366447|833347|2499959
256088366447|307301|156126
256088366447|833347|312371
256088366447|833347|1562521
256088366447|307301|937533
256088366447|833347|312506
256088366447|307301|624815
256088366447|833347|156073
256088366447|833347|1093557
256088366447|833347|0
256088366447|833347|468748
256088366447|833347|22499773
256088366447|307301|0
256088366447|307301|0
256088366447|833347|1249802
256088366447|833347|468745
256088366447|833347|156252
256088366447|307301|0
256088366447|833347|1406223
256088366447|307301|0
256088366447|833347|0
256088366447|307301|468742
256088366447|833347|0
256088366447|307301|156252
256088366447|307301|0
256088366447|307301|156248
256088366447|307301|3124942
256088366447|833347|1250170
256088366447|307301|1562653
256088366447|307301|937484
256088366447|833347|156252
256088366447|307301|156252
256088366447|833347|0
256088366447|833347|312497
256088366447|833347|11250005
256088366447|1|55624130
256088366447|307301|4687421
256088366447|833347|0
256088366447|307301|1093736
256088366447|307301|0
256088366447|307301|156302
256088366447|307301|0
256088366447|833347|10937176
256088366447|1|60155169
256088366447|307301|4531039
323248707179|415133|468620
323248707179|415133|156129
323248707179|415133|156129
323248707179|778663|156129
323248707179|415133|937666
323248707179|415133|4843668
323248707179|415133|3281194
323248707179|415133|156248
323248707179|778663|2812446
323248707179|415133|781229
323248707179|415133|1718713
323248707179|415133|3906175
323248707179|415133|0
323248707179|415133|5937524
323248707179|778663|0
323248707179|778663|468746
323248707179|415133|312547
323248707179|778663|5937391
323248707179|415133|156119
323248707179|778663|468610
323248707179|415133|0
323248707179|415133|312368
323248707179|778663|3437489
323248707179|778663|156302
323248707179|415133|156070
323248707179|415133|1406048
323248707179|778663|0
323248707179|415133|6249832
323248707179|778663|5781153
323248707179|778663|312375
323248707179|415133|0
323248707179|415133|1250041
323248707179|778663|2343760
323248707179|415133|468613
323248707179|415133|4374920
323248707179|778663|468613
323248707179|415133|937355
323248707179|415133|937355
323248707179|778663|0
323248707179|415133|2031088
323248707179|415133|781235
323248707179|415133|624990
323248707179|415133|3281191
323248707179|778663|18593549
323248707179|415133|156116
323248707179|778663|1718587
323248707179|778663|1718587
323248707179|778663|57342766
323248707179|415133|468570
323248707179|778663|468570
323248707179|415133|468570
323248707179|778663|624944
323248707179|415133|1562525
323248707179|1|50155381
323248707179|778663|624862
323248707179|415133|0
323248707179|778663|624835
323248707179|778663|33593168
323248707179|778663|624835
323248707179|415133|7968456
323248707179|778663|624815
323248707179|415133|156073
323248707179|415133|156073
323248707179|415133|1718548
323248707179|415133|781232
323248707179|415133|0
323248707179|778663|0
323248707179|415133|156245
323248707179|415133|4062602
323248707179|415133|468742
323248707179|415133|1562475
323248707179|415133|1093729
323248707179|415133|0
323248707179|778663|0
323248707179|778663|468742
323248707179|415133|0
323248707179|415133|624815
323248707179|415133|781064
323248707179|778663|2343681
323248707179|778663|781064
323248707179|415133|1874819
323248707179|778663|156271
323248707179|778663|7343471
323248707179|778663|312348
323248707179|778663|0
323248707179|778663|781239
323248707179|415133|8593725
323248707179|415133|6875055
323248707179|415133|312543
323248707179|778663|624858
323248707179|778663|156122
323248707179|415133|0
323248707179|415133|468742
323248707179|778663|1718723
323248707179|1|60311424
323248707179|415133|468742
323248707179|778663|156252
323248707179|415133|156252
323248707179|778663|937484
323248707179|778663|2031342
71907092339|290441|1874839
71907092339|1|57030227
71907092339|247579|1093600
71907092339|290441|156126
71907092339|290441|312550
71907092339|290441|1250031
71907092339|247579|156305
71907092339|247579|0
71907092339|290441|156069
71907092339|247579|937305
71907092339|290441|0
71907092339|247579|4062247
71907092339|247579|312497
71907092339|290441|624991
71907092339|247579|624991
71907092339|290441|0
71907092339|247579|156248
71907092339|247579|781365
71907092339|247579|156248
71907092339|290441|0
71907092339|247579|468738
71907092339|290441|312367
71907092339|247579|0
71907092339|247579|0
71907092339|247579|312371
71907092339|247579|624862
71907092339|247579|1093607
71907092339|247579|2968701
71907092339|290441|156119
71907092339|290441|1406219
71907092339|247579|156119
71907092339|247579|156119
71907092339|290441|0
71907092339|247579|4687292
71907092339|247579|1249856
71907092339|290441|312368
71907092339|290441|312497
71907092339|1|52030524
71907092339|247579|1406408
71907092339|1|59374066
71907092339|247579|781109
71907092339|247579|468612
71907092339|290441|0
71907092339|290441|468612
71907092339|247579|156249
71907092339|247579|937670
71907092339|247579|1406409
71907092339|290441|0
71907092339|247579|0
71907092339|247579|0
71907092339|290441|0
71907092339|247579|624805
71907092339|290441|624987
71907092339|247579|312493
71907092339|290441|0
71907092339|247579|156248
71907092339|247579|468742
71907092339|247579|0
71907092339|290441|781239
71907092339|247579|781239
71907092339|247579|624990
71907092339|247579|468738
71907092339|290441|156248
71907092339|247579|7187369
71907092339|290441|156248
71907092339|290441|3593688
71907092339|247579|0
71907092339|247579|156248
71907092339|247579|468738
71907092339|247579|624990
71907092339|290441|49686791
71907092339|247579|156248
71907092339|247579|156073
71907092339|247579|156073
71907092339|247579|312490
71907092339|290441|156073
71907092339|290441|1562296
71907092339|247579|0
71907092339|247579|1249802
71907092339|290441|1249802
71907092339|247579|156248
71907092339|290441|6562385
71907092339|290441|625172
71907092339|290441|781411
71907092339|247579|15312398
71907092339|290441|0
71907092339|247579|0
71907092339|247579|9687503
71907092339|247579|468748
71907092339|247579|156073
71907092339|247579|12655849
71907092339|247579|312321
71907092339|290441|2812452
71907092339|1|57498972
71907092339|247579|34843126
71907092339|247579|312497
71907092339|247579|2187637
71907092339|247579|4843791
71907092339|247579|0
71907092339|290441|781239
433950580093|724433|0
433950580093|724433|156308
433950580093|724433|1093786
433950580093|724433|35780610
433950580093|724433|781282
433950580093|724433|156282
433950580093|599021|468617
433950580093|724433|468617
433950580093|724433|312322
433950580093|724433|12187108
433950580093|599021|6249902
433950580093|724433|5312236
433950580093|724433|0
433950580093|599021|156252
433950580093|724433|625172
433950580093|599021|468921
433950580093|599021|0
433950580093|599021|0
433950580093|1|56405061
433950580093|599021|9374828
433950580093|599021|1874968
433950580093|724433|3125121
433950580093|724433|5312530
433950580093|599021|156248
433950580093|724433|2343581
433950580093|724433|1562349
433950580093|724433|0
433950580093|724433|7187376
433950580093|724433|468609
433950580093|724433|781288
433950580093|599021|468609
433950580093|599021|3437307
433950580093|724433|54061708
433950580093|724433|1562474
433950580093|1|59530314
433950580093|724433|3906181
433950580093|599021|0
433950580093|599021|468788
433950580093|599021|937481
433950580093|599021|0
433950580093|599021|156122
433950580093|724433|156122
433950580093|724433|156122
433950580093|724433|312553
433950580093|724433|4218612
433950580093|599021|1718710
433950580093|599021|156063
433950580093|599021|937299
433950580093|724433|156311
433950580093|724433|2187343
433950580093|724433|0
433950580093|599021|312553
433950580093|599021|156245
433950580093|724433|312626
433950580093|599021|156245
433950580093|599021|156245
433950580093|724433|0
433950580093|724433|156116
433950580093|724433|7030988
433950580093|724433|24374426
433950580093|599021|2812456
433950580093|599021|2656207
433950580093|724433|3124950
433950580093|599021|2031217
433950580093|599021|2343879
433950580093|599021|0
433950580093|724433|3906307
433950580093|599021|468924
433950580093|599021|0
433950580093|724433|0
433950580093|724433|468613
433950580093|599021|156122
433950580093|599021|312371
433950580093|599021|468616
433950580093|599021|624865
433950580093|599021|156123
433950580093|599021|468914
433950580093|724433|468914
433950580093|724433|156248
433950580093|599021|0
433950580093|599021|468566
433950580093|599021|156073
433950580093|724433|2031213
433950580093|599021|2499952
433950580093|599021|156076
433950580093|599021|156076
433950580093|724433|468742
433950580093|599021|1249805
433950580093|599021|156249
433950580093|599021|312620
433950580093|724433|156249
433950580093|724433|156249
433950580093|724433|937540
433950580093|724433|156122
433950580093|599021|5312278
433950580093|724433|1718594
433950580093|599021|312497
433950580093|599021|624991
433950580093|599021|0
433950580093|599021|156248
712954824763|981311|468745
712954824763|726533|2343703
712954824763|726533|2031213
712954824763|726533|1406222
712954824763|981311|2656207
712954824763|981311|2187465
712954824763|726533|11562422
712954824763|726533|5937574
712954824763|726533|156126
712954824763|726533|468616
712954824763|981311|156126
712954824763|726533|0
712954824763|1|57811469
712954824763|1|58280211
712954824763|726533|312497
712954824763|726533|8281105
712954824763|981311|1562653
712954824763|726533|312493
712954824763|726533|2656376
712954824763|726533|5312530
712954824763|981311|156189
712954824763|981311|156189
712954824763|726533|624987
712954824763|981311|156189
712954824763|726533|0
712954824763|726533|0
712954824763|981311|625037
712954824763|981311|625037
712954824763|726533|8593423
712954824763|1|56405196
712954824763|981311|0
712954824763|981311|33280482
712954824763|726533|468616
712954824763|726533|156255
712954824763|981311|781239
712954824763|726533|468616
712954824763|981311|1249852
712954824763|981311|0
712954824763|981311|0
712954824763|981311|1093600
712954824763|981311|0
712954824763|726533|468739
712954824763|726533|0
712954824763|726533|312487
712954824763|981311|1249977
712954824763|726533|0
712954824763|726533|0
712954824763|726533|1249977
712954824763|981311|3749933
712954824763|1|43436893
712954824763|981311|937481
712954824763|981311|1093730
712954824763|726533|312329
712954824763|726533|468749
712954824763|981311|312329
712954824763|726533|468749
712954824763|726533|468563
712954824763|726533|156070
712954824763|981311|4374741
712954824763|726533|35155567
712954824763|726533|6718507
712954824763|981311|8593598
712954824763|726533|5156033
712954824763|726533|2812326
712954824763|981311|312543
712954824763|726533|0
712954824763|726533|0
712954824763|726533|0
712954824763|981311|781242
712954824763|981311|312322
712954824763|726533|1249985
712954824763|981311|1093743
712954824763|726533|5624719
712954824763|726533|312314
712954824763|726533|2499776
712954824763|981311|624808
712954824763|981311|0
712954824763|1|58905323
712954824763|726533|6093639
712954824763|726533|624987
712954824763|726533|156123
712954824763|726533|624862
712954824763|981311|937359
712954824763|981311|937359
712954824763|726533|156245
712954824763|726533|781414
712954824763|981311|156245
712954824763|981311|156245
712954824763|726533|156066
712954824763|981311|312494
712954824763|726533|0
712954824763|981311|156066
712954824763|726533|0
712954824763|726533|0
712954824763|981311|312314
712954824763|981311|624805
712954824763|726533|156252
712954824763|981311|624990
712954824763|981311|0
712954824763|981311|312500
315728350369|357793|312676
315728350369|357793|0
315728350369|882433|156255
315728350369|357793|312676
315728350369|357793|8280926
315728350369|1|58123906
315728350369|357793|6249709
315728350369|882433|781060
315728350369|357793|1718779
315728350369|357793|156123
315728350369|357793|625047
315728350369|882433|781285
315728350369|882433|3749874
315728350369|882433|624805
315728350369|357793|312312
315728350369|882433|781057
315728350369|357793|312371
315728350369|357793|625043
315728350369|882433|625043
315728350369|882433|312371
315728350369|882433|156070
315728350369|357793|1718713
315728350369|357793|0
315728350369|357793|2343654
315728350369|357793|0
315728350369|357793|0
315728350369|357793|156123
315728350369|357793|3437436
315728350369|357793|6718630
315728350369|357793|468798
315728350369|882433|312371
315728350369|357793|2656078
315728350369|882433|0
315728350369|1|58748950
315728350369|357793|781114
315728350369|882433|4062483
315728350369|357793|156126
315728350369|357793|468620
315728350369|357793|156126
315728350369|357793|1249852
315728350369|357793|937484
315728350369|882433|312497
315728350369|882433|7499869
315728350369|357793|23280966
315728350369|882433|6249881
315728350369|357793|4531221
315728350369|882433|0
315728350369|357793|156119
315728350369|882433|0
315728350369|357793|156126
315728350369|882433|156126
315728350369|357793|156126
315728350369|882433|312494
315728350369|357793|156245
315728350369|1|55936637
315728350369|357793|1406399
315728350369|357793|1093593
315728350369|882433|781096
315728350369|357793|156109
315728350369|1|58592691
315728350369|357793|156302
315728350369|357793|0
315728350369|357793|5312454
315728350369|357793|0
315728350369|882433|30311908
315728350369|882433|156073
315728350369|357793|468567
315728350369|357793|624812
315728350369|882433|312371
315728350369|357793|156122
315728350369|882433|468791
315728350369|357793|312371
315728350369|357793|781060
315728350369|882433|312318
315728350369|357793|624997
315728350369|882433|156073
315728350369|357793|624991
315728350369|882433|3281191
315728350369|1|46092925
315728350369|357793|1249978
315728350369|357793|624991
315728350369|357793|5468653
315728350369|357793|937660
315728350369|357793|156249
315728350369|882433|4218857
315728350369|357793|156252
315728350369|357793|1562474
315728350369|882433|312497
315728350369|357793|156066
315728350369|882433|0
315728350369|357793|1874961
315728350369|357793|1562464
315728350369|357793|1562296
315728350369|357793|781060
315728350369|357793|468567
315728350369|882433|937488
315728350369|882433|0
315728350369|357793|156249
315728350369|357793|2031213
315728350369|357793|1093729
87199724587|378361|468742
87199724587|230467|0
87199724587|378361|3125072
87199724587|230467|156252
87199724587|378361|156123
87199724587|378361|4531218
87199724587|378361|156123
87199724587|378361|8124853
87199724587|378361|28124549
87199724587|378361|12499830
87199724587|230467|156123
87199724587|378361|781295
87199724587|378361|3593684
87199724587|378361|3281194
87199724587|230467|0
87199724587|378361|312503
87199724587|230467|0
87199724587|378361|624815
87199724587|378361|1874789
87199724587|230467|1874789
87199724587|378361|312494
87199724587|378361|781239
87199724587|378361|156249
87199724587|230467|1406349
87199724587|230467|156133
87199724587|378361|781116
87199724587|378361|156133
87199724587|230467|312547
87199724587|230467|1093730
87199724587|230467|781236
87199724587|378361|624988
87199724587|230467|156252
87199724587|378361|5937523
87199724587|230467|156245
87199724587|230467|468917
87199724587|378361|156245
87199724587|230467|19062030
87199724587|378361|312365
87199724587|1|58748950
87199724587|230467|312365
87199724587|378361|937355
87199724587|230467|156119
87199724587|230467|624858
87199724587|378361|0
87199724587|230467|624984
87199724587|378361|0
87199724587|378361|8749963
87199724587|378361|156245
87199724587|230467|625043
87199724587|230467|156126
87199724587|230467|156126
87199724587|378361|156126
87199724587|230467|6874826
87199724587|230467|156073
87199724587|230467|0
87199724587|378361|0
87199724587|230467|0
87199724587|378361|156126
87199724587|378361|2656075
87199724587|378361|156126
87199724587|230467|3750115
87199724587|378361|2187461
87199724587|378361|312497
87199724587|230467|12031034
87199724587|230467|0
87199724587|230467|0
87199724587|230467|1250107
87199724587|378361|312673
87199724587|230467|156123
87199724587|378361|156123
87199724587|378361|156123
87199724587|230467|156123
87199724587|378361|468917
87199724587|230467|0
87199724587|230467|0
87199724587|230467|0
87199724587|230467|0
87199724587|230467|0
87199724587|230467|2343707
87199724587|378361|156073
87199724587|230467|0
87199724587|230467|0
87199724587|378361|0
87199724587|230467|1249984
87199724587|378361|156067
87199724587|230467|156067
87199724587|230467|156067
87199724587|230467|781203
87199724587|230467|468593
87199724587|230467|624838
87199724587|378361|781086
87199724587|230467|2343733
87199724587|378361|312318
87199724587|230467|312318
87199724587|378361|624815
87199724587|378361|0
87199724587|230467|0
87199724587|230467|6249888
87199724587|230467|468742
87199724587|378361|156245
302097969781|645179|156255
302097969781|468239|156255
302097969781|468239|5937392
302097969781|645179|156255
302097969781|468239|156248
302097969781|468239|156248
302097969781|468239|33593274
302097969781|645179|781239
302097969781|468239|2343587
302097969781|645179|19374539
302097969781|468239|12812326
302097969781|468239|624868
302097969781|645179|312487
302097969781|645179|468729
302097969781|468239|624984
302097969781|468239|781229
302097969781|468239|624987
302097969781|645179|0
302097969781|468239|3906304
302097969781|468239|156245
302097969781|645179|2031091
302097969781|645179|468616
302097969781|645179|6249892
302097969781|468239|1406100
302097969781|645179|781106
302097969781|645179|1562342
302097969781|645179|156119
302097969781|468239|0
302097969781|468239|624990
302097969781|468239|2656402
302097969781|468239|156248
302097969781|645179|4531297
302097969781|645179|781110
302097969781|468239|8437350
302097969781|468239|1406097
302097969781|468239|1249849
302097969781|645179|781110
302097969781|468239|2968572
302097969781|468239|312368
302097969781|468239|624862
302097969781|468239|312493
302097969781|645179|156245
302097969781|468239|1718716
302097969781|645179|7343621
302097969781|468239|468738
302097969781|468239|468738
302097969781|645179|468738
302097969781|645179|1562646
302097969781|645179|156252
302097969781|468239|1406044
302097969781|468239|312491
302097969781|468239|0
302097969781|645179|22187287
302097969781|645179|11874796
302097969781|645179|1249978
302097969781|468239|156249
302097969781|468239|0
302097969781|468239|2499779
302097969781|1|61248729
302097969781|468239|10155894
302097969781|468239|0
302097969781|645179|624994
302097969781|468239|0
302097969781|468239|156249
302097969781|468239|156242
302097969781|645179|937477
302097969781|468239|1562478
302097969781|468239|156242
302097969781|645179|156238
302097969781|468239|4531158
302097969781|645179|781229
302097969781|645179|468732
302097969781|645179|0
302097969781|468239|312497
302097969781|468239|0
302097969781|468239|156249
302097969781|645179|312491
302097969781|468239|156249
302097969781|468239|0
302097969781|645179|0
302097969781|468239|0
302097969781|468239|468745
302097969781|468239|624990
302097969781|468239|624990
302097969781|645179|156248
302097969781|468239|0
302097969781|468239|156248
302097969781|468239|34687063
302097969781|468239|937305
302097969781|645179|156066
302097969781|468239|156066
302097969781|468239|156066
302097969781|468239|156249
302097969781|645179|624984
302097969781|645179|156249
302097969781|468239|781236
302097969781|645179|156245
302097969781|468239|3906168
302097969781|468239|1249967
302097969781|468239|468735
161408855533|532757|7500041
161408855533|532757|156255
161408855533|302969|7812548
161408855533|302969|1406226
161408855533|302969|0
161408855533|302969|1093673
161408855533|532757|156063
161408855533|302969|624802
161408855533|302969|0
161408855533|532757|156245
161408855533|532757|0
161408855533|302969|0
161408855533|532757|3124817
161408855533|532757|468613
161408855533|532757|0
161408855533|302969|1874839
161408855533|302969|781235
161408855533|302969|781235
161408855533|302969|156248
161408855533|532757|312493
161408855533|302969|12343528
161408855533|302969|468742
161408855533|532757|312494
161408855533|1|58749102
161408855533|532757|1406256
161408855533|302969|10780905
161408855533|302969|468772
161408855533|302969|312345
161408855533|302969|468742
161408855533|532757|4531168
161408855533|302969|2187462
161408855533|302969|6249885
161408855533|302969|468749
161408855533|532757|0
161408855533|302969|0
161408855533|302969|156252
161408855533|1|61249027
161408855533|532757|40936762
161408855533|302969|624987
161408855533|302969|15780967
161408855533|302969|624865
161408855533|532757|1874842
161408855533|302969|781292
161408855533|532757|781292
161408855533|532757|0
161408855533|532757|1093730
161408855533|1|60155176
161408855533|1|59686431
161408855533|532757|1093729
161408855533|532757|2656197
161408855533|302969|2968697
161408855533|302969|0
161408855533|302969|2343707
161408855533|1|51561700
161408855533|532757|468736
161408855533|302969|2499956
161408855533|302969|1093779
161408855533|302969|156123
161408855533|302969|156123
161408855533|532757|1718597
161408855533|532757|468742
161408855533|532757|1874965
161408855533|532757|468742
161408855533|302969|1093726
161408855533|532757|937481
161408855533|302969|937481
161408855533|302969|4843788
161408855533|302969|937481
161408855533|302969|3437317
161408855533|302969|156126
161408855533|302969|312547
161408855533|532757|156126
161408855533|1|59999415
161408855533|532757|312494
161408855533|302969|0
161408855533|302969|45624450
161408855533|302969|2656091
161408855533|302969|0
161408855533|302969|1093610
161408855533|532757|2656091
161408855533|532757|1718734
161408855533|302969|1562481
161408855533|532757|1562481
161408855533|532757|624994
161408855533|302969|468741
161408855533|302969|468741
161408855533|302969|3437580
161408855533|302969|0
161408855533|532757|312376
161408855533|532757|312376
161408855533|532757|38124563
161408855533|532757|468622
161408855533|302969|0
161408855533|532757|781290
161408855533|532757|7187418
161408855533|302969|0
161408855533|532757|1249856
161408855533|302969|3906076
161408855533|1|52186892
161408855533|532757|3906076
136783536473|405341|0
136783536473|405341|0
136783536473|337453|0
136783536473|405341|0
136783536473|405341|0
136783536473|405341|2499941
136783536473|337453|0
136783536473|405341|156097
136783536473|405341|156123
136783536473|337453|312370
136783536473|405341|468619
136783536473|337453|0
136783536473|405341|0
136783536473|337453|468745
136783536473|337453|0
136783536473|337453|0
136783536473|405341|10781250
136783536473|405341|624991
136783536473|337453|624991
136783536473|337453|0
136783536473|405341|0
136783536473|405341|0
136783536473|405341|156296
136783536473|337453|312493
136783536473|405341|10468682
136783536473|337453|0
136783536473|337453|21562127
136783536473|337453|781303
136783536473|405341|2343724
136783536473|405341|4218824
136783536473|337453|2343724
136783536473|337453|2343724
136783536473|405341|156126
136783536473|405341|1093610
136783536473|405341|312376
136783536473|337453|312376
136783536473|337453|156253
136783536473|337453|1406414
136783536473|337453|156253
136783536473|337453|625176
136783536473|405341|0
136783536473|405341|5781010
136783536473|337453|0
136783536473|337453|156073
136783536473|337453|156246
136783536473|405341|156246
136783536473|337453|468881
136783536473|337453|0
136783536473|405341|312356
136783536473|337453|156110
136783536473|405341|781101
136783536473|337453|1249846
136783536473|405341|0
136783536473|337453|156250
136783536473|337453|1093743
136783536473|337453|156250
136783536473|405341|312489
136783536473|405341|3749950
136783536473|337453|2812460
136783536473|405341|624984
136783536473|337453|468748
136783536473|405341|156249
136783536473|1|49999550
136783536473|405341|1874980
136783536473|337453|4531193
136783536473|405341|468619
136783536473|405341|1406278
136783536473|337453|0
136783536473|405341|3749834
136783536473|337453|3749834
136783536473|337453|624869
136783536473|337453|3749834
136783536473|405341|18124911
136783536473|405341|624991
136783536473|337453|3593707
136783536473|337453|937490
136783536473|405341|312373
136783536473|405341|625044
136783536473|337453|312373
136783536473|337453|312373
136783536473|337453|468749
136783536473|337453|937497
136783536473|405341|0
136783536473|405341|0
136783536473|337453|624991
136783536473|337453|6093622
136783536473|337453|2812473
136783536473|405341|468563
136783536473|337453|1718611
136783536473|337453|0
136783536473|405341|3906080
136783536473|405341|1093613
136783536473|405341|28124676
136783536473|337453|2812466
136783536473|337453|5624936
136783536473|337453|156249
136783536473|337453|624991
136783536473|337453|0
136783536473|337453|0
136783536473|405341|10468807
212378625409|349709|0
212378625409|349709|468742
212378625409|349709|2968534
212378625409|349709|156074
212378625409|607301|3906206
212378625409|349709|624998
212378625409|607301|4531197
212378625409|349709|1406235
212378625409|349709|937497
212378625409|349709|156250
212378625409|349709|156250
212378625409|349709|156250
212378625409|1|52499385
212378625409|349709|3749950
212378625409|607301|1249982
212378625409|349709|312489
212378625409|349709|156574
212378625409|349709|156574
212378625409|607301|1249986
212378625409|349709|468921
212378625409|607301|781422
212378625409|349709|624994
212378625409|607301|156249
212378625409|349709|8281279
212378625409|607301|468623
212378625409|607301|468623
212378625409|349709|781121
212378625409|607301|312373
212378625409|607301|312496
212378625409|349709|2812586
212378625409|349709|625177
212378625409|349709|312496
212378625409|349709|156127
212378625409|607301|937364
212378625409|1|52655645
212378625409|349709|312373
212378625409|349709|0
212378625409|349709|0
212378625409|349709|2031272
212378625409|349709|468741
212378625409|349709|312499
212378625409|349709|156077
212378625409|349709|312499
212378625409|349709|0
212378625409|607301|1562309
212378625409|607301|312320
212378625409|349709|1406059
212378625409|349709|2499928
212378625409|349709|937354
212378625409|349709|156117
212378625409|349709|2812334
212378625409|607301|4374944
212378625409|349709|1562528
212378625409|607301|312552
212378625409|1|54843113
212378625409|349709|156120
212378625409|607301|937550
212378625409|349709|312373
212378625409|349709|2343599
212378625409|607301|156124
212378625409|349709|0
212378625409|349709|156247
212378625409|349709|625164
212378625409|607301|1718857
212378625409|607301|156120
212378625409|349709|0
212378625409|607301|624988
212378625409|607301|0
212378625409|607301|312373
212378625409|607301|156123
212378625409|607301|4062452
212378625409|349709|156123
212378625409|607301|468619
212378625409|1|53749380
212378625409|349709|156127
212378625409|349709|4062505
212378625409|349709|0
212378625409|607301|7031042
212378625409|349709|0
212378625409|607301|5468561
212378625409|349709|0
212378625409|349709|156250
212378625409|607301|156250
212378625409|607301|3281354
212378625409|607301|1093776
212378625409|607301|20156051
212378625409|349709|5156222
212378625409|607301|0
