23470389061279|5573237|18280929
23470389061279|4211267|2812449
23470389061279|4211267|624991
23470389061279|4211267|4218675
23470389061279|4211267|4062602
23470389061279|5573237|312494
23470389061279|5573237|1093905
23470389061279|4211267|2031396
23470389061279|4211267|156249
23470389061279|4211267|312494
23470389061279|5573237|156066
23470389061279|5573237|2343700
23470389061279|4211267|468742
23470389061279|1|59217638
23470389061279|5573237|937355
23470389061279|5573237|468613
23470389061279|4211267|4374795
23470389061279|4211267|1249849
23470389061279|5573237|19530900
23470389061279|1|60623911
23470389061279|5573237|937480
23470389061279|1|61092653
23470389061279|5573237|6562385
23470389061279|4211267|1406229
23470389061279|4211267|0
23470389061279|5573237|937484
23470389061279|5573237|468745
23470389061279|5573237|7812359
23470389061279|5573237|312494
23470389061279|5573237|9375013
23470389061279|4211267|5781096
23470389061279|5573237|156069
23470389061279|5573237|937302
23470389061279|4211267|1562292
23470389061279|4211267|11406097
23470389061279|5573237|20780925
23470389061279|4211267|624858
23470389061279|1|61405197
23470389061279|1|59217645
23470389061279|4211267|34061718
23470389061279|4211267|0
23470389061279|5573237|937308
23470389061279|4211267|0
23470389061279|4211267|156119
23470389061279|4211267|625037
23470389061279|4211267|2343724
23470389061279|4211267|5312443
23470389061279|4211267|2187501
23470389061279|5573237|0
23470389061279|1|58436439
13427700873919|2488159|156219
13427700873919|1|60780034
13427700873919|2488159|781289
13427700873919|5396641|156219
13427700873919|2488159|13437383
13427700873919|5396641|1093732
13427700873919|5396641|0
13427700873919|5396641|625172
13427700873919|5396641|6406196
13427700873919|5396641|33280529
13427700873919|2488159|28124555
13427700873919|2488159|1406104
13427700873919|5396641|781242
13427700873919|2488159|468745
13427700873919|2488159|5312533
13427700873919|2488159|1562650
13427700873919|2488159|156123
13427700873919|5396641|312553
13427700873919|5396641|312553
13427700873919|5396641|12968519
13427700873919|5396641|937358
13427700873919|5396641|312371
13427700873919|2488159|937358
13427700873919|2488159|1406282
13427700873919|2488159|624805
13427700873919|2488159|3593509
13427700873919|5396641|11718362
13427700873919|5396641|3281009
13427700873919|2488159|0
13427700873919|5396641|781415
13427700873919|2488159|312494
13427700873919|5396641|312494
13427700873919|5396641|2812442
13427700873919|5396641|1093550
13427700873919|2488159|4531161
13427700873919|5396641|156066
13427700873919|5396641|2343704
13427700873919|5396641|33905642
13427700873919|2488159|937309
13427700873919|2488159|1093554
13427700873919|5396641|9374785
13427700873919|5396641|1406051
13427700873919|2488159|6249892
13427700873919|5396641|468570
13427700873919|2488159|1250030
13427700873919|2488159|7030998
13427700873919|2488159|312553
13427700873919|2488159|0
13427700873919|2488159|3593687
13427700873919|2488159|156248
13427700873919|2488159|4999910
13427700873919|5396641|6249891
13427700873919|2488159|1249975
13427700873919|5396641|1874965
13427700873919|2488159|2968817
13427700873919|5396641|1249975
13427700873919|5396641|468619
13427700873919|2488159|468619
13427700873919|5396641|156126
13427700873919|2488159|937358
13427700873919|5396641|156255
13427700873919|5396641|2500084
13427700873919|5396641|312500
13427700873919|2488159|781431
13427700873919|5396641|6093514
13427700873919|5396641|0
13427700873919|2488159|19843394
13427700873919|5396641|468617
13427700873919|2488159|2499830
13427700873919|2488159|1093607
13427700873919|5396641|54842822
13427700873919|5396641|156126
13427700873919|2488159|937305
13427700873919|2488159|5312228
13427700873919|2488159|1874789
13427700873919|2488159|37655521
13427700873919|5396641|156126
13427700873919|2488159|28905612
13427700873919|5396641|781117
13427700873919|2488159|20155765
13427700873919|2488159|3437436
13427700873919|5396641|312494
13427700873919|5396641|468789
13427700873919|1|60467799
13427700873919|2488159|156119
13427700873919|2488159|156119
13427700873919|5396641|468609
13427700873919|2488159|156119
13427700873919|2488159|1406230
13427700873919|1|60780316
13427700873919|5396641|2499959
13427700873919|2488159|2499959
13427700873919|5396641|1562322
13427700873919|2488159|1093580
13427700873919|1|53280144
13427700873919|5396641|1093580
13427700873919|2488159|468746
13427700873919|5396641|468746
13427700873919|2488159|3593688
13427700873919|1|59686437
24625210332553|3955723|42030366
24625210332553|3955723|937355
24625210332553|3955723|42186617
24625210332553|3955723|624858
24625210332553|6225211|0
24625210332553|6225211|11093723
24625210332553|6225211|1718717
24625210332553|1|61561521
24625210332553|6225211|2499833
24625210332553|3955723|156126
24625210332553|6225211|1406101
24625210332553|6225211|156126
24625210332553|3955723|468739
24625210332553|3955723|624991
24625210332553|3955723|937484
24625210332553|3955723|312494
24625210332553|3955723|468739
24625210332553|3955723|1093726
24625210332553|6225211|1874968
24625210332553|6225211|781233
24625210332553|3955723|156242
24625210332553|6225211|0
24625210332553|6225211|1249972
24625210332553|6225211|156242
24625210332553|6225211|937484
24625210332553|6225211|8281280
24625210332553|3955723|624990
24625210332553|3955723|2499955
24625210332553|3955723|2656025
24625210332553|3955723|40467977
24625210332553|3955723|781060
24625210332553|6225211|2031038
24625210332553|6225211|2656075
24625210332553|3955723|7187425
24625210332553|6225211|1874839
24625210332553|1|61248908
24625210332553|6225211|7343489
24625210332553|6225211|4062298
24625210332553|3955723|5781021
24625210332553|3955723|624858
24625210332553|1|65936325
24625210332553|1|65467580
24625210332553|6225211|53905287
24625210332553|1|65780073
24625210332553|3955723|624984
24625210332553|6225211|312490
24625210332553|3955723|2187455
24625210332553|3955723|1718713
24625210332553|6225211|1562475
24625210332553|6225211|312500
24625210332553|3955723|2343710
24625210332553|6225211|8437479
24625210332553|3955723|18593287
24625210332553|1|61092653
24625210332553|6225211|2812320
24625210332553|3955723|468613
24625210332553|6225211|2187336
24625210332553|3955723|12031085
24625210332553|6225211|7812237
24625210332553|6225211|2187336
24625210332553|6225211|1406050
24625210332553|3955723|781063
24625210332553|6225211|1093557
24625210332553|6225211|1406050
24625210332553|6225211|21405869
24625210332553|3955723|3906182
24625210332553|3955723|24530815
24625210332553|6225211|2656207
24625210332553|3955723|781232
24625210332553|3955723|0
24625210332553|3955723|2187637
24625210332553|6225211|0
24625210332553|3955723|54998834
24625210332553|3955723|2031034
24625210332553|6225211|156069
24625210332553|6225211|312315
24625210332553|6225211|312497
24625210332553|3955723|156252
24625210332553|6225211|624991
24625210332553|6225211|2968698
24625210332553|6225211|12031160
24625210332553|6225211|781239
24625210332553|6225211|312497
24625210332553|3955723|468745
24625210332553|6225211|312371
24625210332553|3955723|0
24625210332553|3955723|781292
24625210332553|3955723|156308
24625210332553|6225211|5468477
24625210332553|6225211|312318
24625210332553|3955723|16093282
24625210332553|3955723|2812270
24625210332553|3955723|3281317
24625210332553|6225211|312497
24625210332553|3955723|468742
24625210332553|3955723|156249
24625210332553|6225211|0
24625210332553|6225211|2968575
24625210332553|3955723|17187068
24625210332553|3955723|10468437
17303167962827|6560117|6249888
17303167962827|6560117|5781146
17303167962827|1|61561401
17303167962827|6560117|468745
17303167962827|2637631|156255
17303167962827|2637631|1562472
17303167962827|2637631|312494
17303167962827|6560117|6249889
17303167962827|6560117|1406222
17303167962827|6560117|1249974
17303167962827|6560117|1093729
17303167962827|6560117|4218675
17303167962827|2637631|156248
17303167962827|2637631|937480
17303167962827|6560117|156248
17303167962827|6560117|937480
17303167962827|6560117|1718723
17303167962827|1|60311421
17303167962827|1|60311421
17303167962827|6560117|3906182
17303167962827|6560117|156249
17303167962827|1|56717737
17303167962827|2637631|1718723
17303167962827|6560117|1249978
17303167962827|6560117|312636
17303167962827|2637631|156248
17303167962827|2637631|156248
17303167962827|2637631|156248
17303167962827|6560117|0
17303167962827|2637631|1406083
17303167962827|6560117|312358
17303167962827|2637631|781096
17303167962827|6560117|156252
17303167962827|1|60311597
17303167962827|2637631|624991
17303167962827|6560117|9062341
17303167962827|6560117|1249805
17303167962827|2637631|624818
17303167962827|2637631|156076
17303167962827|6560117|15155927
17303167962827|6560117|12030915
17303167962827|2637631|2031266
17303167962827|2637631|781113
17303167962827|2637631|312374
17303167962827|6560117|312494
17303167962827|1|60780160
17303167962827|1|60780160
17303167962827|2637631|11718538
17303167962827|2637631|5781150
17303167962827|2637631|1093729
17303167962827|2637631|468742
17303167962827|6560117|8437353
17303167962827|2637631|937481
17303167962827|6560117|312494
17303167962827|2637631|5937392
17303167962827|2637631|7499866
17303167962827|6560117|312494
17303167962827|2637631|312494
17303167962827|2637631|12031160
17303167962827|2637631|156245
17303167962827|6560117|468796
17303167962827|6560117|156120
17303167962827|6560117|937478
17303167962827|2637631|468796
17303167962827|2637631|468798
17303167962827|6560117|312374
17303167962827|2637631|28905734
17303167962827|2637631|156126
17303167962827|1|60467673
17303167962827|6560117|781114
17303167962827|6560117|624868
17303167962827|6560117|2499833
17303167962827|6560117|156123
17303167962827|2637631|1250031
17303167962827|2637631|1250031
17303167962827|2637631|312368
17303167962827|2637631|156069
17303167962827|2637631|0
17303167962827|2637631|8905910
17303167962827|1|61248848
17303167962827|6560117|1093733
17303167962827|2637631|0
17303167962827|6560117|156126
17303167962827|6560117|156126
17303167962827|6560117|0
17303167962827|2637631|0
17303167962827|1|60155172
17303167962827|6560117|468616
17303167962827|2637631|9218463
17303167962827|2637631|1406104
17303167962827|2637631|156126
17303167962827|2637631|50780342
17303167962827|2637631|781113
17303167962827|2637631|1874842
17303167962827|6560117|156126
17303167962827|6560117|3906188
17303167962827|2637631|1093597
17303167962827|2637631|156116
17303167962827|1|53749036
17303167962827|6560117|1093597
96263869308119|9723577|2812449
96263869308119|9900047|312318
96263869308119|9900047|45780375
96263869308119|9900047|1406044
96263869308119|9900047|781113
96263869308119|9723577|156126
96263869308119|9723577|937358
96263869308119|9900047|1874845
96263869308119|9900047|1250150
96263869308119|9723577|625163
96263869308119|9723577|0
96263869308119|9723577|312494
96263869308119|9900047|1249809
96263869308119|9900047|23905649
96263869308119|9900047|6562210
96263869308119|9900047|26405733
96263869308119|9723577|1093603
96263869308119|9723577|10624861
96263869308119|1|62030141
96263869308119|9900047|3906056
96263869308119|9723577|3749992
96263869308119|9900047|312367
96263869308119|9723577|7499915
96263869308119|9900047|44686698
96263869308119|9900047|156126
96263869308119|9723577|937358
96263869308119|9900047|13905877
96263869308119|9900047|1249852
96263869308119|9900047|624987
96263869308119|9900047|3906307
96263869308119|9723577|156248
96263869308119|9900047|156248
96263869308119|9723577|39686841
96263869308119|1|63123747
96263869308119|9900047|937358
96263869308119|9723577|1875021
96263869308119|9723577|781233
96263869308119|9900047|2499952
96263869308119|9723577|27030760
96263869308119|9900047|624984
96263869308119|1|59842811
96263869308119|9723577|156252
96263869308119|9723577|4218854
96263869308119|9900047|312497
96263869308119|9723577|937355
96263869308119|9723577|1406097
96263869308119|9900047|36874356
96263869308119|9723577|937355
96263869308119|9723577|3124929
96263869308119|9723577|1562504
96263869308119|9723577|156106
96263869308119|9723577|312355
96263869308119|9900047|624862
96263869308119|9723577|1093604
96263869308119|9723577|1249852
96263869308119|9723577|781110
96263869308119|9723577|1562644
96263869308119|9723577|312494
96263869308119|9900047|1718895
96263869308119|9900047|156245
96263869308119|9723577|468567
96263869308119|9723577|5468474
96263869308119|1|60780149
96263869308119|9723577|47030483
96263869308119|1|61405715
96263869308119|9723577|2499971
96263869308119|1|61874463
96263869308119|9900047|7187417
96263869308119|9723577|312317
96263869308119|9900047|29218233
96263869308119|1|61092988
96263869308119|9900047|3281033
96263869308119|9723577|312373
96263869308119|9723577|781118
96263869308119|9723577|10156133
96263869308119|9723577|1718780
96263869308119|9900047|26405992
96263869308119|9900047|1406110
96263869308119|9723577|937365
96263869308119|9900047|468620
96263869308119|9900047|22968309
96263869308119|9900047|624819
96263869308119|9900047|468570
96263869308119|9900047|312320
96263869308119|9900047|156249
96263869308119|9723577|1406235
96263869308119|9723577|27030936
96263869308119|1|59999305
96263869308119|9900047|156249
96263869308119|9723577|6562601
96263869308119|9900047|937668
96263869308119|1|59061821
96263869308119|9900047|27187179
96263869308119|9723577|56405591
96263869308119|9723577|156246
96263869308119|1|52186889
96263869308119|9900047|156249
96263869308119|9900047|1093739
96263869308119|9900047|624994
96263869308119|9900047|50468291
12463508085173|1479059|468570
12463508085173|8426647|468570
12463508085173|1479059|0
12463508085173|1479059|0
12463508085173|1479059|27343429
12463508085173|1|62186780
12463508085173|1479059|32499620
12463508085173|1479059|468745
12463508085173|1479059|2031398
12463508085173|1479059|4999942
12463508085173|8426647|312496
12463508085173|8426647|624988
12463508085173|1479059|11718612
12463508085173|1479059|2187472
12463508085173|8426647|2031223
12463508085173|1479059|37343439
12463508085173|1479059|1406112
12463508085173|1479059|156127
12463508085173|1479059|2812344
12463508085173|1|57186712
12463508085173|8426647|468745
12463508085173|8426647|1093739
12463508085173|8426647|2500097
12463508085173|8426647|312499
12463508085173|8426647|31405761
12463508085173|1479059|4062330
12463508085173|1|60468050
12463508085173|8426647|4062330
12463508085173|1479059|1093613
12463508085173|8426647|937364
12463508085173|8426647|468622
12463508085173|8426647|2656094
12463508085173|1479059|3437458
12463508085173|8426647|1093743
12463508085173|1479059|624991
12463508085173|1479059|0
12463508085173|8426647|9062523
12463508085173|8426647|937490
12463508085173|8426647|3124965
12463508085173|8426647|312499
12463508085173|8426647|312373
12463508085173|1479059|2343603
12463508085173|1479059|2187350
12463508085173|1479059|8281157
12463508085173|1479059|3593634
12463508085173|8426647|4531068
12463508085173|1|61249287
12463508085173|1479059|36874495
12463508085173|8426647|937540
12463508085173|8426647|624869
12463508085173|8426647|468672
12463508085173|8426647|1406109
12463508085173|1479059|5312438
12463508085173|1479059|156250
12463508085173|1479059|1249986
12463508085173|8426647|7031294
12463508085173|1479059|1562352
12463508085173|8426647|624869
12463508085173|1479059|937364
12463508085173|8426647|3281086
12463508085173|8426647|2031226
12463508085173|1479059|2031226
12463508085173|1|57343084
12463508085173|1|60936924
12463508085173|8426647|468616
12463508085173|1479059|1718783
12463508085173|1|52343135
12463508085173|8426647|12812394
12463508085173|8426647|156127
12463508085173|1479059|2656234
12463508085173|1479059|312377
12463508085173|1479059|781118
12463508085173|1479059|3749821
12463508085173|8426647|2031090
12463508085173|1479059|6249918
12463508085173|1479059|624859
12463508085173|1479059|156123
12463508085173|1|51405702
12463508085173|8426647|156123
12463508085173|1479059|937361
12463508085173|1479059|624819
12463508085173|1479059|937314
12463508085173|8426647|1249810
12463508085173|1479059|781068
12463508085173|1479059|10468629
12463508085173|1479059|2812470
12463508085173|1479059|2812470
12463508085173|8426647|10468629
12463508085173|1479059|1718730
12463508085173|8426647|5625079
12463508085173|1479059|312495
12463508085173|8426647|3906381
12463508085173|8426647|5624969
12463508085173|1479059|625037
12463508085173|1479059|17499843
12463508085173|1479059|156110
12463508085173|8426647|54530558
12463508085173|8426647|4843504
12463508085173|8426647|6718481
12463508085173|1479059|2343533
11564663781137|1782503|312552
11564663781137|1782503|2499988
11564663781137|1782503|156124
11564663781137|6487879|625044
11564663781137|1782503|937341
11564663781137|1782503|156104
11564663781137|1782503|43749526
11564663781137|6487879|312353
11564663781137|6487879|468566
11564663781137|1782503|2499968
11564663781137|1782503|468566
11564663781137|6487879|468566
11564663781137|1782503|5468511
11564663781137|6487879|156074
11564663781137|1782503|156074
11564663781137|6487879|11093570
11564663781137|1782503|45624347
11564663781137|1782503|10781002
11564663781137|1782503|10781002
11564663781137|1782503|10781002
11564663781137|6487879|468745
11564663781137|6487879|312638
11564663781137|1782503|43905743
11564663781137|1782503|1249983
11564663781137|1|58436999
11564663781137|1|61718211
11564663781137|1782503|468745
11564663781137|1782503|47030701
11564663781137|1782503|156074
11564663781137|6487879|2343542
11564663781137|1782503|0
11564663781137|1|61874235
11564663781137|1782503|1093607
11564663781137|1782503|2031275
11564663781137|1782503|1093607
11564663781137|6487879|624865
11564663781137|6487879|2031226
11564663781137|6487879|2187469
11564663781137|1782503|468566
11564663781137|1782503|312317
11564663781137|1782503|625008
11564663781137|1782503|156077
11564663781137|1782503|1406252
11564663781137|1782503|312509
11564663781137|6487879|1093544
11564663781137|1|61092978
11564663781137|6487879|11562173
11564663781137|6487879|0
11564663781137|1782503|2812340
11564663781137|1782503|1406105
11564663781137|1782503|1406105
11564663781137|6487879|937364
11564663781137|6487879|8906148
11564663781137|1782503|1093736
11564663781137|6487879|9374890
11564663781137|1782503|468745
11564663781137|1782503|312499
11564663781137|6487879|1562607
11564663781137|1782503|624991
11564663781137|6487879|624991
11564663781137|1782503|2343599
11564663781137|1782503|156127
11564663781137|1782503|5312315
11564663781137|1782503|5312315
11564663781137|1782503|156249
11564663781137|6487879|312496
11564663781137|6487879|4062578
11564663781137|6487879|468742
11564663781137|6487879|1562355
11564663781137|6487879|6249928
11564663781137|1782503|312370
11564663781137|1782503|624869
11564663781137|6487879|3124836
11564663781137|1782503|2499845
11564663781137|6487879|156123
11564663781137|1782503|2656097
11564663781137|1|61874460
11564663781137|1|61718214
11564663781137|6487879|624994
11564663781137|1782503|624994
11564663781137|6487879|468569
11564663781137|6487879|156074
11564663781137|1782503|624816
11564663781137|6487879|0
11564663781137|6487879|156252
11564663781137|6487879|49374552
11564663781137|6487879|624997
11564663781137|1782503|6406355
11564663781137|6487879|1562358
11564663781137|6487879|156127
11564663781137|1782503|468622
11564663781137|1782503|13437358
11564663781137|1782503|1562349
11564663781137|1782503|0
11564663781137|1782503|156114
11564663781137|1782503|937354
11564663781137|1|61561782
11564663781137|1|61093040
11564663781137|6487879|1093736
11564663781137|6487879|55780600
27830046528467|3735847|56249477
27830046528467|3735847|624995
27830046528467|3735847|1718734
27830046528467|3735847|624995
27830046528467|3735847|312367
27830046528467|7449461|937361
27830046528467|3735847|1249860
27830046528467|3735847|1406106
27830046528467|3735847|5625109
27830046528467|7449461|312496
27830046528467|7449461|6406353
27830046528467|3735847|312496
27830046528467|3735847|937314
27830046528467|3735847|468569
27830046528467|1|52655594
27830046528467|7449461|312323
27830046528467|3735847|468613
27830046528467|7449461|468613
27830046528467|3735847|28280979
27830046528467|7449461|468613
27830046528467|3735847|1093676
27830046528467|3735847|156246
27830046528467|3735847|0
27830046528467|3735847|156246
27830046528467|7449461|1093610
27830046528467|7449461|3906077
27830046528467|3735847|6406048
27830046528467|7449461|781115
27830046528467|7449461|10781125
27830046528467|3735847|2031226
27830046528467|1|61718211
27830046528467|3735847|468748
27830046528467|3735847|937496
27830046528467|3735847|1874980
27830046528467|3735847|1562487
27830046528467|3735847|0
27830046528467|7449461|1874801
27830046528467|3735847|1874801
27830046528467|7449461|12499676
27830046528467|7449461|2499792
27830046528467|7449461|468745
27830046528467|7449461|1250178
27830046528467|3735847|4687622
27830046528467|7449461|22499868
27830046528467|7449461|44530734
27830046528467|7449461|10468682
27830046528467|3735847|5937303
27830046528467|3735847|1093611
27830046528467|7449461|7499787
27830046528467|3735847|312373
27830046528467|3735847|624865
27830046528467|3735847|0
27830046528467|3735847|1093736
27830046528467|7449461|937490
27830046528467|3735847|156246
27830046528467|7449461|0
27830046528467|1|59843059
27830046528467|7449461|2656224
27830046528467|7449461|624995
27830046528467|1|59061815
27830046528467|3735847|2499971
27830046528467|3735847|4843822
27830046528467|3735847|624991
27830046528467|7449461|312495
27830046528467|7449461|781114
27830046528467|3735847|6718719
27830046528467|1|55780649
27830046528467|7449461|156120
27830046528467|7449461|468570
27830046528467|7449461|3906031
27830046528467|3735847|624816
27830046528467|3735847|10468454
27830046528467|3735847|24687211
27830046528467|7449461|2968716
27830046528467|7449461|2031226
27830046528467|7449461|624994
27830046528467|3735847|20468696
27830046528467|3735847|156253
27830046528467|7449461|3281404
27830046528467|1|54686993
27830046528467|3735847|312373
27830046528467|7449461|312373
27830046528467|3735847|4843699
27830046528467|3735847|1249860
27830046528467|3735847|1249979
27830046528467|3735847|0
27830046528467|3735847|312367
27830046528467|3735847|156300
27830046528467|7449461|156127
27830046528467|7449461|2968776
27830046528467|3735847|156127
27830046528467|3735847|2656274
27830046528467|7449461|624809
27830046528467|3735847|34218294
27830046528467|7449461|624809
27830046528467|3735847|2656214
27830046528467|7449461|312370
27830046528467|3735847|937371
27830046528467|3735847|1718797
27830046528467|7449461|937371
4697323083259|2083387|15312259
4697323083259|2254657|156064
4697323083259|2254657|1562292
4697323083259|2083387|1406046
4697323083259|2083387|3593707
4697323083259|2254657|625047
4697323083259|2083387|312373
4697323083259|2254657|781300
4697323083259|2083387|1093482
4697323083259|2254657|5468608
4697323083259|2083387|312241
4697323083259|2083387|780983
4697323083259|2083387|468570
4697323083259|2254657|55311872
4697323083259|2254657|156071
4697323083259|2254657|1562484
4697323083259|2254657|156060
4697323083259|1|61718022
4697323083259|2254657|1562295
4697323083259|1|61561772
4697323083259|2254657|2031050
4697323083259|2254657|312320
4697323083259|2254657|2656041
4697323083259|2083387|10468576
4697323083259|2254657|1406109
4697323083259|1|59530612
4697323083259|2083387|937367
4697323083259|2083387|156127
4697323083259|2083387|624816
4697323083259|2083387|3749954
4697323083259|2083387|2031233
4697323083259|2254657|5312385
4697323083259|2083387|2343602
4697323083259|2083387|4375004
4697323083259|2254657|312376
4697323083259|2254657|2812344
4697323083259|2254657|1406179
4697323083259|2254657|312320
4697323083259|2254657|312320
4697323083259|2083387|156074
4697323083259|2083387|937367
4697323083259|2254657|7499969
4697323083259|2083387|2187535
4697323083259|2083387|10781002
4697323083259|2083387|468745
4697323083259|2254657|312499
4697323083259|2254657|468745
