5894341|3449|156250
5894341|1709|156250
5894341|1709|0
5894341|1709|0
5894341|3449|0
5894341|3449|0
5894341|1709|0
5894341|3449|0
5894341|3449|0
5894341|1709|0
5894341|1709|0
5894341|1|44999478
5894341|1709|0
5894341|1709|0
5894341|3449|0
5894341|3449|0
5894341|1709|0
5894341|1|45468350
5894341|3449|0
5894341|3449|156153
5894341|3449|156153
5894341|3449|156153
5894341|1|45311848
5894341|1709|156246
5894341|1709|156246
5894341|3449|156246
5894341|3449|0
5894341|3449|312496
5894341|1709|312496
5894341|3449|312496
5894341|3449|0
5894341|3449|156431
5894341|3449|0
5894341|1709|0
5894341|1709|0
5894341|1709|0
5894341|1|44530681
5894341|3449|8281147
5894341|1709|0
5894341|1709|937490
5894341|1709|0
5894341|1709|156120
5894341|3449|781114
5894341|1709|0
5894341|1709|0
5894341|1709|0
5894341|3449|0
5894341|1709|156120
5894341|1709|156120
5894341|3449|156120
5894341|3449|0
5894341|1709|0
5894341|1709|0
5894341|3449|0
5894341|1709|0
5894341|1709|0
5894341|3449|0
5894341|1709|0
5894341|1709|156253
5894341|3449|0
5894341|3449|781359
5894341|3449|0
5894341|1709|0
5894341|1709|156124
5894341|3449|156124
5894341|3449|156124
5894341|1|45780597
8078869|1151|0
8078869|7019|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|1151|0
8078869|1151|156256
8078869|1151|156256
8078869|1151|156256
8078869|1151|156256
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|7019|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|7019|0
8078869|1151|0
8078869|1151|0
8078869|7019|156415
8078869|1151|0
8078869|7019|0
8078869|7019|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|1151|0
8078869|1151|156216
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|1151|0
8078869|1151|156107
8078869|1151|0
8078869|1151|0
8078869|1151|156107
8078869|1151|156246
8078869|1151|156246
8078869|1151|312493
8078869|1151|156246
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|7019|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|1|44999604
8078869|7019|0
8078869|7019|468798
8078869|1151|0
8078869|1|49218054
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|1151|0
8078869|1151|156250
8078869|1|44374490
8078869|7019|0
8078869|1151|0
8078869|7019|0
8078869|7019|0
8078869|1151|156247
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|1151|156246
8078869|7019|156246
8078869|7019|468867
8078869|7019|156246
12799117|2521|156127
12799117|5077|156127
12799117|2521|156127
12799117|2521|156127
12799117|5077|0
12799117|5077|0
12799117|1|44843226
12799117|2521|0
12799117|5077|0
12799117|2521|0
12799117|5077|0
12799117|5077|0
12799117|1|43749615
12799117|5077|0
12799117|5077|0
12799117|2521|0
12799117|5077|156127
12799117|5077|156127
12799117|2521|0
12799117|2521|0
12799117|2521|156445
12799117|5077|156445
12799117|5077|312668
12799117|5077|0
12799117|2521|312495
12799117|2521|0
12799117|1|50936738
12799117|5077|156077
12799117|2521|0
12799117|2521|156246
12799117|5077|0
12799117|2521|0
12799117|5077|156250
12799117|5077|156250
12799117|2521|312496
12799117|5077|156250
12799117|5077|0
12799117|5077|0
12799117|5077|156458
12799117|5077|156458
12799117|1|43905660
12799117|5077|0
12799117|5077|0
12799117|5077|0
12799117|5077|156123
12799117|2521|0
12799117|5077|0
12799117|2521|6562297
12799117|5077|156246
12799117|5077|156246
12799117|5077|156246
12799117|2521|156246
12799117|5077|156250
12799117|5077|312496
12799117|2521|0
12799117|2521|0
12799117|5077|0
12799117|2521|0
12799117|5077|156249
12799117|5077|0
12799117|2521|0
12799117|2521|0
12799117|2521|0
12799117|2521|0
12799117|5077|0
12799117|5077|0
12799117|5077|0
12799117|2521|0
12799117|5077|0
12799117|2521|156250
12799117|5077|156250
12799117|5077|0
12799117|2521|0
12799117|5077|0
12799117|2521|0
12799117|2521|0
12799117|1|44843361
12799117|2521|0
12799117|2521|312495
12799117|5077|156249
12799117|5077|0
12799117|5077|0
12799117|5077|0
12799117|5077|0
12799117|2521|0
12799117|2521|0
12799117|2521|0
12799117|5077|0
12799117|5077|0
12799117|1|45780729
12799117|5077|0
12799117|5077|0
12799117|5077|156107
12799117|2521|156107
12799117|2521|156107
12799117|5077|781102
12799117|5077|0
12799117|5077|0
12799117|5077|0
12799117|1|46562131
23941693|3221|0
23941693|3221|0
23941693|3221|0
23941693|3221|624985
23941693|3221|0
23941693|1|46562161
23941693|7433|0
23941693|7433|312499
23941693|1|44843034
23941693|3221|0
23941693|1|44686785
23941693|7433|1093538
23941693|3221|156243
23941693|3221|0
23941693|7433|156243
23941693|3221|312492
23941693|7433|0
23941693|3221|0
23941693|3221|0
23941693|7433|0
23941693|1|47655825
23941693|3221|0
23941693|7433|156250
23941693|3221|0
23941693|7433|156124
23941693|7433|156124
23941693|7433|156124
23941693|7433|468792
23941693|7433|1093739
23941693|3221|0
23941693|3221|156074
23941693|7433|156074
23941693|3221|0
23941693|3221|0
23941693|3221|0
23941693|3221|0
23941693|7433|0
23941693|7433|0
23941693|7433|0
23941693|7433|0
23941693|7433|0
23941693|1|46718206
23941693|3221|0
23941693|3221|312512
23941693|7433|0
23941693|3221|0
23941693|3221|156249
23941693|7433|0
23941693|7433|0
23941693|3221|0
23941693|7433|0
23941693|3221|156074
23941693|3221|0
23941693|3221|468742
23941693|7433|0
23941693|3221|0
23941693|3221|156252
23941693|3221|0
23941693|7433|0
23941693|3221|156252
23941693|3221|0
23941693|3221|0
23941693|7433|0
23941693|7433|0
23941693|3221|156247
23941693|7433|0
23941693|7433|468745
23941693|3221|0
23941693|3221|156247
23941693|7433|312668
23941693|3221|156247
23941693|3221|0
23941693|7433|0
23941693|7433|0
23941693|3221|0
23941693|3221|0
23941693|7433|0
23941693|3221|0
23941693|3221|0
23941693|3221|0
23941693|3221|0
23941693|7433|0
23941693|7433|0
23941693|3221|0
23941693|3221|156074
23941693|7433|0
23941693|7433|156074
23941693|3221|0
23941693|7433|0
23941693|7433|0
23941693|7433|0
23941693|3221|0
23941693|7433|156428
23941693|7433|0
23941693|7433|156428
23941693|3221|0
23941693|7433|156068
23941693|7433|8905970
23941693|7433|312320
23941693|7433|16874750
21312689|6679|0
21312689|6679|937483
21312689|3191|0
21312689|6679|0
21312689|3191|0
21312689|3191|8437231
21312689|1|50311919
21312689|1|50311919
21312689|1|47343025
21312689|3191|156074
21312689|3191|0
21312689|6679|0
21312689|6679|312671
21312689|3191|156250
21312689|3191|156250
21312689|3191|156250
21312689|6679|156124
21312689|6679|156124
21312689|3191|0
21312689|3191|0
21312689|6679|0
21312689|3191|0
21312689|3191|0
21312689|3191|0
21312689|6679|0
21312689|3191|0
21312689|6679|0
21312689|6679|0
21312689|3191|156199
21312689|6679|156199
21312689|6679|156199
21312689|3191|156199
21312689|1|46874581
21312689|3191|0
21312689|3191|0
21312689|3191|156422
21312689|6679|156124
21312689|3191|156124
21312689|3191|156124
21312689|6679|156124
21312689|3191|0
21312689|6679|156250
21312689|3191|0
21312689|6679|0
21312689|6679|0
21312689|1|48437115
21312689|6679|0
21312689|1|52343145
21312689|6679|0
21312689|3191|0
21312689|3191|0
21312689|3191|0
21312689|3191|0
21312689|3191|0
21312689|3191|0
21312689|6679|0
21312689|6679|156243
21312689|6679|156243
21312689|6679|156243
21312689|3191|312625
21312689|3191|0
21312689|3191|0
21312689|3191|0
21312689|6679|0
21312689|3191|0
21312689|3191|0
21312689|6679|0
21312689|3191|312489
21312689|3191|156123
21312689|3191|0
21312689|3191|156123
21312689|6679|156123
21312689|6679|156379
21312689|6679|0
21312689|3191|0
21312689|6679|0
21312689|1|44687026
21312689|1|44374534
21312689|3191|312363
21312689|6679|624865
21312689|3191|0
21312689|3191|0
21312689|3191|0
21312689|6679|0
21312689|3191|0
21312689|3191|156074
21312689|6679|0
21312689|3191|156074
21312689|3191|0
21312689|3191|0
21312689|3191|0
21312689|6679|0
21312689|6679|0
21312689|3191|0
21312689|3191|0
21312689|6679|0
21312689|6679|0
21312689|6679|0
21312689|3191|0
21312689|3191|0
5372911|1129|0
5372911|4759|0
5372911|1129|0
5372911|1129|0
5372911|4759|0
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|4759|0
5372911|1129|0
5372911|1129|0
5372911|4759|156071
5372911|1129|0
5372911|1|45468346
5372911|1129|0
5372911|1129|4531369
5372911|1|46561830
5372911|4759|19687147
5372911|4759|19687147
5372911|4759|0
5372911|1129|0
5372911|1129|0
5372911|4759|0
5372911|4759|0
5372911|1129|0
5372911|1129|0
5372911|1129|156256
5372911|4759|0
5372911|1129|781363
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|4759|781241
5372911|4759|468619
5372911|4759|0
5372911|4759|156124
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|4759|624868
5372911|1129|312370
5372911|1129|781118
5372911|4759|9062394
5372911|4759|468745
5372911|4759|0
5372911|1129|0
5372911|1129|0
5372911|1129|156137
5372911|1129|156137
5372911|1129|156137
5372911|4759|156137
5372911|1129|156236
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|1|45937091
5372911|4759|156249
5372911|1129|156249
5372911|1129|0
5372911|4759|0
5372911|1129|0
5372911|4759|0
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|4759|0
5372911|1|47968198
5372911|1129|0
5372911|4759|0
5372911|1129|156134
5372911|1129|0
5372911|1129|0
5372911|4759|312492
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|4759|0
5372911|4759|0
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|4759|0
5372911|4759|0
5372911|1129|0
5372911|1129|0
5372911|4759|156296
5372911|1|46405714
5372911|4759|156296
5372911|1129|156296
5372911|1129|0
5372911|1129|0
5372911|4759|0
5372911|1129|0
5372911|1129|156365
5372911|4759|156365
5372911|1129|0
5372911|1129|312548
25337857|6737|312320
25337857|3761|156074
25337857|3761|156074
25337857|3761|0
25337857|3761|0
25337857|6737|1250158
25337857|6737|0
25337857|6737|0
25337857|6737|156077
25337857|6737|156077
25337857|6737|156077
25337857|6737|156077
25337857|6737|0
25337857|3761|156432
25337857|1|44062111
25337857|6737|0
25337857|6737|0
25337857|6737|0
25337857|6737|0
25337857|3761|0
25337857|3761|156127
25337857|3761|156127
25337857|3761|156127
25337857|1|46405714
25337857|3761|156296
25337857|6737|0
25337857|6737|156296
25337857|6737|0
25337857|6737|0
25337857|6737|0
25337857|3761|0
25337857|3761|156252
25337857|6737|0
25337857|6737|0
25337857|3761|0
25337857|1|43593191
25337857|6737|0
25337857|3761|156127
25337857|6737|0
25337857|3761|0
25337857|3761|156246
25337857|6737|156246
25337857|3761|312677
25337857|1|51249581
25337857|3761|0
25337857|6737|0
25337857|6737|0
25337857|6737|0
25337857|6737|156071
25337857|3761|1249807
25337857|3761|312321
25337857|6737|781062
25337857|3761|0
25337857|3761|0
25337857|3761|0
25337857|3761|0
25337857|3761|0
25337857|3761|0
25337857|6737|0
25337857|3761|0
25337857|6737|0
25337857|3761|0
25337857|6737|156250
25337857|6737|156250
25337857|6737|0
25337857|3761|0
25337857|6737|0
25337857|6737|0
25337857|6737|0
25337857|3761|312671
25337857|3761|0
25337857|6737|0
25337857|3761|156074
25337857|6737|156074
25337857|3761|312323
25337857|1|48280514
25337857|6737|0
25337857|1|50624541
25337857|6737|312499
25337857|3761|1562481
25337857|6737|468619
25337857|3761|16562304
25337857|6737|624865
25337857|3761|2968772
25337857|6737|0
25337857|6737|0
25337857|3761|0
25337857|6737|0
25337857|3761|312502
25337857|3761|0
25337857|3761|0
25337857|3761|156127
25337857|3761|0
25337857|6737|0
25337857|3761|468616
25337857|3761|624862
25337857|3761|156253
25337857|3761|0
25337857|6737|156253
25337857|6737|156253
35704619|4519|0
35704619|4519|156253
35704619|7901|156253
35704619|7901|0
35704619|7901|0
35704619|4519|312492
35704619|4519|0
35704619|4519|0
35704619|4519|0
35704619|7901|0
35704619|7901|0
35704619|7901|0
35704619|7901|0
35704619|4519|0
35704619|4519|0
35704619|7901|0
35704619|7901|312628
35704619|4519|0
35704619|4519|156249
35704619|7901|156249
35704619|4519|0
35704619|4519|156117
35704619|7901|0
35704619|4519|0
35704619|7901|2343718
35704619|4519|0
35704619|4519|0
35704619|7901|2343718
35704619|7901|0
35704619|1|49374552
35704619|7901|156253
35704619|7901|468748
35704619|7901|781122
35704619|4519|3281215
35704619|7901|1875036
35704619|7901|0
35704619|4519|312545
35704619|4519|156124
35704619|7901|156124
35704619|7901|156124
35704619|4519|0
35704619|4519|0
35704619|7901|0
35704619|4519|624945
35704619|4519|0
35704619|7901|0
35704619|7901|0
35704619|4519|0
35704619|7901|0
35704619|4519|0
35704619|4519|0
35704619|7901|0
35704619|7901|625047
35704619|4519|0
35704619|7901|0
35704619|1|47811942
35704619|4519|0
35704619|4519|0
35704619|4519|0
35704619|7901|0
35704619|4519|156127
35704619|4519|0
35704619|4519|156127
35704619|4519|156127
35704619|4519|0
35704619|7901|0
35704619|7901|0
35704619|4519|0
35704619|4519|0
35704619|4519|0
35704619|4519|312681
35704619|7901|0
35704619|4519|156193
35704619|7901|0
35704619|7901|1249942
35704619|4519|156193
35704619|4519|0
35704619|4519|0
35704619|7901|0
35704619|4519|0
35704619|4519|0
35704619|7901|0
35704619|7901|0
35704619|1|43124486
35704619|4519|156309
35704619|7901|312545
35704619|7901|0
35704619|7901|0
35704619|7901|3749781
35704619|4519|624815
35704619|7901|156074
35704619|7901|20468338
35704619|7901|0
35704619|4519|0
35704619|4519|0
35704619|4519|0
35704619|4519|0
35704619|4519|0
35704619|7901|0
35704619|4519|0
3064253|1|47187070
3064253|2819|0
3064253|2819|0
3064253|1087|0
3064253|2819|0
3064253|1087|0
3064253|1087|0
3064253|1087|0
3064253|1087|0
3064253|2819|0
3064253|1087|0
3064253|2819|0
3064253|2819|156123
3064253|1087|156123
3064253|2819|156123
3064253|2819|312369
3064253|1087|4062638
3064253|1087|0
3064253|1|48749561
3064253|2819|468931
3064253|1087|0
3064253|1087|0
3064253|2819|0
3064253|1087|0
3064253|2819|0
3064253|1087|0
3064253|2819|0
3064253|1087|0
3064253|1087|156124
3064253|2819|156124
3064253|1087|312496
3064253|1087|156124
3064253|1|43905742
3064253|2819|0
3064253|1087|0
3064253|2819|0
3064253|2819|0
3064253|1|49218233
3064253|1|49218233
3064253|2819|0
3064253|1087|156074
3064253|1087|156074
3064253|2819|156074
3064253|2819|156074
3064253|2819|0
3064253|1087|0
3064253|1087|0
3064253|1087|0
3064253|1087|0
3064253|2819|0
3064253|1087|0
3064253|1087|0
3064253|2819|0
3064253|2819|0
3064253|1087|0
3064253|1087|0
3064253|2819|156243
3064253|2819|0
3064253|2819|0
3064253|2819|0
3064253|2819|0
3064253|1087|0
3064253|1087|0
3064253|1087|0
3064253|1087|0
3064253|2819|0
3064253|2819|0
3064253|1087|0
3064253|2819|0
3064253|1087|156428
3064253|1087|0
3064253|1087|0
3064253|2819|0
3064253|1087|0
3064253|2819|0
3064253|1087|156253
3064253|2819|0
3064253|2819|0
3064253|1087|0
3064253|2819|0
3064253|1087|0
3064253|1087|0
3064253|1087|156064
3064253|2819|156064
3064253|1087|0
3064253|1087|0
3064253|1087|0
3064253|1087|0
3064253|2819|156249
3064253|1087|156249
3064253|1|48905685
3064253|2819|156249
3064253|2819|312674
3064253|1|46405710
3064253|2819|0
3064253|1087|0
3064253|1087|0
3064253|1087|0
3064253|1087|0
3064253|2819|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|9073|0
70016341|43|0
70016341|211|156256
70016341|211|156256
70016341|43|0
70016341|211|156256
70016341|211|0
70016341|7717|156249
70016341|7717|312495
70016341|211|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|7717|0
70016341|211|0
70016341|9073|0
70016341|211|156250
70016341|1|51718145
70016341|43|156250
70016341|211|0
70016341|1|53905756
70016341|43|46874458
70016341|211|0
70016341|1628287|46874458
70016341|43|0
70016341|211|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|43|156242
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|9073|0
70016341|43|0
70016341|211|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|43|0
70016341|7717|0
70016341|43|0
70016341|43|0
70016341|9073|0
70016341|7717|0
70016341|9073|0
70016341|211|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|9073|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|43|0
70016341|43|0
70016341|9073|0
70016341|43|0
70016341|211|0
70016341|43|156124
70016341|211|156124
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|7717|0
70016341|43|0
70016341|211|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|211|0
13538101|2609|0
13538101|2609|0
13538101|2609|468877
13538101|5189|156256
13538101|5189|0
13538101|5189|0
13538101|5189|0
13538101|2609|0
13538101|5189|156121
13538101|2609|0
13538101|2609|0
13538101|1|44061857
13538101|5189|0
13538101|5189|0
13538101|5189|0
13538101|2609|0
13538101|2609|156249
13538101|2609|0
13538101|2609|0
13538101|5189|156249
13538101|2609|0
13538101|2609|0
13538101|5189|0
13538101|2609|0
13538101|5189|156296
13538101|5189|0
13538101|1|46093344
13538101|5189|156296
13538101|5189|156120
13538101|5189|3593578
13538101|5189|781297
13538101|5189|156120
13538101|2609|312677
13538101|5189|0
13538101|2609|0
13538101|5189|156425
13538101|2609|0
13538101|5189|0
13538101|2609|0
13538101|2609|0
13538101|2609|156071
13538101|2609|156071
13538101|5189|156071
13538101|5189|156071
13538101|5189|0
13538101|5189|0
13538101|5189|0
13538101|5189|0
13538101|2609|0
13538101|2609|0
13538101|5189|0
13538101|5189|0
13538101|5189|0
13538101|5189|0
13538101|5189|0
13538101|2609|156246
13538101|2609|0
13538101|2609|0
13538101|5189|0
13538101|5189|0
13538101|5189|0
13538101|1|46718212
13538101|2609|0
13538101|2609|0
13538101|2609|312493
13538101|2609|156247
13538101|5189|312493
13538101|2609|0
13538101|2609|156249
13538101|5189|781237
13538101|2609|156249
13538101|2609|1562491
13538101|2609|0
13538101|5189|0
13538101|5189|0
13538101|2609|0
13538101|2609|0
13538101|2609|0
13538101|2609|0
13538101|5189|0
13538101|2609|0
13538101|2609|0
13538101|2609|0
13538101|2609|0
13538101|5189|0
13538101|2609|156239
13538101|5189|156239
13538101|2609|156239
13538101|5189|0
13538101|5189|1562481
13538101|2609|312496
13538101|2609|0
13538101|5189|0
13538101|5189|0
13538101|1|50312046
13538101|5189|0
13538101|2609|0
13538101|2609|0
13538101|5189|0
13538101|5189|0
33805501|9239|312532
33805501|3659|156126
33805501|9239|0
33805501|9239|156126
33805501|9239|0
33805501|3659|781081
33805501|9239|312339
33805501|3659|156087
33805501|3659|156246
33805501|9239|156246
33805501|3659|156246
33805501|3659|0
33805501|9239|0
33805501|3659|156432
33805501|9239|156432
33805501|3659|0
33805501|3659|156064
33805501|9239|0
33805501|3659|156064
33805501|3659|0
33805501|3659|156249
33805501|9239|156249
33805501|1|50155667
33805501|9239|0
33805501|3659|312498
33805501|9239|312498
33805501|3659|0
33805501|3659|468748
33805501|3659|0
33805501|9239|0
33805501|9239|156246
33805501|9239|312499
33805501|9239|0
33805501|3659|0
33805501|3659|0
33805501|3659|156246
33805501|3659|0
33805501|3659|29999775
33805501|3659|0
33805501|9239|0
33805501|3659|0
33805501|1|46249460
33805501|9239|312548
33805501|3659|156123
33805501|3659|156250
33805501|3659|0
33805501|3659|0
33805501|9239|0
33805501|9239|0
33805501|9239|0
33805501|3659|781121
33805501|9239|0
33805501|9239|0
33805501|3659|0
33805501|3659|0
33805501|9239|0
33805501|9239|156243
33805501|9239|0
33805501|9239|0
33805501|9239|468742
33805501|9239|1249982
33805501|3659|781237
33805501|9239|0
33805501|3659|0
33805501|3659|468748
33805501|3659|0
33805501|1|44218238
33805501|3659|0
33805501|3659|0
33805501|9239|0
33805501|9239|0
33805501|9239|156382
33805501|9239|156117
33805501|3659|156117
33805501|3659|156117
33805501|3659|156117
33805501|3659|312492
33805501|3659|312492
33805501|3659|0
33805501|3659|0
33805501|9239|1562488
33805501|3659|156256
33805501|9239|937493
33805501|9239|937493
33805501|3659|468745
33805501|1|48593189
33805501|1|48280687
33805501|3659|0
33805501|9239|0
33805501|9239|156243
33805501|9239|156243
33805501|3659|312495
33805501|9239|156247
33805501|3659|0
33805501|3659|156247
33805501|9239|156247
33805501|3659|0
33805501|3659|937612
33805501|9239|0
33805501|3659|312492
23892079|7867|0
23892079|3037|0
23892079|7867|0
23892079|3037|0
23892079|3037|468623
23892079|3037|0
23892079|3037|0
23892079|3037|312376
23892079|3037|156428
23892079|3037|156428
23892079|3037|0
23892079|3037|312492
23892079|3037|0
23892079|7867|0
23892079|7867|0
23892079|3037|0
23892079|3037|0
23892079|7867|156249
23892079|3037|156249
23892079|3037|156249
23892079|7867|0
23892079|3037|312496
23892079|7867|0
23892079|3037|0
23892079|7867|0
23892079|7867|312495
23892079|3037|468745
23892079|3037|2968838
23892079|7867|625041
23892079|3037|937371
23892079|1|46093218
23892079|3037|312377
23892079|7867|0
23892079|7867|781118
23892079|3037|0
23892079|7867|0
23892079|7867|0
23892079|3037|0
23892079|7867|0
23892079|7867|0
23892079|7867|624991
23892079|1|48437062
23892079|7867|624991
23892079|7867|937490
23892079|3037|0
23892079|3037|0
23892079|7867|0
23892079|7867|0
23892079|3037|156124
23892079|7867|0
23892079|3037|312545
23892079|3037|156124
23892079|7867|0
23892079|3037|0
23892079|3037|0
23892079|7867|156257
23892079|7867|0
23892079|7867|0
23892079|3037|0
23892079|3037|0
23892079|3037|0
23892079|3037|0
23892079|7867|0
23892079|3037|0
23892079|3037|0
23892079|7867|156242
23892079|7867|0
23892079|3037|0
23892079|7867|0
23892079|3037|0
23892079|3037|0
23892079|7867|156246
23892079|3037|0
23892079|3037|156207
23892079|7867|0
23892079|3037|0
23892079|7867|156117
23892079|7867|156117
23892079|3037|0
23892079|3037|156117
23892079|3037|0
23892079|3037|0
23892079|3037|0
23892079|3037|0
23892079|3037|156249
23892079|3037|156249
23892079|3037|156249
23892079|3037|156249
23892079|3037|0
23892079|7867|781241
23892079|3037|0
23892079|3037|3437584
23892079|7867|156123
23892079|3037|0
23892079|3037|156123
23892079|7867|156123
23892079|3037|0
23892079|7867|0
23892079|7867|0
23892079|3037|0
25937683|9851|0
25937683|9851|0
25937683|2633|0
25937683|9851|156429
25937683|2633|0
25937683|2633|0
25937683|2633|6093674
25937683|2633|156074
25937683|2633|0
25937683|2633|0
25937683|2633|0
25937683|1|45468171
25937683|1|46093221
25937683|2633|7031052
25937683|2633|156127
25937683|2633|156127
25937683|9851|781241
25937683|2633|0
25937683|2633|0
25937683|9851|0
25937683|1|51249277
25937683|2633|156123
25937683|2633|0
25937683|9851|156123
25937683|9851|781422
25937683|2633|312505
25937683|9851|156249
25937683|1|46249464
25937683|2633|0
25937683|2633|0
25937683|9851|0
25937683|9851|0
25937683|2633|156246
25937683|2633|781240
25937683|2633|156246
25937683|2633|156246
25937683|9851|0
25937683|2633|0
25937683|9851|1406361
25937683|9851|156425
25937683|9851|0
25937683|9851|937361
25937683|2633|312370
25937683|9851|312370
25937683|2633|312499
25937683|2633|0
25937683|2633|0
25937683|2633|0
25937683|2633|0
25937683|2633|624994
25937683|1|49843174
25937683|2633|5468866
25937683|1|43437120
25937683|2633|468742
25937683|2633|0
25937683|2633|0
25937683|9851|0
25937683|2633|468620
25937683|2633|0
25937683|9851|468620
25937683|1|51093289
25937683|2633|0
25937683|9851|0
25937683|2633|0
25937683|1|46874326
25937683|2633|0
25937683|2633|156120
25937683|1|46874326
25937683|2633|0
25937683|2633|0
25937683|2633|0
25937683|1|44218360
25937683|9851|0
25937683|2633|0
25937683|9851|468623
25937683|9851|0
25937683|9851|0
25937683|2633|6875047
25937683|2633|0
25937683|2633|0
25937683|2633|0
25937683|2633|0
25937683|9851|0
25937683|2633|0
25937683|9851|156124
25937683|2633|156124
25937683|2633|156124
25937683|2633|312364
25937683|9851|0
25937683|9851|0
25937683|9851|156256
25937683|1|44843235
25937683|9851|312671
25937683|2633|0
25937683|9851|156250
25937683|2633|0
25937683|2633|0
25937683|9851|0
25937683|9851|624942
25937683|9851|0
5585207|3299|0
5585207|3299|0
5585207|3299|0
5585207|1693|0
5585207|1693|0
5585207|3299|0
5585207|1693|0
5585207|1|45780713
5585207|3299|156120
5585207|1|44061862
5585207|1693|156120
5585207|1693|468615
5585207|3299|0
5585207|3299|0
5585207|3299|0
5585207|3299|0
5585207|3299|0
5585207|1693|156247
5585207|1693|156247
5585207|3299|156247
5585207|3299|0
5585207|1693|0
5585207|3299|0
5585207|3299|0
5585207|3299|0
5585207|3299|0
5585207|1693|0
5585207|1693|0
5585207|1693|0
5585207|1693|0
5585207|1693|0
5585207|1693|0
5585207|1|45937097
5585207|3299|156249
5585207|1693|156249
5585207|1693|0
5585207|1|47655696
5585207|3299|0
5585207|1693|0
5585207|3299|0
5585207|3299|4843696
5585207|1693|0
5585207|3299|625041
5585207|1693|0
5585207|1693|468616
5585207|1693|468616
5585207|1|45155595
5585207|1693|0
5585207|1693|468749
5585207|3299|0
5585207|1|49687104
5585207|1|49687104
5585207|1693|0
5585207|1693|0
5585207|3299|0
5585207|3299|156253
5585207|3299|0
5585207|1693|0
5585207|3299|0
5585207|3299|0
5585207|1693|0
5585207|1693|0
5585207|1693|0
5585207|1693|0
5585207|1693|156067
5585207|1693|0
5585207|3299|156067
5585207|1693|0
5585207|3299|156425
5585207|1693|0
5585207|3299|468917
5585207|1693|0
5585207|3299|0
5585207|3299|0
5585207|1693|0
5585207|3299|0
5585207|3299|0
5585207|1693|156078
5585207|1|47811770
5585207|3299|156078
5585207|3299|0
5585207|1693|0
5585207|3299|0
5585207|1693|0
5585207|1693|0
5585207|1693|0
5585207|1693|0
5585207|3299|0
5585207|1693|156253
5585207|3299|312628
5585207|1693|0
5585207|1693|0
5585207|3299|156120
5585207|1693|156120
5585207|1693|0
5585207|3299|156120
5585207|3299|0
5585207|1693|0
5585207|1693|0
5585207|3299|0
11652271|1399|312625
11652271|8329|156253
11652271|1399|156253
11652271|1399|156253
11652271|1399|312545
11652271|8329|156124
11652271|8329|625041
11652271|1399|0
11652271|8329|0
11652271|1399|0
11652271|8329|156216
11652271|1399|0
11652271|1399|0
11652271|1399|16562291
11652271|8329|781095
11652271|8329|0
11652271|8329|156120
11652271|8329|781293
11652271|8329|2031097
11652271|8329|1093792
11652271|1399|156252
11652271|1399|0
11652271|1|47030877
11652271|1|47030877
11652271|1399|0
11652271|1399|0
11652271|1399|156252
11652271|8329|0
11652271|1399|468745
11652271|1399|156074
