59668068181170964483|7770600949|937312
59668068181170964483|1|117653976
59668068181170964483|1|117810227
59668068181170964483|1|117653976
59668068181170964483|1|117810387
59668068181170964483|1|117497893
59668068181170964483|7678694167|4218669
59668068181170964483|1|117966632
59668068181170964483|7678694167|32343299
59668068181170964483|7770600949|2187465
59668068181170964483|7678694167|2343713
59668068181170964483|7678694167|1093732
59668068181170964483|7678694167|2187343
59668068181170964483|1|114997825
59668068181170964483|7770600949|1718594
59668068181170964483|1|114841570
59668068181170964483|1|108904427
59668068181170964483|7678694167|104060808
59668068181170964483|7770600949|16874693
59668068181170964483|7678694167|94842047
59668068181170964483|1|117029203
59668068181170964483|7770600949|35467987
59668068181170964483|7770600949|97341879
59668068181170964483|1|117029203
59668068181170964483|1|122653880
59668068181170964483|1|122185141
59668068181170964483|1|122497635
59668068181170964483|1|122653880
59668068181170964483|7770600949|17655936
59668068181170964483|1|113119607
59668068181170964483|7770600949|1718723
59668068181170964483|1|112650886
59668068181170964483|7678694167|71558028
59668068181170964483|7770600949|52340473
59668068181170964483|1|114680447
59668068181170964483|7678694167|624962
59668068181170964483|7770600949|3749643
59668068181170964483|1|117648763
59668068181170964483|1|117648763
59668068181170964483|1|117805005
59668068181170964483|1|120461213
59668068181170964483|7770600949|114211604
59668068181170964483|1|119836250
59668068181170964483|1|119836250
59668068181170964483|7770600949|28279480
59668068181170964483|7770600949|20154990
59668068181170964483|1|113743054
59668068181170964483|1|113430578
59668068181170964483|1|114055190
59668068181170964483|7770600949|8905522
59668068181170964483|7678694167|4374556
59668068181170964483|1|114211428
59668068181170964483|7678694167|28748205
59668068181170964483|7770600949|8905694
59668068181170964483|1|113274291
59668068181170964483|7770600949|6249613
59668068181170964483|1|114836437
59668068181170964483|7678694167|4374599
59668068181170964483|7770600949|31404157
59668068181170964483|1|114523954
59668068181170964483|7770600949|1093684
59668068181170964483|1|114367849
59668068181170964483|7770600949|1249925
59668068181170964483|7678694167|72026743
59668068181170964483|7770600949|96712867
59668068181170964483|1|116399086
59668068181170964483|7770600949|38903810
59668068181170964483|7770600949|61714882
59668068181170964483|7678694167|937320
59668068181170964483|7770600949|8905569
59668068181170964483|1|114367720
59668068181170964483|1|114367720
59668068181170964483|7678694167|8280731
59668068181170964483|1|115774180
59668068181170964483|7770600949|36716453
59668068181170964483|1|115305462
59668068181170964483|7770600949|92181733
59668068181170964483|7770600949|8436798
59668068181170964483|7770600949|18279931
59668068181170964483|1|115148871
59668068181170964483|1|120304971
59668068181170964483|1|119992491
59668068181170964483|1|120148729
59668068181170964483|1|119836250
59668068181170964483|1|119680012
59668068181170964483|7678694167|2343602
59668068181170964483|1|119680012
59668068181170964483|1|119992488
59668068181170964483|1|119055056
59668068181170964483|1|118586335
59668068181170964483|7678694167|1093687
59668068181170964483|1|119211294
38393822485690129813|9121838183|2187361
38393822485690129813|1|116867685
38393822485690129813|1|117180168
38393822485690129813|1|117336413
38393822485690129813|4209000611|12499211
38393822485690129813|1|111086917
38393822485690129813|4209000611|11093048
38393822485690129813|9121838183|2968558
38393822485690129813|1|112336789
38393822485690129813|4209000611|1874762
38393822485690129813|4209000611|13592958
38393822485690129813|9121838183|25154727
38393822485690129813|1|117179976
38393822485690129813|4209000611|937250
38393822485690129813|1|116867493
38393822485690129813|1|116867493
38393822485690129813|9121838183|19217545
38393822485690129813|9121838183|624959
38393822485690129813|1|111555704
38393822485690129813|1|111555704
38393822485690129813|9121838183|156056
38393822485690129813|1|114680139
38393822485690129813|1|114836384
38393822485690129813|1|114836384
38393822485690129813|9121838183|47028300
38393822485690129813|4209000611|17655143
38393822485690129813|1|113118056
38393822485690129813|4209000611|68901933
38393822485690129813|4209000611|6093228
38393822485690129813|4209000611|7811871
38393822485690129813|4209000611|86557123
38393822485690129813|1|111711618
38393822485690129813|1|116867688
38393822485690129813|1|116555205
38393822485690129813|1|116867688
38393822485690129813|9121838183|28279483
38393822485690129813|9121838183|1249925
38393822485690129813|4209000611|9530654
38393822485690129813|1|112336898
38393822485690129813|1|112493143
38393822485690129813|4209000611|2499847
38393822485690129813|4209000611|781019
38393822485690129813|9121838183|27341859
38393822485690129813|4209000611|24217229
38393822485690129813|1|111868744
38393822485690129813|4209000611|2031120
38393822485690129813|9121838183|1093681
38393822485690129813|9121838183|7343290
38393822485690129813|9121838183|2499730
38393822485690129813|9121838183|16717680
38393822485690129813|4209000611|59371660
38393822485690129813|9121838183|28123478
38393822485690129813|1|112337469
38393822485690129813|9121838183|13280373
38393822485690129813|4209000611|781073
38393822485690129813|1|112024987
38393822485690129813|4209000611|21404871
38393822485690129813|9121838183|18436288
38393822485690129813|9121838183|37497889
38393822485690129813|9121838183|70464738
38393822485690129813|4209000611|9218102
38393822485690129813|1|113274924
38393822485690129813|1|112806200
38393822485690129813|4209000611|6874485
38393822485690129813|9121838183|8124368
38393822485690129813|9121838183|28748206
38393822485690129813|1|112806150
38393822485690129813|1|112337432
38393822485690129813|1|116243281
38393822485690129813|1|116399527
38393822485690129813|4209000611|6405718
38393822485690129813|1|116243281
38393822485690129813|1|119993243
38393822485690129813|1|119993243
38393822485690129813|1|119368277
38393822485690129813|1|119524526
38393822485690129813|1|111400104
38393822485690129813|4209000611|12186994
38393822485690129813|4209000611|1249930
38393822485690129813|9121838183|3749789
38393822485690129813|9121838183|1562289
38393822485690129813|1|113431120
38393822485690129813|9121838183|8124418
38393822485690129813|9121838183|22967335
38393822485690129813|9121838183|26248390
38393822485690129813|1|109212474
38393822485690129813|1|109212474
38393822485690129813|9121838183|5155832
38393822485690129813|4209000611|4062270
38393822485690129813|4209000611|37966613
38393822485690129813|9121838183|74527184
38393822485690129813|4209000611|12811781
38393822485690129813|1|117493258
38393822485690129813|9121838183|7499452
38393822485690129813|1|117180780
38393822485690129813|1|117493258
38393822485690129813|1|117180909
38393822485690129813|1|117180909
38393822485690129813|1|117180909
38393822485690129813|4209000611|10780643
28578914186096810791|5347920983|1874880
28578914186096810791|1|113118790
28578914186096810791|5347920983|16249072
28578914186096810791|1|112806315
28578914186096810791|1|114837117
28578914186096810791|1|114368389
28578914186096810791|1|114993353
28578914186096810791|5343929777|2812169
28578914186096810791|5343929777|107337710
28578914186096810791|1|114524982
28578914186096810791|1|114993706
28578914186096810791|5347920983|13905475
28578914186096810791|5343929777|26092108
28578914186096810791|1|115930800
28578914186096810791|1|115930800
28578914186096810791|5347920983|101556608
28578914186096810791|5343929777|86713867
28578914186096810791|5347920983|80932946
28578914186096810791|5343929777|17186531
28578914186096810791|1|114681169
28578914186096810791|1|115774786
28578914186096810791|5347920983|55621745
28578914186096810791|1|115618541
28578914186096810791|5343929777|65933664
28578914186096810791|5347920983|1562239
28578914186096810791|1|111087321
28578914186096810791|1|111399803
28578914186096810791|5343929777|3905856
28578914186096810791|1|110775014
28578914186096810791|5343929777|2031138
28578914186096810791|5347920983|10624403
28578914186096810791|1|111087499
28578914186096810791|1|111868878
28578914186096810791|1|111868878
28578914186096810791|5347920983|4843476
28578914186096810791|5343929777|7343339
28578914186096810791|5347920983|64996166
28578914186096810791|1|107962498
28578914186096810791|5343929777|43747362
28578914186096810791|1|108274980
28578914186096810791|5343929777|6562133
28578914186096810791|1|110775200
28578914186096810791|5347920983|4374755
28578914186096810791|1|110931432
28578914186096810791|5347920983|2499684
28578914186096810791|5343929777|89838699
28578914186096810791|1|111556171
28578914186096810791|5343929777|12030397
28578914186096810791|5343929777|11249241
28578914186096810791|5343929777|18123856
28578914186096810791|1|111868709
28578914186096810791|5347920983|83589090
28578914186096810791|5347920983|1562282
28578914186096810791|5343929777|91557389
28578914186096810791|1|112337422
28578914186096810791|5347920983|13905336
28578914186096810791|1|114368439
28578914186096810791|1|114368439
28578914186096810791|1|114368439
28578914186096810791|5347920983|2031010
28578914186096810791|5343929777|17186533
28578914186096810791|1|112025067
28578914186096810791|5347920983|98744442
28578914186096810791|5343929777|6718372
28578914186096810791|5347920983|70152180
28578914186096810791|5347920983|45934793
28578914186096810791|5347920983|97338147
28578914186096810791|1|115149770
28578914186096810791|5347920983|14530309
28578914186096810791|5347920983|69839695
28578914186096810791|1|104056520
28578914186096810791|1|104681486
28578914186096810791|1|110775012
28578914186096810791|5343929777|1874893
28578914186096810791|5343929777|3281062
28578914186096810791|1|111243736
28578914186096810791|1|111556396
28578914186096810791|5347920983|7499588
28578914186096810791|5343929777|7655830
28578914186096810791|5343929777|13280677
28578914186096810791|5347920983|6561954
28578914186096810791|5347920983|84995040
28578914186096810791|5347920983|1093515
28578914186096810791|1|109681277
28578914186096810791|1|110462534
28578914186096810791|5343929777|21873827
28578914186096810791|5347920983|31873254
28578914186096810791|5343929777|1406050
28578914186096810791|1|115774607
28578914186096810791|5343929777|31091876
28578914186096810791|1|115618368
28578914186096810791|1|115618368
28578914186096810791|1|112181313
28578914186096810791|5347920983|14686674
28578914186096810791|5347920983|54059457
28578914186096810791|5347920983|1718654
28578914186096810791|1|116243331
28578914186096810791|1|115930850
28578914186096810791|5347920983|46091028
28578914186096810791|1|116087092
5640205850486326793|1|107650179
5640205850486326793|5596075207|19842625
5640205850486326793|1|107806421
5640205850486326793|1|107962663
5640205850486326793|1007885999|1249927
5640205850486326793|1|104056643
5640205850486326793|5596075207|15936601
5640205850486326793|1007885999|74214746
5640205850486326793|1|110618772
5640205850486326793|1007885999|28904621
5640205850486326793|1|110462533
5640205850486326793|1|110462533
5640205850486326793|1007885999|10155862
5640205850486326793|5596075207|781209
5640205850486326793|1|106244017
5640205850486326793|1|106244017
5640205850486326793|5596075207|1249933
5640205850486326793|1|108900125
5640205850486326793|1|108900125
5640205850486326793|1|109368853
5640205850486326793|1007885999|19217844
5640205850486326793|1007885999|1718650
5640205850486326793|5596075207|100619507
5640205850486326793|5596075207|1249923
5640205850486326793|5596075207|12342878
5640205850486326793|5596075207|10311746
5640205850486326793|1007885999|22029963
5640205850486326793|5596075207|2030960
5640205850486326793|5596075207|12186686
5640205850486326793|1|105775167
5640205850486326793|1007885999|4374636
5640205850486326793|1007885999|18280217
5640205850486326793|1007885999|2968583
5640205850486326793|1|109369028
5640205850486326793|1|109369028
5640205850486326793|1|109369028
5640205850486326793|1007885999|7812063
5640205850486326793|5596075207|88276228
5640205850486326793|5596075207|781024
5640205850486326793|5596075207|12499287
5640205850486326793|1007885999|312359
5640205850486326793|5596075207|1406043
5640205850486326793|1|104212902
5640205850486326793|5596075207|1406043
5640205850486326793|1|106244056
5640205850486326793|1007885999|18905038
5640205850486326793|1007885999|2499713
5640205850486326793|1|106244056
5640205850486326793|1|103431649
5640205850486326793|1007885999|10311945
5640205850486326793|1007885999|8124395
5640205850486326793|5596075207|1249777
5640205850486326793|5596075207|9530594
5640205850486326793|5596075207|1562292
5640205850486326793|5596075207|24217391
5640205850486326793|1007885999|9843079
5640205850486326793|1|112181071
5640205850486326793|1|112493549
5640205850486326793|1|112337310
5640205850486326793|1|112337310
5640205850486326793|5596075207|10311929
5640205850486326793|1007885999|12811775
5640205850486326793|1|97806987
5640205850486326793|1|97806987
5640205850486326793|1|104837852
5640205850486326793|5596075207|781206
5640205850486326793|1007885999|27654695
5640205850486326793|1|104994098
5640205850486326793|1007885999|1093683
5640205850486326793|1007885999|4687237
5640205850486326793|1007885999|47966044
5640205850486326793|1|102650596
5640205850486326793|5596075207|4687108
5640205850486326793|5596075207|6562000
5640205850486326793|5596075207|1093561
5640205850486326793|5596075207|39060297
5640205850486326793|5596075207|3749663
5640205850486326793|1|97494562
5640205850486326793|5596075207|1093565
5640205850486326793|1|97494562
5640205850486326793|5596075207|25311078
5640205850486326793|5596075207|2030970
5640205850486326793|1|104212842
5640205850486326793|5596075207|9686963
5640205850486326793|1|108899990
5640205850486326793|5596075207|4687105
5640205850486326793|1|109056232
5640205850486326793|1|108899990
5640205850486326793|5596075207|32341929
5640205850486326793|1|105931535
5640205850486326793|1|105931535
5640205850486326793|1007885999|59996620
5640205850486326793|5596075207|8749508
5640205850486326793|1|109525268
5640205850486326793|1|109525268
5640205850486326793|1|109525268
5640205850486326793|1|105618871
5640205850486326793|1007885999|7968119
5640205850486326793|1|105618871
5640205850486326793|1007885999|20779897
69707900452675437647|1|119837014
69707900452675437647|1|119837014
69707900452675437647|1|119680765
69707900452675437647|8309357159|49840947
69707900452675437647|1|116712175
69707900452675437647|8309357159|312478
69707900452675437647|1|117493380
69707900452675437647|1|116868417
69707900452675437647|1|119212044
69707900452675437647|8389084633|21873771
69707900452675437647|1|119055799
69707900452675437647|1|119055799
69707900452675437647|8389084633|109525085
69707900452675437647|1|121243173
69707900452675437647|1|120930691
69707900452675437647|1|120618206
69707900452675437647|8309357159|9999437
69707900452675437647|8309357159|26404765
69707900452675437647|1|114212494
69707900452675437647|8389084633|43591295
69707900452675437647|8389084633|48122124
69707900452675437647|1|117024617
69707900452675437647|8309357159|3749617
69707900452675437647|8309357159|103119026
69707900452675437647|1|120618087
69707900452675437647|1|121086811
69707900452675437647|8389084633|68589766
69707900452675437647|1|120618087
69707900452675437647|8389084633|625075
69707900452675437647|8309357159|37654128
69707900452675437647|1|114368558
69707900452675437647|1|114212322
69707900452675437647|8309357159|5780927
69707900452675437647|1|113431242
69707900452675437647|8389084633|81401669
69707900452675437647|8389084633|3437310
69707900452675437647|8309357159|13593043
69707900452675437647|1|114681096
69707900452675437647|1|114681096
69707900452675437647|8309357159|1874774
69707900452675437647|1|113274827
69707900452675437647|8389084633|6874439
69707900452675437647|8389084633|4999546
69707900452675437647|8309357159|6249476
69707900452675437647|8309357159|2343491
69707900452675437647|1|112337423
69707900452675437647|8389084633|1718528
69707900452675437647|8389084633|3749660
69707900452675437647|1|118899609
69707900452675437647|8309357159|8749385
69707900452675437647|1|118743376
69707900452675437647|8389084633|113118509
69707900452675437647|8389084633|1093515
69707900452675437647|8309357159|4062098
69707900452675437647|1|113587183
69707900452675437647|1|113587183
69707900452675437647|1|112962515
69707900452675437647|8309357159|1718657
69707900452675437647|8309357159|1562415
69707900452675437647|8309357159|17499015
69707900452675437647|8309357159|781083
69707900452675437647|8309357159|6093466
69707900452675437647|1|114212200
69707900452675437647|8389084633|781083
69707900452675437647|8309357159|38591576
69707900452675437647|1|113118757
69707900452675437647|8389084633|5624685
69707900452675437647|8309357159|16717816
69707900452675437647|8309357159|102650523
69707900452675437647|8309357159|1093565
69707900452675437647|1|113430991
69707900452675437647|8389084633|54215573
69707900452675437647|1|117181084
69707900452675437647|8309357159|83589229
69707900452675437647|1|117337330
69707900452675437647|8389084633|3593546
69707900452675437647|1|113743416
69707900452675437647|1|114055894
69707900452675437647|8309357159|24060959
69707900452675437647|8309357159|1249747
69707900452675437647|1|117805872
69707900452675437647|8309357159|6405891
69707900452675437647|1|117805872
69707900452675437647|1|118118353
69707900452675437647|8309357159|468724
69707900452675437647|8389084633|65465066
69707900452675437647|1|115931099
69707900452675437647|8309357159|83745287
69707900452675437647|8389084633|156126
69707900452675437647|8309357159|3437360
69707900452675437647|8309357159|38435340
69707900452675437647|8309357159|2812218
69707900452675437647|8309357159|1718528
69707900452675437647|8309357159|4843351
69707900452675437647|8309357159|4999593
69707900452675437647|8389084633|1718528
69707900452675437647|8389084633|5781100
69707900452675437647|8309357159|2187378
69707900452675437647|1|114056202
69707900452675437647|8309357159|2343624
16723516378460863031|2006559013|13749279
16723516378460863031|1|106556505
16723516378460863031|2006559013|4218388
16723516378460863031|8334425387|3437185
16723516378460863031|2006559013|1406047
16723516378460863031|8334425387|49372094
16723516378460863031|1|105462815
16723516378460863031|2006559013|2187252
16723516378460863031|1|112181061
16723516378460863031|1|112337303
16723516378460863031|1|112181061
16723516378460863031|2006559013|22654847
16723516378460863031|1|108743883
16723516378460863031|8334425387|13905466
16723516378460863031|1|108743883
16723516378460863031|1|108587634
16723516378460863031|1|108900112
16723516378460863031|2006559013|48747250
16723516378460863031|1|109056355
16723516378460863031|8334425387|1249927
16723516378460863031|1|107806431
16723516378460863031|2006559013|53278250
16723516378460863031|2006559013|10624403
16723516378460863031|1|107806431
16723516378460863031|2006559013|9999447
16723516378460863031|8334425387|18905190
16723516378460863031|1|104525499
16723516378460863031|2006559013|24998593
16723516378460863031|2006559013|15623993
16723516378460863031|2006559013|34529177
16723516378460863031|8334425387|52653158
16723516378460863031|1|107181339
16723516378460863031|2006559013|24529872
16723516378460863031|8334425387|4530995
16723516378460863031|2006559013|6405887
16723516378460863031|2006559013|24217384
16723516378460863031|8334425387|1562408
16723516378460863031|1|111087493
16723516378460863031|1|111243739
16723516378460863031|1|111087493
16723516378460863031|8334425387|2812338
16723516378460863031|8334425387|9999616
16723516378460863031|8334425387|6405887
16723516378460863031|1|106556624
16723516378460863031|8334425387|13124134
16723516378460863031|2006559013|2187252
16723516378460863031|2006559013|76870546
16723516378460863031|1|104212902
16723516378460863031|1|108275013
16723516378460863031|2006559013|9530574
16723516378460863031|1|108275013
16723516378460863031|8334425387|43747395
16723516378460863031|1|109525085
16723516378460863031|1|109681327
16723516378460863031|1|109368842
16723516378460863031|2006559013|1249936
16723516378460863031|1|110306294
16723516378460863031|1|110150048
16723516378460863031|8334425387|2187378
16723516378460863031|1|110150048
16723516378460863031|2006559013|1874893
16723516378460863031|1|110618769
16723516378460863031|1|110618769
16723516378460863031|1|110775015
16723516378460863031|1|110150048
16723516378460863031|8334425387|11249367
16723516378460863031|1|109056368
16723516378460863031|1|110150048
16723516378460863031|2006559013|86401564
16723516378460863031|1|107025405
16723516378460863031|8334425387|8124541
16723516378460863031|8334425387|10155862
16723516378460863031|1|108899940
16723516378460863031|8334425387|9686777
16723516378460863031|2006559013|79839076
16723516378460863031|1|108899940
16723516378460863031|2006559013|2031138
16723516378460863031|2006559013|20467598
16723516378460863031|1|105462940
16723516378460863031|2006559013|1249929
16723516378460863031|2006559013|16092720
16723516378460863031|1|109212478
16723516378460863031|1|108743754
16723516378460863031|2006559013|19217543
16723516378460863031|1|112649910
16723516378460863031|1|112337426
16723516378460863031|2006559013|67964925
16723516378460863031|1|112649910
16723516378460863031|1|108431395
16723516378460863031|1|108275156
16723516378460863031|1|108587637
16723516378460863031|8334425387|3593547
16723516378460863031|2006559013|1718654
16723516378460863031|8334425387|60778008
16723516378460863031|2006559013|34373067
16723516378460863031|1|103119331
16723516378460863031|8334425387|14530299
16723516378460863031|2006559013|1874763
16723516378460863031|1|106244033
16723516378460863031|2006559013|10311789
42825035321800597493|6264424037|28748441
42825035321800597493|6836228689|22029864
42825035321800597493|6264424037|66715247
42825035321800597493|6836228689|13436599
42825035321800597493|1|112338139
42825035321800597493|6264424037|781084
42825035321800597493|6264424037|1093571
42825035321800597493|6264424037|17967726
42825035321800597493|1|118118961
42825035321800597493|1|118587691
42825035321800597493|1|118431448
42825035321800597493|1|118431448
42825035321800597493|6264424037|72652616
42825035321800597493|6836228689|1562424
42825035321800597493|1|112807032
42825035321800597493|6264424037|1093694
42825035321800597493|1|114837835
42825035321800597493|1|115150319
42825035321800597493|1|115306565
42825035321800597493|6836228689|2812186
42825035321800597493|6264424037|4062293
42825035321800597493|6836228689|4687270
42825035321800597493|1|112963229
42825035321800597493|6836228689|4218543
42825035321800597493|1|110775583
42825035321800597493|6264424037|1874776
42825035321800597493|1|110775583
42825035321800597493|6264424037|9999371
42825035321800597493|1|117806609
42825035321800597493|1|117962853
42825035321800597493|6836228689|95463977
42825035321800597493|6264424037|8437079
42825035321800597493|6836228689|8593319
42825035321800597493|1|113432002
42825035321800597493|6264424037|11718164
42825035321800597493|1|113588248
42825035321800597493|6264424037|52341139
42825035321800597493|1|114369231
42825035321800597493|6264424037|12499197
42825035321800597493|6264424037|36716737
42825035321800597493|1|112650487
42825035321800597493|6836228689|5780835
42825035321800597493|1|112338007
42825035321800597493|6836228689|6093325
42825035321800597493|1|112806863
42825035321800597493|1|112025653
42825035321800597493|6836228689|24530030
42825035321800597493|6836228689|12186895
42825035321800597493|6836228689|14374283
42825035321800597493|6264424037|10624471
42825035321800597493|1|111244439
42825035321800597493|6836228689|27811285
42825035321800597493|1|115931708
42825035321800597493|1|115775465
42825035321800597493|6836228689|2656118
42825035321800597493|1|115775465
42825035321800597493|6836228689|54684764
42825035321800597493|1|112806860
42825035321800597493|1|112963103
42825035321800597493|6836228689|6562171
42825035321800597493|6264424037|13436826
42825035321800597493|6264424037|3593566
42825035321800597493|6264424037|47810106
42825035321800597493|1|112025772
42825035321800597493|1|117962727
42825035321800597493|1|118275210
42825035321800597493|1|118118967
42825035321800597493|6836228689|12811736
42825035321800597493|6836228689|26561172
42825035321800597493|6264424037|49060050
42825035321800597493|6264424037|1562428
42825035321800597493|1|113431973
42825035321800597493|1|114525557
42825035321800597493|1|113900587
42825035321800597493|6264424037|56715772
42825035321800597493|6264424037|624828
42825035321800597493|1|120618793
42825035321800597493|1|119993826
42825035321800597493|1|120150066
42825035321800597493|1|119056375
42825035321800597493|6836228689|34685770
42825035321800597493|1|116712918
42825035321800597493|1|115931708
42825035321800597493|1|116712918
42825035321800597493|1|115775465
42825035321800597493|6836228689|86558172
42825035321800597493|6264424037|2812359
42825035321800597493|1|115619219
42825035321800597493|1|114213213
42825035321800597493|6836228689|52184886
42825035321800597493|1|114681940
42825035321800597493|6264424037|3281089
42825035321800597493|6264424037|312308
42825035321800597493|6264424037|32810680
42825035321800597493|6264424037|107338204
42825035321800597493|1|112650563
42825035321800597493|1|118118974
42825035321800597493|1|118431458
42825035321800597493|1|118900370
42825035321800597493|1|118275214
37047650355221190791|1|116868970
37047650355221190791|1|116556487
37047650355221190791|1|116868970
37047650355221190791|6847947467|624785
37047650355221190791|1|112025653
37047650355221190791|1|112338136
37047650355221190791|1|112494376
37047650355221190791|1|112181899
37047650355221190791|1|112650752
37047650355221190791|6847947467|1874908
37047650355221190791|6847947467|7499625
37047650355221190791|5410037173|12968106
37047650355221190791|1|116556537
37047650355221190791|1|116087816
37047650355221190791|1|116087816
37047650355221190791|6847947467|5312101
37047650355221190791|1|114681767
37047650355221190791|6847947467|11093200
37047650355221190791|1|114681767
37047650355221190791|6847947467|74840013
37047650355221190791|1|114525650
37047650355221190791|6847947467|16717921
37047650355221190791|5410037173|13593076
37047650355221190791|6847947467|24998754
37047650355221190791|1|114681645
37047650355221190791|5410037173|89214164
37047650355221190791|1|114525401
37047650355221190791|5410037173|2655996
37047650355221190791|1|112025649
37047650355221190791|6847947467|2968602
37047650355221190791|1|111869405
37047650355221190791|5410037173|3749812
37047650355221190791|5410037173|18905306
37047650355221190791|1|114994423
37047650355221190791|5410037173|5155990
37047650355221190791|1|114838183
37047650355221190791|1|105932155
37047650355221190791|5410037173|21561249
37047650355221190791|1|105307062
37047650355221190791|5410037173|22811187
37047650355221190791|1|115775522
37047650355221190791|5410037173|5624595
37047650355221190791|1|115619096
37047650355221190791|6847947467|46247562
37047650355221190791|1|120306305
37047650355221190791|1|120462545
37047650355221190791|1|120775029
37047650355221190791|1|120462545
37047650355221190791|1|116400429
37047650355221190791|1|116244189
37047650355221190791|1|116244189
37047650355221190791|5410037173|20155244
37047650355221190791|5410037173|8749566
37047650355221190791|1|113432005
37047650355221190791|6847947467|2812362
37047650355221190791|1|113588245
37047650355221190791|5410037173|14686598
37047650355221190791|5410037173|5624549
37047650355221190791|1|112650623
37047650355221190791|1|112650623
37047650355221190791|6847947467|56559493
37047650355221190791|5410037173|2343456
37047650355221190791|6847947467|59996822
37047650355221190791|1|113900504
37047650355221190791|5410037173|32029526
37047650355221190791|1|113900554
37047650355221190791|6847947467|52809733
37047650355221190791|5410037173|34060671
37047650355221190791|5410037173|65465355
37047650355221190791|1|117650247
37047650355221190791|1|117806493
37047650355221190791|1|117962730
37047650355221190791|5410037173|3281089
37047650355221190791|1|114369284
37047650355221190791|1|114213041
37047650355221190791|5410037173|14374280
37047650355221190791|1|111088202
37047650355221190791|6847947467|28748560
37047650355221190791|6847947467|7499622
37047650355221190791|1|111088202
37047650355221190791|1|112338305
37047650355221190791|6847947467|48747553
37047650355221190791|1|112338305
37047650355221190791|5410037173|1406174
37047650355221190791|5410037173|56559489
37047650355221190791|5410037173|74527341
37047650355221190791|1|116712733
37047650355221190791|1|116712733
37047650355221190791|5410037173|781214
37047650355221190791|1|111400682
37047650355221190791|5410037173|16717918
37047650355221190791|1|111088198
37047650355221190791|6847947467|3281089
37047650355221190791|5410037173|3124842
37047650355221190791|6847947467|6718593
37047650355221190791|5410037173|1874908
37047650355221190791|1|110150741
37047650355221190791|1|110150741
37047650355221190791|5410037173|624792
37047650355221190791|5410037173|781042
37509640578026764157|8480252279|4218364
37509640578026764157|4423175083|19686341
37509640578026764157|4423175083|98588816
37509640578026764157|1|111556872
37509640578026764157|8480252279|61090744
37509640578026764157|8480252279|11093069
37509640578026764157|4423175083|82808363
37509640578026764157|8480252279|1874782
37509640578026764157|1|118900178
37509640578026764157|1|118587694
37509640578026764157|1|119681388
37509640578026764157|1|119368905
37509640578026764157|1|111869402
37509640578026764157|8480252279|2499878
37509640578026764157|1|111713166
37509640578026764157|4423175083|19530273
37509640578026764157|4423175083|56715919
37509640578026764157|4423175083|4218543
37509640578026764157|1|113119350
37509640578026764157|1|113275590
37509640578026764157|4423175083|5780964
37509640578026764157|1|116244374
37509640578026764157|1|115775651
37509640578026764157|1|115931894
37509640578026764157|8480252279|99369849
37509640578026764157|1|118275151
37509640578026764157|8480252279|95151309
37509640578026764157|1|118587638
37509640578026764157|1|112338308
37509640578026764157|1|112338308
37509640578026764157|8480252279|3281086
37509640578026764157|8480252279|1093694
37509640578026764157|1|115150326
37509640578026764157|1|114994076
37509640578026764157|1|115150326
37509640578026764157|4423175083|25936029
37509640578026764157|1|110932124
37509640578026764157|8480252279|781204
37509640578026764157|1|110775884
37509640578026764157|4423175083|2343628
37509640578026764157|1|114837832
37509640578026764157|1|114994075
37509640578026764157|4423175083|41872729
37509640578026764157|4423175083|1874732
37509640578026764157|1|113900458
37509640578026764157|8480252279|39997905
37509640578026764157|1|113900458
37509640578026764157|4423175083|1249845
37509640578026764157|1|114994258
37509640578026764157|1|114525527
37509640578026764157|8480252279|2968609
37509640578026764157|1|114838014
37509640578026764157|1|116244185
37509640578026764157|1|116556669
37509640578026764157|1|115775458
37509640578026764157|8480252279|50153740
37509640578026764157|4423175083|40622967
37509640578026764157|1|113900553
37509640578026764157|1|113744313
37509640578026764157|4423175083|16874158
37509640578026764157|1|116087949
37509640578026764157|1|116400432
37509640578026764157|1|116087949
37509640578026764157|8480252279|5312237
37509640578026764157|8480252279|9374533
37509640578026764157|8480252279|1562425
37509640578026764157|4423175083|35466981
37509640578026764157|1|110463354
37509640578026764157|4423175083|1249812
37509640578026764157|4423175083|27967226
37509640578026764157|1|113744370
37509640578026764157|1|113744370
37509640578026764157|1|116087763
37509640578026764157|1|116400246
37509640578026764157|4423175083|2499693
37509640578026764157|1|116244006
37509640578026764157|1|111400682
37509640578026764157|1|110931959
37509640578026764157|4423175083|36560678
37509640578026764157|4423175083|1874912
37509640578026764157|1|119525274
37509640578026764157|1|119369034
37509640578026764157|4423175083|88433080
37509640578026764157|1|119212791
37509640578026764157|4423175083|10780714
37509640578026764157|1|111557048
37509640578026764157|4423175083|22030155
37509640578026764157|4423175083|2656122
37509640578026764157|8480252279|5780838
37509640578026764157|4423175083|4687144
37509640578026764157|1|110775715
37509640578026764157|4423175083|9530833
37509640578026764157|8480252279|27029772
37509640578026764157|8480252279|4530901
37509640578026764157|8480252279|1718539
37509640578026764157|1|112963100
37509640578026764157|8480252279|49059924
37509640578026764157|8480252279|2968479
37509640578026764157|1|111556803
37509640578026764157|1|111400559
11797324962576719407|7570742057|14999246
11797324962576719407|1558278551|17186638
11797324962576719407|1558278551|1718661
11797324962576719407|7570742057|29686142
11797324962576719407|1|111244495
11797324962576719407|1|111400735
11797324962576719407|1|111556975
