240213611913520807|1|102811483
240213611913520807|1|103123982
240213611913520807|672203449|2031229
240213611913520807|1|98279938
240213611913520807|672203449|17499625
240213611913520807|1|98436184
240213611913520807|357352543|7343488
240213611913520807|672203449|8749899
240213611913520807|1|100780085
240213611913520807|357352543|3124966
240213611913520807|672203449|1249989
240213611913520807|357352543|11718612
240213611913520807|672203449|1718728
240213611913520807|1|99217773
240213611913520807|1|99217773
240213611913520807|672203449|21874576
240213611913520807|672203449|42655582
240213611913520807|357352543|11249694
240213611913520807|1|99530047
240213611913520807|1|99998891
240213611913520807|672203449|7343544
240213611913520807|672203449|35155715
240213611913520807|357352543|22968358
240213611913520807|357352543|8280978
240213611913520807|1|97811190
240213611913520807|672203449|64686579
240213611913520807|357352543|1562309
240213611913520807|672203449|3906206
240213611913520807|357352543|1249989
240213611913520807|672203449|5000121
240213611913520807|672203449|39843419
240213611913520807|672203449|5937303
240213611913520807|672203449|1093607
240213611913520807|672203449|35155712
240213611913520807|357352543|22187115
240213611913520807|1|97967791
240213611913520807|357352543|1874980
240213611913520807|357352543|17031055
240213611913520807|672203449|18281041
240213611913520807|357352543|27499684
240213611913520807|672203449|6874935
240213611913520807|672203449|1249826
240213611913520807|672203449|781068
240213611913520807|1|97655077
240213611913520807|672203449|1718565
240213611913520807|357352543|1562306
240213611913520807|357352543|8749720
240213611913520807|1|104061161
240213611913520807|1|105154893
240213611913520807|1|104998647
240213611913520807|1|105467389
240213611913520807|672203449|9062397
240213611913520807|672203449|5156195
240213611913520807|1|98280243
240213611913520807|357352543|69999195
240213611913520807|357352543|8906145
240213611913520807|357352543|1249857
240213611913520807|672203449|2499842
240213611913520807|672203449|2499842
240213611913520807|1|100155147
240213611913520807|672203449|2812341
240213611913520807|1|100155147
240213611913520807|672203449|624865
240213611913520807|672203449|88748968
240213611913520807|672203449|17499615
240213611913520807|1|97342614
240213611913520807|1|97498863
240213611913520807|672203449|18437109
240213611913520807|672203449|12187181
240213611913520807|357352543|21562074
240213611913520807|1|100623780
240213611913520807|672203449|33437169
240213611913520807|1|99686349
240213611913520807|672203449|32187005
240213611913520807|357352543|1562358
240213611913520807|357352543|5156241
240213611913520807|672203449|8593646
240213611913520807|357352543|3906077
240213611913520807|357352543|1562355
240213611913520807|672203449|11874917
240213611913520807|357352543|468625
240213611913520807|357352543|1249866
240213611913520807|672203449|35155843
240213611913520807|357352543|10937249
240213611913520807|357352543|3437339
240213611913520807|1|100154965
240213611913520807|1|100311215
240213611913520807|1|98280110
240213611913520807|672203449|5156191
240213611913520807|672203449|26718441
240213611913520807|1|98280110
240213611913520807|1|99530275
240213611913520807|357352543|1874987
240213611913520807|357352543|19374774
240213611913520807|357352543|1718731
292369280871068213|364719757|3906028
292369280871068213|364719757|5937250
292369280871068213|801627209|74061463
292369280871068213|364719757|2499793
292369280871068213|801627209|14218767
292369280871068213|364719757|2656220
292369280871068213|801627209|7343667
292369280871068213|364719757|15156251
292369280871068213|364719757|9374886
292369280871068213|801627209|56874164
292369280871068213|801627209|65467939
292369280871068213|801627209|8280978
292369280871068213|801627209|5312318
292369280871068213|1|101404950
292369280871068213|801627209|1562358
292369280871068213|364719757|14374709
292369280871068213|801627209|1718734
292369280871068213|364719757|1874996
292369280871068213|364719757|4375126
292369280871068213|364719757|12656227
292369280871068213|364719757|16874680
292369280871068213|801627209|2031104
292369280871068213|801627209|624872
292369280871068213|801627209|27187206
292369280871068213|364719757|1562338
292369280871068213|801627209|9218501
292369280871068213|364719757|23905828
292369280871068213|801627209|65624224
292369280871068213|801627209|24687258
292369280871068213|364719757|2187347
292369280871068213|801627209|5156241
292369280871068213|801627209|1249860
292369280871068213|1|104998618
292369280871068213|1|104998618
292369280871068213|364719757|4687274
292369280871068213|1|104842365
292369280871068213|801627209|53124379
292369280871068213|1|101248820
292369280871068213|364719757|9218822
292369280871068213|364719757|937483
292369280871068213|801627209|19531023
292369280871068213|1|103123956
292369280871068213|1|101561322
292369280871068213|801627209|17343548
292369280871068213|364719757|4218549
292369280871068213|364719757|32030726
292369280871068213|1|101717604
292369280871068213|1|101873841
292369280871068213|801627209|4843702
292369280871068213|364719757|4218714
292369280871068213|801627209|14843533
292369280871068213|801627209|624819
292369280871068213|364719757|10624878
292369280871068213|364719757|19999894
292369280871068213|364719757|7656162
292369280871068213|364719757|3281211
292369280871068213|364719757|1562355
292369280871068213|364719757|624875
292369280871068213|364719757|8593656
292369280871068213|364719757|312495
292369280871068213|801627209|937357
292369280871068213|1|97967482
292369280871068213|1|97967482
292369280871068213|801627209|6562294
292369280871068213|801627209|312499
292369280871068213|364719757|13906090
292369280871068213|1|100623833
292369280871068213|1|100311340
292369280871068213|801627209|937493
292369280871068213|801627209|2499974
292369280871068213|364719757|3437464
292369280871068213|801627209|7968783
292369280871068213|801627209|3124840
292369280871068213|801627209|468626
292369280871068213|801627209|34218354
292369280871068213|364719757|6562301
292369280871068213|801627209|11562419
292369280871068213|364719757|2499856
292369280871068213|801627209|2031104
292369280871068213|1|98123868
292369280871068213|364719757|7968529
292369280871068213|801627209|1406106
292369280871068213|1|98904976
292369280871068213|1|98904976
292369280871068213|801627209|20468514
292369280871068213|801627209|24374716
292369280871068213|364719757|1874977
292369280871068213|364719757|26406121
292369280871068213|801627209|3437282
292369280871068213|1|98748852
292369280871068213|1|97967615
292369280871068213|364719757|19531030
292369280871068213|1|100623661
292369280871068213|801627209|48436764
292369280871068213|801627209|42811831
292369280871068213|364719757|39061871
292369280871068213|801627209|8593649
292369280871068213|1|96874001
292369280871068213|364719757|3124965
292369280871068213|801627209|8749905
834978798999165427|1|101561266
834978798999165427|908675561|11405940
834978798999165427|918896507|3437279
834978798999165427|908675561|16093380
834978798999165427|908675561|19374651
834978798999165427|908675561|15468485
834978798999165427|918896507|4531071
834978798999165427|908675561|1406109
834978798999165427|918896507|8906324
834978798999165427|918896507|3281215
834978798999165427|908675561|1406235
834978798999165427|908675561|98905228
834978798999165427|918896507|89373837
834978798999165427|918896507|17499675
834978798999165427|908675561|48436814
834978798999165427|1|104373842
834978798999165427|908675561|48749259
834978798999165427|908675561|12187184
834978798999165427|908675561|19999592
834978798999165427|1|100311161
834978798999165427|908675561|15156254
834978798999165427|918896507|13749841
834978798999165427|908675561|18124964
834978798999165427|1|100936460
834978798999165427|1|99061222
834978798999165427|918896507|17499668
834978798999165427|908675561|9843506
834978798999165427|908675561|13280970
834978798999165427|918896507|624995
834978798999165427|908675561|29687157
834978798999165427|918896507|5312445
834978798999165427|918896507|37968440
834978798999165427|918896507|2031097
834978798999165427|918896507|5937303
834978798999165427|1|99998838
834978798999165427|908675561|9843684
834978798999165427|908675561|2812344
834978798999165427|908675561|15155950
834978798999165427|1|100623706
834978798999165427|918896507|8593523
834978798999165427|908675561|1249986
834978798999165427|908675561|7656338
834978798999165427|908675561|19062454
834978798999165427|918896507|3124963
834978798999165427|908675561|67967788
834978798999165427|908675561|5312266
834978798999165427|918896507|28749495
834978798999165427|1|103436127
834978798999165427|908675561|17968545
834978798999165427|1|102342566
834978798999165427|1|103123807
834978798999165427|918896507|61874467
834978798999165427|918896507|2031226
834978798999165427|918896507|19531198
834978798999165427|918896507|2812469
834978798999165427|918896507|8124904
834978798999165427|918896507|937315
834978798999165427|918896507|156081
834978798999165427|918896507|2187479
834978798999165427|908675561|97030129
834978798999165427|908675561|18437108
834978798999165427|908675561|24374540
834978798999165427|918896507|7655984
834978798999165427|1|100780032
834978798999165427|918896507|4218572
834978798999165427|918896507|2968587
834978798999165427|918896507|38280806
834978798999165427|918896507|1249860
834978798999165427|918896507|19062152
834978798999165427|1|103123677
834978798999165427|908675561|8906019
834978798999165427|1|103123677
834978798999165427|908675561|937490
834978798999165427|908675561|69374327
834978798999165427|918896507|1249989
834978798999165427|918896507|312496
834978798999165427|908675561|18749654
834978798999165427|1|102029935
834978798999165427|918896507|98592478
834978798999165427|908675561|35937078
834978798999165427|918896507|1562485
834978798999165427|1|101405202
834978798999165427|918896507|18593543
834978798999165427|918896507|937490
834978798999165427|908675561|73436700
834978798999165427|908675561|52186767
834978798999165427|918896507|21249628
834978798999165427|918896507|2031100
834978798999165427|908675561|1406059
834978798999165427|918896507|35624410
834978798999165427|908675561|99373671
834978798999165427|1|102186263
834978798999165427|908675561|49999295
834978798999165427|1|101873696
834978798999165427|908675561|1562362
834978798999165427|1|101873696
834978798999165427|1|102498938
834978798999165427|1|101405076
834978798999165427|908675561|11093623
834978798999165427|918896507|937493
244242480095880479|259457017|3281268
244242480095880479|259457017|78280217
244242480095880479|1|98905105
244242480095880479|941360087|156130
244242480095880479|1|99061229
244242480095880479|259457017|2343596
244242480095880479|941360087|2343596
244242480095880479|259457017|1562355
244242480095880479|941360087|5156188
244242480095880479|941360087|9687564
244242480095880479|941360087|2187472
244242480095880479|1|95311534
244242480095880479|941360087|4531064
244242480095880479|941360087|12655962
244242480095880479|941360087|6406037
244242480095880479|941360087|6406037
244242480095880479|259457017|12031110
244242480095880479|259457017|3437461
244242480095880479|1|99373976
244242480095880479|259457017|23280980
244242480095880479|941360087|1093610
244242480095880479|1|98904976
244242480095880479|259457017|21093378
244242480095880479|1|99061222
244242480095880479|941360087|1093746
244242480095880479|941360087|3437464
244242480095880479|259457017|937493
244242480095880479|259457017|4687579
244242480095880479|1|99217723
244242480095880479|941360087|25312076
244242480095880479|259457017|2812337
244242480095880479|941360087|47655566
244242480095880479|259457017|2812341
244242480095880479|259457017|7656219
244242480095880479|1|97030175
244242480095880479|259457017|3437335
244242480095880479|941360087|3281036
244242480095880479|941360087|312323
244242480095880479|941360087|14530909
244242480095880479|941360087|18593484
244242480095880479|1|99842598
244242480095880479|1|98748908
244242480095880479|259457017|12031170
244242480095880479|259457017|2343599
244242480095880479|259457017|468616
244242480095880479|941360087|40155650
244242480095880479|941360087|3281083
244242480095880479|1|98592603
244242480095880479|1|98280121
244242480095880479|259457017|8749773
244242480095880479|259457017|1249870
244242480095880479|941360087|1093614
244242480095880479|1|100623696
244242480095880479|941360087|3124829
244242480095880479|1|99842456
244242480095880479|259457017|61874149
244242480095880479|259457017|14999830
244242480095880479|1|100623836
244242480095880479|259457017|1406239
244242480095880479|941360087|75467880
244242480095880479|941360087|4062459
244242480095880479|259457017|85467760
244242480095880479|941360087|1249986
244242480095880479|259457017|7499913
244242480095880479|941360087|312502
244242480095880479|1|102655062
244242480095880479|1|102811311
244242480095880479|1|102811311
244242480095880479|1|99217598
244242480095880479|259457017|28280919
244242480095880479|1|99217598
244242480095880479|259457017|1562481
244242480095880479|1|101717575
244242480095880479|1|101561322
244242480095880479|941360087|60780545
244242480095880479|259457017|14843580
244242480095880479|1|103748976
244242480095880479|259457017|9218640
244242480095880479|1|103748976
244242480095880479|1|103592548
244242480095880479|941360087|21405821
244242480095880479|1|99217541
244242480095880479|941360087|53124201
244242480095880479|941360087|7812230
244242480095880479|1|101248704
244242480095880479|941360087|4062330
244242480095880479|1|101248704
244242480095880479|259457017|2187353
244242480095880479|259457017|6249928
244242480095880479|941360087|8593653
244242480095880479|941360087|8749909
244242480095880479|259457017|43280874
244242480095880479|259457017|781118
244242480095880479|1|99529971
244242480095880479|259457017|24999585
244242480095880479|1|99529971
244242480095880479|259457017|6562423
244242480095880479|941360087|5468687
244242480095880479|941360087|781244
244242480095880479|941360087|51562027
333504554321078047|471090331|3749946
333504554321078047|707941837|1874970
333504554321078047|707941837|4062449
333504554321078047|471090331|8593771
333504554321078047|707941837|8437447
333504554321078047|471090331|624869
333504554321078047|707941837|5781054
333504554321078047|471090331|156127
333504554321078047|471090331|2187300
333504554321078047|471090331|13749665
333504554321078047|707941837|23437182
333504554321078047|471090331|3593538
333504554321078047|707941837|468623
333504554321078047|1|90780072
333504554321078047|1|92186304
333504554321078047|707941837|312373
333504554321078047|471090331|103748798
333504554321078047|471090331|29999652
333504554321078047|1|104842537
333504554321078047|1|104842537
333504554321078047|707941837|4531194
333504554321078047|1|99373844
333504554321078047|471090331|2031226
333504554321078047|1|99217597
333504554321078047|1|98124040
333504554321078047|471090331|1093742
333504554321078047|471090331|24062223
333504554321078047|471090331|1093742
333504554321078047|471090331|1406059
333504554321078047|707941837|22030818
333504554321078047|1|99373803
333504554321078047|471090331|2031054
333504554321078047|707941837|2968587
333504554321078047|471090331|37968182
333504554321078047|1|102029939
333504554321078047|1|102029939
333504554321078047|707941837|3906206
333504554321078047|471090331|49374422
333504554321078047|1|100155087
333504554321078047|471090331|624997
333504554321078047|707941837|9999887
333504554321078047|471090331|468748
333504554321078047|1|98905105
333504554321078047|471090331|8281157
333504554321078047|707941837|44843352
333504554321078047|471090331|8906148
333504554321078047|707941837|2812467
333504554321078047|471090331|15624821
333504554321078047|707941837|37030830
333504554321078047|471090331|16093618
333504554321078047|707941837|781121
333504554321078047|471090331|2187475
333504554321078047|707941837|68280329
333504554321078047|707941837|3749827
333504554321078047|471090331|25780825
333504554321078047|1|99217594
333504554321078047|471090331|59530434
333504554321078047|471090331|1093620
333504554321078047|707941837|21249631
333504554321078047|1|99686220
333504554321078047|707941837|312502
333504554321078047|471090331|42499633
333504554321078047|471090331|2656406
333504554321078047|471090331|16874806
333504554321078047|471090331|7343538
333504554321078047|707941837|2499846
333504554321078047|1|99217604
333504554321078047|471090331|2656105
333504554321078047|707941837|6249799
333504554321078047|707941837|9062444
333504554321078047|471090331|1562356
333504554321078047|1|96873747
333504554321078047|1|100155091
333504554321078047|471090331|1093739
333504554321078047|707941837|56249348
333504554321078047|1|100311340
333504554321078047|1|106248772
333504554321078047|1|106092519
333504554321078047|1|106248772
333504554321078047|1|106092519
333504554321078047|1|99061348
333504554321078047|471090331|5624930
333504554321078047|1|98436354
333504554321078047|471090331|2187472
333504554321078047|471090331|2968716
333504554321078047|471090331|6562556
333504554321078047|471090331|2968716
333504554321078047|471090331|1718731
333504554321078047|707941837|3124833
333504554321078047|707941837|9999755
333504554321078047|1|99529967
333504554321078047|1|99998708
333504554321078047|1|99686475
333504554321078047|471090331|2031230
333504554321078047|471090331|1562485
333504554321078047|471090331|25468456
333504554321078047|471090331|8124904
333504554321078047|707941837|3124837
333504554321078047|471090331|4531068
333504554321078047|707941837|312370
68979410418648647|309763907|4218573
68979410418648647|309763907|18281035
68979410418648647|222683821|624869
68979410418648647|222683821|2499842
68979410418648647|1|99061434
68979410418648647|309763907|22812138
68979410418648647|309763907|4062359
68979410418648647|1|98905194
68979410418648647|222683821|3437282
68979410418648647|309763907|62343023
68979410418648647|1|97655070
68979410418648647|222683821|28124679
68979410418648647|1|98904976
68979410418648647|1|97967486
68979410418648647|222683821|3593581
68979410418648647|309763907|79217703
68979410418648647|222683821|1406234
68979410418648647|1|95155148
68979410418648647|222683821|20624762
68979410418648647|309763907|1718730
68979410418648647|1|97499042
68979410418648647|222683821|65467992
68979410418648647|222683821|5468687
68979410418648647|309763907|7812405
68979410418648647|1|94373866
68979410418648647|309763907|16562132
68979410418648647|309763907|312450
68979410418648647|222683821|781069
68979410418648647|1|96248752
68979410418648647|309763907|3593578
68979410418648647|309763907|4062326
68979410418648647|1|96873746
68979410418648647|222683821|6406174
68979410418648647|309763907|14687327
68979410418648647|1|97655116
68979410418648647|1|97655116
68979410418648647|1|95936519
68979410418648647|222683821|46093215
68979410418648647|309763907|937490
68979410418648647|222683821|20156015
68979410418648647|222683821|2343592
68979410418648647|309763907|937361
68979410418648647|222683821|8749769
68979410418648647|309763907|77342846
68979410418648647|1|98904982
68979410418648647|1|98904982
68979410418648647|309763907|49999298
68979410418648647|222683821|1249866
68979410418648647|222683821|11249870
68979410418648647|309763907|6874919
68979410418648647|309763907|7031178
68979410418648647|1|96561506
68979410418648647|309763907|468619
68979410418648647|1|99529971
68979410418648647|1|100155091
68979410418648647|309763907|12655979
68979410418648647|309763907|22499792
68979410418648647|1|96717649
68979410418648647|309763907|2812341
68979410418648647|222683821|14218460
68979410418648647|222683821|10780979
68979410418648647|222683821|1406086
68979410418648647|222683821|55780633
68979410418648647|222683821|2656072
68979410418648647|1|96561205
68979410418648647|222683821|3437283
68979410418648647|222683821|781069
68979410418648647|1|96561205
68979410418648647|222683821|10468629
68979410418648647|1|97498996
68979410418648647|309763907|7187428
68979410418648647|222683821|1718731
68979410418648647|309763907|4687321
68979410418648647|309763907|12499905
68979410418648647|222683821|11718674
68979410418648647|309763907|41249522
68979410418648647|309763907|3124840
68979410418648647|309763907|3124840
68979410418648647|1|97967612
68979410418648647|309763907|67030347
68979410418648647|222683821|1093614
68979410418648647|309763907|19999828
68979410418648647|309763907|2656095
68979410418648647|222683821|24999714
68979410418648647|1|99842462
68979410418648647|309763907|7656036
68979410418648647|1|99842462
68979410418648647|309763907|41561891
68979410418648647|222683821|12656108
68979410418648647|1|94686583
68979410418648647|309763907|4843696
68979410418648647|309763907|1874984
68979410418648647|1|96561380
68979410418648647|309763907|10624882
68979410418648647|1|96561380
68979410418648647|222683821|1249810
68979410418648647|309763907|312323
68979410418648647|309763907|624822
68979410418648647|1|95467598
68979410418648647|222683821|1093564
328369075976314507|483640007|781068
328369075976314507|678953501|156077
328369075976314507|1|99217425
328369075976314507|1|99217425
328369075976314507|483640007|6093678
328369075976314507|483640007|13906087
328369075976314507|1|100467709
328369075976314507|483640007|6249934
328369075976314507|678953501|6093555
328369075976314507|678953501|2656094
328369075976314507|678953501|13749910
328369075976314507|678953501|1406112
328369075976314507|1|101717569
328369075976314507|483640007|1249793
328369075976314507|1|101873626
328369075976314507|678953501|5312245
328369075976314507|483640007|63749258
328369075976314507|1|96873909
328369075976314507|483640007|1562487
328369075976314507|678953501|1249985
328369075976314507|483640007|18749711
328369075976314507|1|97810740
328369075976314507|678953501|4687463
328369075976314507|678953501|624855
328369075976314507|483640007|2343585
328369075976314507|1|102654423
328369075976314507|483640007|81248597
328369075976314507|678953501|59842557
328369075976314507|1|103591768
328369075976314507|1|102654283
328369075976314507|483640007|2968565
328369075976314507|1|103591768
328369075976314507|483640007|2031213
328369075976314507|483640007|468742
328369075976314507|1|98904658
328369075976314507|678953501|87185938
328369075976314507|678953501|72811025
328369075976314507|1|104216884
328369075976314507|1|105154192
328369075976314507|483640007|7499687
328369075976314507|678953501|93904745
328369075976314507|678953501|2812449
328369075976314507|483640007|4687417
328369075976314507|1|97498380
328369075976314507|1|103748022
328369075976314507|1|103748022
328369075976314507|1|103748022
328369075976314507|483640007|6562262
328369075976314507|483640007|781236
328369075976314507|678953501|79529828
328369075976314507|1|99842090
328369075976314507|678953501|12656025
328369075976314507|483640007|38436688
328369075976314507|1|101560558
328369075976314507|1|101404312
328369075976314507|678953501|12812158
328369075976314507|678953501|1249977
328369075976314507|483640007|312496
328369075976314507|1|97498382
328369075976314507|678953501|468748
328369075976314507|483640007|43592847
328369075976314507|1|100623203
328369075976314507|678953501|2812327
328369075976314507|483640007|96404578
328369075976314507|483640007|8437224
328369075976314507|1|99685589
328369075976314507|483640007|66717428
328369075976314507|678953501|17187068
328369075976314507|483640007|2656208
328369075976314507|1|99841967
328369075976314507|1|100779452
328369075976314507|483640007|45624190
328369075976314507|678953501|32655667
328369075976314507|1|99529596
328369075976314507|483640007|6718630
328369075976314507|678953501|1093732
328369075976314507|483640007|10156069
328369075976314507|483640007|937361
328369075976314507|483640007|3749807
328369075976314507|483640007|781113
328369075976314507|483640007|58280082
328369075976314507|678953501|2812323
328369075976314507|678953501|2031088
328369075976314507|1|99685715
328369075976314507|678953501|8437225
328369075976314507|1|99216848
328369075976314507|1|98279370
328369075976314507|678953501|2187340
328369075976314507|1|98904486
328369075976314507|1|98904486
328369075976314507|678953501|937487
328369075976314507|678953501|5156162
328369075976314507|1|99529599
328369075976314507|483640007|1718720
328369075976314507|483640007|156249
328369075976314507|678953501|2499956
328369075976314507|1|98748103
328369075976314507|483640007|3906053
328369075976314507|483640007|5312276
328369075976314507|483640007|6406008
286263659301606487|358498549|937477
286263659301606487|1|98435860
286263659301606487|358498549|3437439
286263659301606487|358498549|3281181
286263659301606487|358498549|81404796
286263659301606487|358498549|11562167
286263659301606487|798507163|3437310
286263659301606487|798507163|15155851
286263659301606487|798507163|30624322
286263659301606487|798507163|1406097
286263659301606487|358498549|1562349
286263659301606487|358498549|47499144
286263659301606487|358498549|75311216
286263659301606487|358498549|1093610
286263659301606487|1|103904447
286263659301606487|1|103748205
286263659301606487|1|99685543
286263659301606487|798507163|12968343
286263659301606487|798507163|8749668
286263659301606487|358498549|69842324
286263659301606487|358498549|13593509
286263659301606487|1|98123366
286263659301606487|358498549|1874965
286263659301606487|358498549|13124763
286263659301606487|798507163|2031091
286263659301606487|358498549|8905970
286263659301606487|358498549|3749811
286263659301606487|798507163|74061179
286263659301606487|1|99060731
286263659301606487|358498549|1562348
286263659301606487|798507163|624864
286263659301606487|358498549|75623524
286263659301606487|1|100935567
286263659301606487|1|100935567
286263659301606487|358498549|12343406
286263659301606487|798507163|25468169
286263659301606487|1|102966910
286263659301606487|358498549|101873181
286263659301606487|798507163|7656115
286263659301606487|798507163|97498257
286263659301606487|1|103591897
286263659301606487|358498549|624990
286263659301606487|1|103591897
286263659301606487|1|103748148
286263659301606487|1|98592238
286263659301606487|358498549|98279739
286263659301606487|798507163|5781143
286263659301606487|358498549|2343704
286263659301606487|358498549|1718734
286263659301606487|798507163|8906145
286263659301606487|358498549|1562481
286263659301606487|358498549|26718437
286263659301606487|1|98748856
286263659301606487|798507163|7187418
286263659301606487|1|98748856
286263659301606487|358498549|26562192
286263659301606487|1|99842721
286263659301606487|1|98748856
286263659301606487|358498549|25624705
286263659301606487|358498549|937490
286263659301606487|358498549|2187346
286263659301606487|1|100623882
286263659301606487|358498549|93436292
286263659301606487|1|100780131
286263659301606487|798507163|23749550
286263659301606487|358498549|57342909
286263659301606487|798507163|60155502
286263659301606487|358498549|2343550
286263659301606487|798507163|624868
286263659301606487|1|99530152
286263659301606487|1|99530152
286263659301606487|358498549|10468506
286263659301606487|1|105779845
286263659301606487|1|105779845
286263659301606487|1|105936091
286263659301606487|1|105936091
286263659301606487|358498549|14218589
286263659301606487|358498549|21406143
286263659301606487|1|98592736
286263659301606487|358498549|5468691
286263659301606487|1|98280160
286263659301606487|358498549|2656094
286263659301606487|798507163|7187467
286263659301606487|358498549|4062511
286263659301606487|358498549|4531022
286263659301606487|1|100311337
286263659301606487|1|99842599
286263659301606487|798507163|22343497
286263659301606487|358498549|20156024
286263659301606487|358498549|74530386
286263659301606487|358498549|624819
286263659301606487|1|102342520
286263659301606487|358498549|15624688
286263659301606487|1|100154958
286263659301606487|1|100154958
286263659301606487|798507163|4999816
286263659301606487|798507163|624994
286263659301606487|798507163|15624996
286263659301606487|1|99686342
286263659301606487|798507163|7656166
342139777821271643|473767121|27812180
342139777821271643|1|102655048
342139777821271643|1|102655048
342139777821271643|722168683|40624521
342139777821271643|722168683|2656224
342139777821271643|473767121|1562488
342139777821271643|473767121|62343156
342139777821271643|722168683|5156195
342139777821271643|1|104061167
342139777821271643|722168683|79686454
342139777821271643|1|104217416
342139777821271643|722168683|3437338
342139777821271643|722168683|4531201
342139777821271643|1|99373973
342139777821271643|473767121|1718734
342139777821271643|722168683|72655406
342139777821271643|722168683|24062098
342139777821271643|722168683|6093556
342139777821271643|722168683|56093102
342139777821271643|473767121|43124373
342139777821271643|473767121|45311848
342139777821271643|1|102654936
342139777821271643|722168683|17499672
342139777821271643|1|102811182
342139777821271643|722168683|3906206
342139777821271643|473767121|1249986
342139777821271643|722168683|1562488
342139777821271643|1|97342753
342139777821271643|722168683|4218573
342139777821271643|473767121|68905321
342139777821271643|1|101404947
342139777821271643|1|101404947
342139777821271643|722168683|20781009
342139777821271643|473767121|20937259
342139777821271643|1|101092700
342139777821271643|722168683|66249229
342139777821271643|473767121|92342556
342139777821271643|1|104373667
342139777821271643|1|104686162
342139777821271643|1|103748675
342139777821271643|473767121|156253
342139777821271643|722168683|8124908
342139777821271643|722168683|13750020
342139777821271643|1|97811492
342139777821271643|1|103748675
342139777821271643|473767121|80311446
342139777821271643|1|103436176
342139777821271643|473767121|5937309
342139777821271643|1|97811366
342139777821271643|473767121|1249985
342139777821271643|1|97811366
342139777821271643|722168683|7343664
342139777821271643|1|97811365
342139777821271643|473767121|9999884
342139777821271643|473767121|15624817
342139777821271643|473767121|11874864
342139777821271643|722168683|40624531
342139777821271643|722168683|8749902
342139777821271643|1|102811308
342139777821271643|1|102811308
342139777821271643|1|99373980
342139777821271643|473767121|27499857
342139777821271643|473767121|14218586
342139777821271643|473767121|7968662
342139777821271643|722168683|312369
342139777821271643|473767121|4843563
342139777821271643|473767121|7812405
342139777821271643|722168683|312369
342139777821271643|1|97967489
342139777821271643|1|98123739
342139777821271643|722168683|2499848
342139777821271643|473767121|4843570
342139777821271643|722168683|937486
342139777821271643|1|96405263
342139777821271643|722168683|3749956
342139777821271643|473767121|17343726
342139777821271643|722168683|14062207
342139777821271643|1|98279981
342139777821271643|473767121|624862
342139777821271643|473767121|21405874
342139777821271643|473767121|1093737
342139777821271643|722168683|6562424
342139777821271643|722168683|46249587
342139777821271643|473767121|2812467
342139777821271643|722168683|76717736
342139777821271643|473767121|2812344
342139777821271643|1|102186363
342139777821271643|473767121|89998831
342139777821271643|1|104686116
342139777821271643|1|104686116
342139777821271643|473767121|4687274
342139777821271643|1|104842368
342139777821271643|473767121|11718751
342139777821271643|473767121|5156189
342139777821271643|722168683|5312441
342139777821271643|722168683|1718728
342139777821271643|1|100311194
342139777821271643|473767121|96404992
342139777821271643|473767121|26874548
342139777821271643|473767121|2812327
54897633283007363|142894567|1718717
54897633283007363|1|97655103
54897633283007363|1|97811356
54897633283007363|384182789|3124949
54897633283007363|1|95936571
54897633283007363|1|97030244
54897633283007363|384182789|9843631
54897633283007363|384182789|1874977
54897633283007363|1|97498874
54897633283007363|384182789|15937194
54897633283007363|142894567|12499733
54897633283007363|384182789|1718608
54897633283007363|1|99217601
54897633283007363|142894567|47811816
54897633283007363|384182789|13593465
54897633283007363|142894567|18749657
54897633283007363|1|98279981
54897633283007363|142894567|4531071
54897633283007363|1|98123735
54897633283007363|384182789|7031042
54897633283007363|142894567|9218647
54897633283007363|142894567|39687041
54897633283007363|384182789|13281099
54897633283007363|1|97030251
54897633283007363|384182789|36718199
54897633283007363|142894567|1718608
54897633283007363|1|97186249
54897633283007363|1|97186249
54897633283007363|142894567|156249
54897633283007363|1|93592797
54897633283007363|384182789|9374893
54897633283007363|142894567|12656105
54897633283007363|142894567|10156186
54897633283007363|384182789|4687317
54897633283007363|142894567|1249856
54897633283007363|1|96561383
54897633283007363|1|95311262
54897633283007363|384182789|6874790
54897633283007363|384182789|468613
54897633283007363|1|95311262
54897633283007363|142894567|5468694
54897633283007363|142894567|1718734
54897633283007363|142894567|5156192
54897633283007363|142894567|12968733
54897633283007363|1|101561372
54897633283007363|384182789|4687314
54897633283007363|1|101405133
54897633283007363|1|101561372
54897633283007363|384182789|4999763
54897633283007363|142894567|1874801
54897633283007363|384182789|8905969
54897633283007363|384182789|5624754
54897633283007363|142894567|10468626
54897633283007363|142894567|2968713
54897633283007363|142894567|1093736
54897633283007363|142894567|68280584
54897633283007363|142894567|2343596
54897633283007363|1|96092510
54897633283007363|1|95936270
54897633283007363|142894567|1406106
54897633283007363|142894567|2187475
54897633283007363|1|96561380
54897633283007363|142894567|1562481
54897633283007363|1|97342624
54897633283007363|142894567|1249985
54897633283007363|1|95936386
54897633283007363|142894567|781240
54897633283007363|1|95936386
54897633283007363|384182789|91405192
54897633283007363|384182789|2031226
54897633283007363|1|97186500
54897633283007363|142894567|6406177
54897633283007363|1|96717504
54897633283007363|384182789|30312022
54897633283007363|1|97030082
54897633283007363|142894567|22968359
54897633283007363|142894567|11093538
54897633283007363|142894567|2031157
54897633283007363|1|97967529
54897633283007363|1|97967529
