3155001371|35869|320280
3155001371|35869|109941
3155001371|35869|39895
3155001371|35869|19881
3155001371|35869|2151464
3155001371|87959|390134
3155001371|87959|10957312
3155001371|87959|210005
3155001371|87959|2861994
3155001371|87959|70045
3155001371|87959|200136
3155001371|35869|130279
3155001371|87959|870593
3155001371|87959|530355
3155001371|87959|100068
3155001371|35869|90059
3155001371|87959|200136
3155001371|87959|350240
3155001371|35869|1190987
3155001371|87959|60041
3155001371|35869|280191
3155001371|35869|600229
3155001371|87959|330232
3155001371|35869|69873
3155001371|35869|8855973
3155001371|35869|59909
3155001371|35869|39895
3155001371|35869|120135
3155001371|1|61711936
3155001371|35869|39898
3155001371|87959|260044
3155001371|35869|240031
3155001371|35869|79922
3155001371|87959|220332
3155001371|35869|80058
3155001371|35869|120085
3155001371|87959|460317
3155001371|35869|160108
3155001371|87959|510351
3155001371|35869|820739
3155001371|35869|70043
3155001371|87959|209959
3155001371|87959|870412
3155001371|1|47141860
3155001371|87959|410099
3155001371|87959|290192
3155001371|87959|720483
3155001371|87959|350236
3155001371|87959|70053
3155001371|87959|1581206
3155001371|35869|110079
3155001371|35869|60040
3155001371|87959|130090
3155001371|87959|1440857
3155001371|87959|80244
3155001371|35869|120112
3155001371|35869|39895
3155001371|87959|104117
3155001371|87959|580778
3155001371|35869|60044
3155001371|87959|270556
3155001371|87959|31800
3155001371|35869|51850
3155001371|35869|220186
3155001371|87959|90062
3155001371|87959|440303
3155001371|35869|410281
3155001371|87959|410277
3155001371|87959|890607
3155001371|87959|620428
3155001371|35869|210144
3155001371|87959|570392
3155001371|35869|2221513
3155001371|35869|110093
3155001371|87959|5413803
3155001371|87959|220153
3155001371|35869|190127
3155001371|87959|270185
3155001371|35869|99939
3155001371|35869|1130823
3155001371|35869|39901
3155001371|87959|850537
3155001371|87959|19795
3155001371|87959|100039
3155001371|87959|150071
3155001371|35869|880433
3155001371|87959|320045
3155001371|35869|800554
3155001371|87959|219974
3155001371|87959|1591258
3155001371|87959|830559
3155001371|35869|750498
3155001371|35869|1120755
3155001371|35869|39839
3155001371|35869|29834
3155001371|87959|189949
3155001371|87959|250175
1068025913|43759|660273
1068025913|43759|1601084
1068025913|43759|29843
1068025913|24407|109894
1068025913|43759|360245
1068025913|43759|39852
1068025913|24407|200143
1068025913|24407|229983
1068025913|43759|4072591
1068025913|43759|680284
1068025913|43759|59866
1068025913|24407|69871
1068025913|24407|790721
1068025913|43759|260177
1068025913|24407|150103
1068025913|24407|90059
1068025913|43759|1371106
1068025913|24407|99886
1068025913|24407|470139
1068025913|43759|760517
1068025913|43759|1030698
1068025913|43759|69873
1068025913|43759|460140
1068025913|24407|620249
1068025913|43759|3692468
1068025913|43759|550197
1068025913|43759|260005
1068025913|24407|1000508
1068025913|43759|790582
1068025913|24407|850630
1068025913|24407|49900
1068025913|24407|49900
1068025913|24407|39845
1068025913|43759|690418
1068025913|43759|160108
1068025913|24407|19828
1068025913|43759|90112
1068025913|43759|49899
1068025913|24407|129954
1068025913|43759|220017
1068025913|43759|800550
1068025913|24407|600411
1068025913|24407|110076
1068025913|24407|20017
1068025913|24407|20007
1068025913|43759|310392
1068025913|24407|210320
1068025913|43759|110067
1068025913|43759|810367
1068025913|43759|139913
1068025913|24407|189945
1068025913|24407|1220819
1068025913|43759|49854
1068025913|43759|660280
1068025913|43759|89884
1068025913|24407|89884
1068025913|43759|620418
1068025913|43759|310206
1068025913|24407|450305
1068025913|24407|1270994
1068025913|43759|159980
1068025913|24407|1711208
1068025913|24407|39895
1068025913|43759|520221
1068025913|43759|49860
1068025913|24407|2001313
1068025913|24407|29843
1068025913|24407|109897
1068025913|24407|160155
1068025913|43759|760517
1068025913|43759|99936
1068025913|24407|39895
1068025913|24407|990543
1068025913|24407|880469
1068025913|43759|830434
1068025913|43759|540235
1068025913|24407|970787
1068025913|24407|170117
1068025913|24407|70049
1068025913|24407|110076
1068025913|43759|190001
1068025913|43759|59915
1068025913|24407|580450
1068025913|24407|59915
1068025913|43759|5943864
1068025913|24407|189946
1068025913|24407|199951
1068025913|43759|210148
1068025913|43759|50026
1068025913|43759|1110883
1068025913|43759|200133
1068025913|24407|230148
1068025913|43759|1430841
1068025913|43759|149968
1068025913|24407|700343
1068025913|43759|29883
1068025913|24407|460313
1068025913|24407|430294
1068025913|24407|510345
1068025913|43759|520354
2707318739|35381|1450984
2707318739|76519|1681142
2707318739|35381|690474
2707318739|76519|560381
2707318739|35381|160103
2707318739|76519|70043
2707318739|35381|280184
2707318739|35381|3665290
2707318739|35381|400268
2707318739|76519|4753424
2707318739|76519|1400945
2707318739|35381|640448
2707318739|76519|8096768
2707318739|35381|510153
2707318739|76519|550170
2707318739|76519|900413
2707318739|35381|80111
2707318739|35381|39901
2707318739|35381|910667
2707318739|35381|650311
2707318739|76519|49860
2707318739|35381|2441484
2707318739|35381|39851
2707318739|35381|490159
2707318739|35381|360244
2707318739|35381|4012725
2707318739|76519|70045
2707318739|76519|410277
2707318739|35381|670457
2707318739|35381|80054
2707318739|76519|830569
2707318739|35381|1551234
2707318739|76519|480333
2707318739|35381|630424
2707318739|35381|120079
2707318739|35381|160106
2707318739|35381|300204
2707318739|35381|320221
2707318739|35381|300204
2707318739|35381|320221
2707318739|35381|2531722
2707318739|35381|270191
2707318739|35381|770531
2707318739|35381|10011
2707318739|76519|100071
2707318739|76519|220146
2707318739|76519|440299
2707318739|35381|240338
2707318739|76519|110076
2707318739|35381|430291
2707318739|76519|110076
2707318739|76519|830566
2707318739|35381|640436
2707318739|76519|60044
2707318739|76519|560384
2707318739|35381|1231014
2707318739|76519|430115
2707318739|76519|940646
2707318739|76519|89887
2707318739|35381|510348
2707318739|35381|59855
2707318739|35381|410227
2707318739|35381|680459
2707318739|35381|49850
2707318739|76519|240110
2707318739|35381|119899
2707318739|35381|410274
2707318739|35381|69867
2707318739|35381|250168
2707318739|35381|760348
2707318739|76519|129914
2707318739|35381|50032
2707318739|35381|830563
2707318739|35381|60040
2707318739|35381|720486
2707318739|76519|60044
2707318739|35381|50032
2707318739|76519|720615
2707318739|35381|110069
2707318739|35381|220146
2707318739|76519|220024
2707318739|76519|1260731
2707318739|76519|210015
2707318739|35381|3482419
2707318739|35381|920629
2707318739|76519|120085
2707318739|76519|540374
2707318739|35381|69864
2707318739|35381|1130582
2707318739|76519|29837
2707318739|35381|80055
2707318739|35381|80055
2707318739|35381|270370
2707318739|35381|120081
2707318739|76519|620425
2707318739|35381|610420
2707318739|35381|140092
2707318739|35381|300204
2707318739|76519|220163
2707318739|35381|1150956
1708076011|22171|50029
1708076011|77041|130262
1708076011|77041|540364
1708076011|77041|60034
1708076011|22171|70046
1708076011|22171|70046
1708076011|77041|80054
1708076011|22171|100071
1708076011|77041|3262389
1708076011|77041|210138
1708076011|77041|790532
1708076011|22171|120089
1708076011|22171|69877
1708076011|77041|49860
1708076011|22171|150104
1708076011|77041|19838
1708076011|77041|490156
1708076011|77041|1771155
1708076011|22171|430122
1708076011|22171|430122
1708076011|22171|260051
1708076011|22171|109954
1708076011|22171|230036
1708076011|77041|370125
1708076011|22171|1040707
1708076011|22171|150100
1708076011|77041|1060720
1708076011|77041|460309
1708076011|77041|510346
1708076011|22171|1320898
1708076011|22171|40028
1708076011|77041|2381688
1708076011|22171|850511
1708076011|22171|59975
1708076011|77041|280303
1708076011|22171|730432
1708076011|22171|80047
1708076011|77041|1611093
1708076011|22171|700472
1708076011|22171|80051
1708076011|22171|670450
1708076011|22171|50032
1708076011|77041|2011547
1708076011|77041|130086
1708076011|22171|180248
1708076011|22171|29969
1708076011|22171|380209
1708076011|77041|29969
1708076011|22171|340228
1708076011|77041|1050888
1708076011|22171|230155
1708076011|77041|530362
1708076011|77041|39855
1708076011|22171|4252848
1708076011|77041|620431
1708076011|22171|320042
1708076011|22171|159973
1708076011|77041|300257
1708076011|22171|300257
1708076011|77041|159973
1708076011|22171|30022
1708076011|77041|710472
1708076011|77041|39842
1708076011|77041|99880
1708076011|22171|50029
1708076011|22171|1531165
1708076011|77041|90063
1708076011|22171|120075
1708076011|77041|50032
1708076011|77041|149974
1708076011|77041|720360
1708076011|77041|960527
1708076011|77041|870586
1708076011|22171|520356
1708076011|77041|5273727
1708076011|22171|1070722
1708076011|77041|320254
1708076011|22171|99919
1708076011|77041|1300914
1708076011|77041|59895
1708076011|77041|110083
1708076011|77041|110083
1708076011|77041|99893
1708076011|77041|99893
1708076011|77041|1100738
1708076011|22171|400090
1708076011|77041|320039
1708076011|77041|149919
1708076011|77041|89888
1708076011|22171|29847
1708076011|22171|1881292
1708076011|77041|119903
1708076011|77041|39839
1708076011|77041|159920
1708076011|77041|2091340
1708076011|77041|209956
1708076011|77041|49930
1708076011|77041|110037
1708076011|22171|49930
1708076011|22171|29916
824608327|41801|590270
824608327|19727|290242
824608327|19727|230025
824608327|19727|29889
824608327|19727|50039
824608327|19727|210151
824608327|19727|50039
824608327|19727|420292
824608327|19727|40021
824608327|41801|140092
824608327|41801|40021
824608327|41801|130269
824608327|41801|60038
824608327|19727|40024
824608327|41801|370432
824608327|19727|90245
824608327|41801|100065
824608327|41801|520347
824608327|41801|109895
824608327|41801|99886
824608327|19727|70046
824608327|41801|320042
824608327|41801|69874
824608327|19727|239998
824608327|19727|1050892
824608327|41801|450308
824608327|41801|140096
824608327|41801|430291
824608327|41801|40216
824608327|19727|19838
824608327|19727|39851
824608327|19727|2401526
824608327|19727|310232
824608327|19727|49963
824608327|19727|1380998
824608327|19727|49963
824608327|19727|200139
824608327|41801|2681822
824608327|41801|49906
824608327|19727|39895
824608327|19727|159977
824608327|19727|69920
824608327|19727|960650
824608327|19727|59912
824608327|19727|1400958
824608327|19727|69917
824608327|19727|550243
824608327|19727|29893
824608327|41801|1140819
824608327|19727|39895
824608327|19727|29887
824608327|19727|130134
824608327|19727|39934
824608327|41801|900701
824608327|41801|380344
824608327|41801|220060
824608327|19727|50039
824608327|41801|1100682
824608327|19727|30026
824608327|41801|9830
824608327|19727|1250915
824608327|41801|140168
824608327|19727|400166
824608327|41801|59925
824608327|19727|60047
824608327|19727|410101
824608327|19727|1520997
824608327|41801|39851
824608327|19727|80101
824608327|41801|9866
824608327|19727|59898
824608327|41801|110083
824608327|19727|70092
824608327|19727|80078
824608327|19727|59892
824608327|19727|640462
824608327|41801|99945
824608327|41801|110033
824608327|19727|40034
824608327|19727|19758
824608327|19727|1541090
824608327|19727|960703
824608327|41801|159980
824608327|41801|49900
824608327|19727|400272
824608327|19727|59866
824608327|19727|110077
824608327|19727|179951
824608327|41801|3772516
824608327|19727|79876
824608327|19727|2011190
824608327|41801|610427
824608327|19727|90239
824608327|19727|10006
824608327|41801|70050
824608327|19727|80237
824608327|19727|270003
824608327|19727|1360875
824608327|19727|39848
824608327|19727|270003
2381368039|56779|59908
2381368039|41941|100118
2381368039|56779|570386
2381368039|56779|480201
2381368039|56779|69917
2381368039|41941|570386
2381368039|56779|340278
2381368039|41941|109941
2381368039|41941|1280745
2381368039|41941|19884
2381368039|41941|1370986
2381368039|41941|9879
2381368039|56779|530177
2381368039|56779|109895
2381368039|41941|1431090
2381368039|41941|450304
2381368039|56779|69926
2381368039|41941|180168
2381368039|41941|110119
2381368039|56779|19881
2381368039|56779|19988
2381368039|41941|50006
2381368039|41941|110047
2381368039|41941|2331732
2381368039|56779|600445
2381368039|41941|150111
2381368039|41941|1671091
2381368039|41941|49860
2381368039|41941|2601825
2381368039|41941|260074
2381368039|41941|1581121
2381368039|56779|79922
2381368039|41941|100064
2381368039|56779|320227
2381368039|41941|230158
2381368039|41941|30015
2381368039|41941|190118
2381368039|41941|440296
2381368039|41941|1110929
2381368039|41941|200123
2381368039|41941|210141
2381368039|56779|119896
2381368039|56779|5963864
2381368039|41941|980481
2381368039|56779|110262
2381368039|41941|30025
2381368039|56779|140277
2381368039|41941|80250
2381368039|41941|19835
2381368039|41941|1941316
2381368039|41941|1010507
2381368039|56779|1370752
2381368039|41941|900616
2381368039|41941|330409
2381368039|56779|580391
2381368039|41941|100065
2381368039|41941|1491008
2381368039|41941|320214
2381368039|56779|940639
2381368039|41941|800541
2381368039|56779|5183523
2381368039|41941|780530
2381368039|41941|10607337
2381368039|56779|710484
2381368039|56779|710352
2381368039|56779|1140647
2381368039|41941|2211379
2381368039|56779|5143542
2381368039|56779|520251
2381368039|41941|79952
2381368039|41941|540265
2381368039|56779|1821135
2381368039|41941|120082
2381368039|41941|10009
2381368039|56779|120082
2381368039|41941|610546
2381368039|56779|89931
2381368039|41941|540371
2381368039|41941|110133
2381368039|41941|450364
2381368039|41941|120138
2381368039|56779|99935
2381368039|41941|139962
2381368039|41941|99935
2381368039|56779|130090
2381368039|56779|330438
2381368039|56779|390271
2381368039|41941|1440983
2381368039|41941|460313
2381368039|41941|7284947
2381368039|56779|30019
2381368039|41941|10337106
2381368039|56779|110166
2381368039|41941|1000594
2381368039|56779|59961
2381368039|56779|59961
2381368039|41941|800544
2381368039|56779|1631292
2381368039|56779|260180
2381368039|56779|750512
4422594409|91837|640254
4422594409|48157|89881
4422594409|48157|99886
4422594409|48157|380256
4422594409|91837|30018
4422594409|48157|210320
4422594409|91837|100280
4422594409|48157|60050
4422594409|48157|129911
4422594409|48157|270013
4422594409|91837|320055
4422594409|48157|99889
4422594409|91837|2001522
4422594409|91837|100237
4422594409|91837|320204
4422594409|91837|80044
4422594409|48157|300214
4422594409|91837|39855
4422594409|91837|430298
4422594409|91837|39855
4422594409|48157|59862
4422594409|91837|540188
4422594409|91837|1501016
4422594409|48157|650261
4422594409|91837|259998
4422594409|48157|320039
4422594409|48157|59869
4422594409|48157|109901
4422594409|48157|270368
4422594409|48157|40031
4422594409|48157|90248
4422594409|48157|100254
4422594409|48157|3482313
4422594409|91837|170117
4422594409|48157|109897
4422594409|48157|170117
4422594409|48157|390313
4422594409|48157|79925
4422594409|48157|139963
4422594409|48157|59912
4422594409|91837|1040532
4422594409|91837|59862
4422594409|91837|5783881
4422594409|91837|320046
4422594409|91837|1200690
4422594409|48157|1370804
4422594409|48157|370124
4422594409|48157|2031250
4422594409|48157|60047
4422594409|48157|140287
4422594409|48157|50039
4422594409|91837|140287
4422594409|48157|99883
4422594409|91837|240160
4422594409|91837|650440
4422594409|91837|169929
4422594409|48157|280200
4422594409|91837|199948
4422594409|48157|460135
4422594409|48157|560385
4422594409|48157|720476
4422594409|91837|89874
4422594409|48157|89874
4422594409|91837|570197
4422594409|91837|149932
4422594409|91837|39852
4422594409|91837|590400
4422594409|48157|139916
4422594409|48157|79882
4422594409|48157|360244
4422594409|91837|1601091
4422594409|48157|79882
4422594409|48157|110067
4422594409|48157|89881
4422594409|91837|179953
4422594409|91837|59862
4422594409|91837|180288
4422594409|91837|120258
4422594409|48157|60035
4422594409|91837|160099
4422594409|91837|1791183
4422594409|48157|590225
4422594409|48157|39852
4422594409|91837|650265
4422594409|91837|2581744
4422594409|48157|420329
4422594409|91837|240206
4422594409|91837|99926
4422594409|48157|49907
4422594409|48157|850448
4422594409|91837|1150781
4422594409|91837|130147
4422594409|48157|49906
4422594409|48157|360291
4422594409|48157|330097
4422594409|91837|69930
4422594409|48157|730319
4422594409|48157|169938
4422594409|48157|560202
4422594409|91837|4763194
1720647121|82529|70103
1720647121|20849|140099
1720647121|20849|9880
1720647121|82529|70103
1720647121|20849|39895
1720647121|82529|159973
1720647121|20849|330094
1720647121|82529|480197
1720647121|20849|710478
1720647121|82529|260174
1720647121|82529|610417
1720647121|82529|710478
1720647121|20849|30019
1720647121|82529|30019
1720647121|20849|650447
1720647121|82529|670457
1720647121|20849|2772061
1720647121|82529|60044
1720647121|82529|90060
1720647121|20849|940636
1720647121|82529|199957
1720647121|20849|49857
1720647121|20849|80061
1720647121|20849|870590
1720647121|20849|880601
1720647121|20849|900433
1720647121|20849|99893
1720647121|82529|990500
1720647121|20849|40027
1720647121|20849|710484
1720647121|20849|450304
1720647121|20849|40027
1720647121|20849|90060
1720647121|82529|260177
1720647121|20849|70046
1720647121|82529|640432
1720647121|20849|20020
1720647121|20849|50035
1720647121|20849|50035
1720647121|82529|10008
1720647121|82529|310209
1720647121|82529|70043
1720647121|20849|90060
1720647121|20849|40028
1720647121|20849|220149
1720647121|20849|50033
1720647121|20849|3912836
1720647121|20849|120082
1720647121|20849|120085
1720647121|82529|109898
1720647121|20849|620243
1720647121|20849|119910
1720647121|20849|500344
1720647121|82529|300204
1720647121|82529|80055
1720647121|82529|1411139
1720647121|82529|40034
1720647121|82529|29840
1720647121|82529|140092
1720647121|82529|49926
1720647121|1|47021844
1720647121|20849|399964
1720647121|20849|540063
1720647121|20849|389959
1720647121|82529|149912
1720647121|82529|279995
1720647121|20849|820362
1720647121|82529|1030507
1720647121|20849|50036
1720647121|82529|90063
1720647121|82529|520353
1720647121|82529|840574
1720647121|82529|320215
1720647121|20849|580398
1720647121|82529|1090919
1720647121|20849|10006
1720647121|82529|99889
1720647121|82529|500161
1720647121|20849|1220843
1720647121|20849|3792529
1720647121|20849|110120
1720647121|20849|19881
1720647121|20849|830573
1720647121|82529|69920
1720647121|20849|29883
1720647121|82529|80044
1720647121|20849|60077
1720647121|20849|39888
1720647121|20849|250175
1720647121|20849|170164
1720647121|82529|29900
1720647121|20849|159980
1720647121|20849|69917
1720647121|20849|119946
1720647121|20849|149968
1720647121|82529|360109
1720647121|82529|190134
1720647121|20849|5533772
1720647121|20849|390267
1720647121|82529|300211
6834145529|93761|4282801
6834145529|72889|1871161
6834145529|72889|119973
6834145529|93761|430188
6834145529|72889|750519
6834145529|93761|200136
6834145529|72889|150107
6834145529|93761|790543
6834145529|72889|130083
6834145529|72889|100064
6834145529|93761|780527
6834145529|93761|740504
6834145529|93761|50032
6834145529|72889|1651123
6834145529|93761|6314418
6834145529|93761|1060725
6834145529|72889|9880
6834145529|93761|220017
6834145529|72889|690471
6834145529|72889|59912
6834145529|72889|49903
6834145529|93761|99936
6834145529|93761|119956
6834145529|72889|52845914
6834145529|72889|1190857
6834145529|93761|119949
6834145529|72889|109948
6834145529|72889|750562
6834145529|72889|380447
6834145529|72889|370078
6834145529|93761|100075
6834145529|72889|59863
6834145529|93761|730309
6834145529|72889|2221500
6834145529|72889|1771020
6834145529|93761|740315
6834145529|72889|89891
6834145529|93761|219977
6834145529|93761|79885
6834145529|72889|120081
6834145529|72889|1130764
6834145529|93761|1481000
6834145529|72889|950648
6834145529|93761|810546
6834145529|72889|310213
6834145529|93761|190134
6834145529|72889|190134
6834145529|72889|590406
6834145529|93761|1971467
6834145529|72889|80051
6834145529|72889|80051
6834145529|72889|790721
6834145529|72889|1030560
6834145529|72889|10326839
6834145529|93761|480151
6834145529|72889|440124
6834145529|93761|380275
6834145529|93761|3062270
6834145529|72889|140102
6834145529|93761|150107
6834145529|93761|6584571
6834145529|72889|99879
6834145529|93761|99879
6834145529|93761|1791030
6834145529|72889|159820
6834145529|72889|89774
6834145529|93761|169829
6834145529|93761|550091
6834145529|93761|320217
6834145529|72889|100064
6834145529|72889|430290
6834145529|93761|740500
6834145529|72889|40030
6834145529|72889|50042
6834145529|72889|90062
6834145529|72889|1671147
6834145529|72889|910610
6834145529|93761|280177
6834145529|72889|13119039
6834145529|93761|460299
6834145529|93761|510528
6834145529|93761|390257
6834145529|72889|520530
6834145529|93761|30013
6834145529|72889|380086
6834145529|93761|99889
6834145529|72889|99889
6834145529|93761|19831
6834145529|72889|90049
6834145529|72889|7094942
6834145529|93761|400447
6834145529|93761|410270
6834145529|72889|940513
6834145529|72889|520225
6834145529|72889|139976
6834145529|93761|119953
6834145529|72889|380256
6834145529|93761|820551
6834145529|72889|2571869
6834145529|72889|340232
1167532607|29587|79866
1167532607|39461|1841189
1167532607|29587|19829
1167532607|39461|520357
1167532607|29587|370137
1167532607|29587|109950
1167532607|39461|360298
1167532607|29587|310086
1167532607|39461|1320888
1167532607|39461|1901296
1167532607|29587|420282
1167532607|39461|310203
1167532607|29587|580384
1167532607|29587|220139
1167532607|39461|30005
1167532607|39461|860574
1167532607|39461|840572
1167532607|39461|80055
1167532607|39461|1381111
1167532607|39461|360231
1167532607|29587|30019
1167532607|29587|480154
1167532607|29587|2281517
1167532607|39461|169938
1167532607|29587|49897
1167532607|39461|1060708
1167532607|39461|139957
1167532607|29587|139957
1167532607|29587|59922
1167532607|29587|1050590
1167532607|29587|750386
1167532607|29587|2201407
1167532607|29587|2041347
1167532607|39461|39987
1167532607|39461|80014
1167532607|29587|3412284
1167532607|39461|160109
1167532607|39461|160109
1167532607|29587|290328
1167532607|29587|220325
1167532607|29587|59905
1167532607|39461|690517
1167532607|29587|440342
1167532607|29587|400136
1167532607|39461|1340908
1167532607|39461|40027
1167532607|39461|370257
1167532607|29587|29837
1167532607|29587|49854
1167532607|29587|520350
1167532607|29587|69870
1167532607|39461|370074
1167532607|29587|29847
1167532607|29587|70056
1167532607|39461|19838
1167532607|39461|2821746
1167532607|39461|340231
1167532607|29587|310209
1167532607|39461|50029
1167532607|29587|60041
1167532607|39461|40024
1167532607|39461|50036
1167532607|39461|130090
1167532607|39461|100068
1167532607|39461|130087
1167532607|39461|110076
1167532607|29587|100071
1167532607|39461|700482
1167532607|39461|490332
1167532607|39461|410274
1167532607|39461|170114
1167532607|29587|480324
1167532607|29587|60034
1167532607|29587|640617
1167532607|39461|20014
1167532607|29587|360242
1167532607|39461|189942
1167532607|29587|1180793
1167532607|39461|470133
1167532607|39461|970665
1167532607|39461|29843
1167532607|39461|570210
1167532607|29587|79879
1167532607|39461|440312
1167532607|39461|100267
1167532607|29587|50033
1167532607|39461|40031
1167532607|39461|120284
1167532607|29587|79856
1167532607|29587|350220
1167532607|39461|500327
1167532607|39461|990655
1167532607|39461|119899
1167532607|29587|39842
1167532607|39461|29837
1167532607|39461|150097
1167532607|29587|1150605
1167532607|39461|159930
1167532607|29587|1350741
1167532607|39461|1020518
3651500821|41381|340231
3651500821|41381|1160789
3651500821|88241|1000680
3651500821|41381|1551231
3651500821|41381|570211
3651500821|41381|970483
3651500821|41381|660271
3651500821|88241|1020519
3651500821|41381|1511200
3651500821|88241|30018
3651500821|41381|30018
3651500821|88241|450307
3651500821|88241|670458
3651500821|88241|39852
3651500821|41381|1521044
3651500821|41381|210155
3651500821|41381|80088
3651500821|88241|1150601
3651500821|41381|550187
3651500821|41381|149918
3651500821|41381|90070
3651500821|88241|90070
3651500821|88241|680462
3651500821|41381|80064
3651500821|88241|120078
3651500821|88241|1460993
3651500821|41381|120078
3651500821|88241|4172963
3651500821|41381|59905
3651500821|88241|89927
3651500821|88241|10897450
3651500821|41381|69914
3651500821|41381|39849
3651500821|88241|670408
3651500821|41381|109898
3651500821|41381|79876
3651500821|41381|5443703
3651500821|41381|340102
3651500821|88241|380133
3651500821|41381|179997
3651500821|41381|260236
3651500821|88241|119949
3651500821|41381|680515
3651500821|41381|9886
3651500821|41381|99893
3651500821|88241|1120762
3651500821|88241|90070
3651500821|88241|470507
3651500821|88241|860399
3651500821|88241|139910
3651500821|88241|209959
3651500821|88241|7595107
3651500821|88241|720360
3651500821|41381|230035
3651500821|88241|710355
3651500821|41381|490202
3651500821|88241|5513749
3651500821|41381|160112
3651500821|41381|30019
3651500821|88241|70046
3651500821|41381|360251
3651500821|41381|40087
3651500821|88241|940814
3651500821|41381|70046
3651500821|41381|120052
3651500821|41381|440306
3651500821|41381|3202180
3651500821|41381|119907
3651500821|88241|29909
3651500821|41381|120144
3651500821|88241|2241606
3651500821|41381|89950
3651500821|41381|780335
3651500821|41381|5603801
3651500821|88241|3442147
3651500821|41381|189935
3651500821|41381|400266
3651500821|88241|139920
3651500821|41381|129905
3651500821|88241|8055288
3651500821|41381|420285
3651500821|41381|380265
3651500821|41381|290195
3651500821|88241|70046
3651500821|88241|560378
3651500821|41381|90060
3651500821|88241|310216
3651500821|88241|600405
3651500821|41381|140098
3651500821|41381|310216
3651500821|41381|10577319
3651500821|41381|20014
3651500821|88241|49903
3651500821|41381|250042
3651500821|88241|1260906
3651500821|41381|390137
3651500821|41381|1130757
3651500821|41381|49844
3651500821|41381|29837
3651500821|88241|90050
1387440953|63647|820385
1387440953|21799|99892
1387440953|21799|880429
1387440953|21799|4142984
1387440953|21799|90070
1387440953|21799|2711825
1387440953|63647|29847
1387440953|21799|540371
1387440953|21799|30019
1387440953|21799|49877
1387440953|63647|99916
1387440953|21799|770370
1387440953|21799|290202
1387440953|63647|270182
1387440953|63647|230154
1387440953|21799|80054
1387440953|21799|580391
1387440953|21799|3832901
1387440953|21799|320211
1387440953|63647|560377
1387440953|21799|49734
1387440953|21799|3382172
1387440953|63647|99763
1387440953|21799|99763
1387440953|21799|130090
1387440953|21799|450126
1387440953|63647|390482
1387440953|63647|2451671
1387440953|21799|30204
1387440953|21799|50036
1387440953|63647|29837
1387440953|21799|20010
1387440953|21799|930449
1387440953|63647|820376
1387440953|21799|380073
1387440953|21799|470318
1387440953|21799|1150783
1387440953|21799|1551234
1387440953|21799|1040710
1387440953|21799|390264
1387440953|63647|34664997
1387440953|63647|59862
1387440953|63647|2201318
1387440953|21799|470325
1387440953|63647|59905
1387440953|63647|770389
1387440953|63647|900661
1387440953|63647|139959
1387440953|21799|200113
1387440953|63647|29996
1387440953|21799|200113
1387440953|63647|70069
1387440953|63647|50035
1387440953|21799|100068
1387440953|63647|40024
1387440953|21799|100068
1387440953|21799|70046
1387440953|21799|10617213
1387440953|63647|1511022
1387440953|63647|110073
1387440953|21799|930628
1387440953|63647|40028
