745174915940752353367|14923892537|25000033
745174915940752353367|1|121250164
745174915940752353367|1|120937661
745174915940752353367|1|121093916
745174915940752353367|14923892537|8125023
745174915940752353367|49931672591|59375077
745174915940752353367|1|123281410
745174915940752353367|1|122968910
745174915940752353367|1|122968910
745174915940752353367|1|121250164
745174915940752353367|1|121406554
745174915940752353367|49931672591|29843791
745174915940752353367|14923892537|60000079
745174915940752353367|1|118906389
745174915940752353367|14923892537|46093843
745174915940752353367|14923892537|31874902
745174915940752353367|49931672591|4531117
1314659459833780380091|50245933747|4687385
1314659459833780380091|1|127031299
1314659459833780380091|1|126718796
1314659459833780380091|1|126875047
1314659459833780380091|1|122031583
1314659459833780380091|1|121875332
1314659459833780380091|50245933747|117968903
1314659459833780380091|26164494553|10937512
1314659459833780380091|1|123281241
1314659459833780380091|26164494553|91874948
1314659459833780380091|26164494553|4531080
1314659459833780380091|1|123437492
1314659459833780380091|50245933747|3437502
1314659459833780380091|50245933747|4843752
1314659459833780380091|26164494553|86094038
1314659459833780380091|1|118906528
1314659459833780380091|1|120937721
1314659459833780380091|26164494553|50937446
1314659459833780380091|26164494553|8906137
1314659459833780380091|1|122031461
1314659459833780380091|1|124218915
1314659459833780380091|26164494553|102968711
1314659459833780380091|50245933747|3437330
1314659459833780380091|1|123749992
1314659459833780380091|26164494553|1562329
1314659459833780380091|26164494553|4531265
1314659459833780380091|26164494553|12500016
1314659459833780380091|1|116718855
1314659459833780380091|26164494553|13281267
1314659459833780380091|26164494553|11250075
1314659459833780380091|26164494553|7343636
1314659459833780380091|50245933747|4374882
1314659459833780380091|26164494553|68749966
1314659459833780380091|1|121093787
1314659459833780380091|26164494553|27968665
1314659459833780380091|1|121093787
1314659459833780380091|1|126093916
1314659459833780380091|26164494553|34843798
1314659459833780380091|1|126093916
1314659459833780380091|1|126875170
1314659459833780380091|1|118906405
1314659459833780380091|50245933747|1249998
1314659459833780380091|1|118906405
1314659459833780380091|26164494553|2812503
1314659459833780380091|1|127187669
1314659459833780380091|1|127031421
1314659459833780380091|1|126875166
1314659459833780380091|1|127187669
1314659459833780380091|26164494553|26093784
1314659459833780380091|1|122187663
1314659459833780380091|1|122187663
1314659459833780380091|1|122187663
1314659459833780380091|50245933747|9218759
1314659459833780380091|1|121562832
1314659459833780380091|1|121719087
1314659459833780380091|26164494553|84062793
1314659459833780380091|50245933747|50312559
1314659459833780380091|1|117500103
1314659459833780380091|26164494553|8437333
1314659459833780380091|26164494553|17031093
1314659459833780380091|26164494553|9999887
1314659459833780380091|1|121875034
1314659459833780380091|1|121875034
1314659459833780380091|26164494553|59062451
1314659459833780380091|50245933747|6875017
1314659459833780380091|1|117344033
1314659459833780380091|26164494553|937505
1314659459833780380091|26164494553|6250011
1314659459833780380091|1|121562538
1314659459833780380091|26164494553|7812384
1314659459833780380091|26164494553|3749879
1314659459833780380091|1|121718786
1314659459833780380091|26164494553|91406548
1314659459833780380091|50245933747|22031279
1314659459833780380091|50245933747|3437508
1314659459833780380091|26164494553|93125251
1314659459833780380091|1|123750038
1314659459833780380091|50245933747|15624893
1314659459833780380091|1|124062719
1314659459833780380091|1|124062719
1314659459833780380091|1|127031236
1314659459833780380091|50245933747|71874912
1314659459833780380091|1|127499984
1314659459833780380091|1|127031236
1314659459833780380091|50245933747|12187520
1314659459833780380091|1|122031590
1314659459833780380091|1|122344089
1314659459833780380091|50245933747|87031368
1314659459833780380091|1|125156421
1314659459833780380091|1|125156421
1314659459833780380091|1|125000176
1314659459833780380091|26164494553|27812364
1314659459833780380091|1|127656244
1314659459833780380091|1|128124992
1314659459833780380091|1|127031239
1314659459833780380091|1|127343738
1314659459833780380091|50245933747|29843971
1314659459833780380091|1|120000338
1314659459833780380091|1|119687832
1314659459833780380091|26164494553|3281257
1269307692583728396713|45226208653|2812324
1269307692583728396713|1|124062481
1269307692583728396713|1|123906233
1269307692583728396713|1|124062481
1269307692583728396713|28065755021|2500010
1269307692583728396713|1|122968917
1269307692583728396713|1|122656414
1269307692583728396713|1|122656414
1269307692583728396713|28065755021|4531252
1269307692583728396713|1|125156417
1269307692583728396713|1|125156417
1269307692583728396713|1|124687662
1269307692583728396713|28065755021|11250011
1269307692583728396713|1|122500344
1269307692583728396713|1|122344099
1269307692583728396713|1|122656596
1269307692583728396713|28065755021|2343566
1269307692583728396713|1|121874974
1269307692583728396713|1|122499980
1269307692583728396713|1|122187477
1269307692583728396713|28065755021|8125006
1269307692583728396713|1|123437661
1269307692583728396713|1|123125158
1269307692583728396713|1|123125158
1269307692583728396713|28065755021|4062501
1269307692583728396713|28065755021|35937730
1269307692583728396713|1|117187828
1269307692583728396713|1|117187828
1269307692583728396713|1|123281419
1269307692583728396713|1|123125178
1269307692583728396713|28065755021|34687371
1269307692583728396713|1|123593922
1269307692583728396713|28065755021|8906081
1269307692583728396713|1|115781218
1269307692583728396713|45226208653|10468765
1269307692583728396713|28065755021|10781271
1269307692583728396713|45226208653|2343755
1269307692583728396713|45226208653|2812506
1269307692583728396713|1|121406591
1269307692583728396713|1|121094091
1269307692583728396713|28065755021|2031076
1269307692583728396713|28065755021|24062355
1269307692583728396713|45226208653|61250077
1269307692583728396713|28065755021|119062610
1269307692583728396713|1|120937654
1269307692583728396713|28065755021|14687388
1269307692583728396713|28065755021|101562505
1269307692583728396713|28065755021|9999884
1269307692583728396713|1|117968957
1269307692583728396713|1|117968957
1269307692583728396713|28065755021|4843640
1269307692583728396713|45226208653|1718631
1269307692583728396713|1|119062663
1269307692583728396713|28065755021|12343589
1269307692583728396713|28065755021|13749846
1269307692583728396713|1|119531414
1269307692583728396713|45226208653|48124884
1269307692583728396713|45226208653|1406071
1269307692583728396713|28065755021|83281354
1269307692583728396713|1|119843855
1269307692583728396713|1|118593965
1269307692583728396713|45226208653|937376
1269307692583728396713|1|118593965
1269307692583728396713|28065755021|17187398
1269307692583728396713|1|126874988
1269307692583728396713|1|126562485
1269307692583728396713|1|126718733
1269307692583728396713|1|126718733
1269307692583728396713|45226208653|62187580
1269307692583728396713|1|124687662
1269307692583728396713|1|124375160
1269307692583728396713|1|124375160
1269307692583728396713|1|126250168
1269307692583728396713|1|126406416
1269307692583728396713|1|125937668
1269307692583728396713|1|125937668
1269307692583728396713|1|117187412
1269307692583728396713|45226208653|27812715
1269307692583728396713|45226208653|7343765
1269307692583728396713|28065755021|937502
1269307692583728396713|28065755021|50624747
1269307692583728396713|45226208653|22656016
1269307692583728396713|28065755021|23906182
1269307692583728396713|28065755021|21406022
1269307692583728396713|28065755021|8281089
1269307692583728396713|1|120936949
1269307692583728396713|28065755021|41874853
1269307692583728396713|45226208653|31093475
1269307692583728396713|1|123280469
1269307692583728396713|45226208653|9374780
1269307692583728396713|1|123436719
1269307692583728396713|1|123124222
1269307692583728396713|28065755021|27343789
1269307692583728396713|45226208653|16718664
1269307692583728396713|45226208653|7031222
1269307692583728396713|1|117812034
1269307692583728396713|28065755021|27812238
1269307692583728396713|1|121718146
1269307692583728396713|45226208653|3749859
1269307692583728396713|28065755021|82499467
5901676735792159548539|1|123593012
5901676735792159548539|1|123280514
5901676735792159548539|95834163661|10156078
5901676735792159548539|61582180199|79218234
5901676735792159548539|1|121249573
5901676735792159548539|61582180199|3906232
5901676735792159548539|61582180199|2812489
5901676735792159548539|1|121249573
5901676735792159548539|1|125936700
5901676735792159548539|1|125936700
5901676735792159548539|1|125780625
5901676735792159548539|95834163661|11874940
5901676735792159548539|1|120937083
5901676735792159548539|61582180199|34999830
5901676735792159548539|61582180199|4687478
5901676735792159548539|1|120937083
5901676735792159548539|61582180199|18437224
5901676735792159548539|95834163661|11249758
5901676735792159548539|61582180199|24687368
5901676735792159548539|1|119530599
5901676735792159548539|1|129686731
5901676735792159548539|1|129842978
5901676735792159548539|1|130155479
5901676735792159548539|1|130155479
5901676735792159548539|1|125468124
5901676735792159548539|1|125780625
5901676735792159548539|1|125780625
5901676735792159548539|61582180199|3749978
5901676735792159548539|1|123436885
5901676735792159548539|61582180199|2187490
5901676735792159548539|1|123124559
5901676735792159548539|61582180199|30156098
5901676735792159548539|95834163661|26093622
5901676735792159548539|61582180199|98124514
5901676735792159548539|1|125468130
5901676735792159548539|1|125780628
5901676735792159548539|1|125624375
5901676735792159548539|1|125468124
5901676735792159548539|1|125780622
5901676735792159548539|61582180199|11562442
5901676735792159548539|1|124843132
5901676735792159548539|61582180199|104686984
5901676735792159548539|1|124843132
5901676735792159548539|95834163661|13124936
5901676735792159548539|1|127968118
5901676735792159548539|1|128280616
5901676735792159548539|1|127811864
5901676735792159548539|1|127968118
5901676735792159548539|1|127187041
5901676735792159548539|61582180199|62187188
5901676735792159548539|95834163661|92030789
5901676735792159548539|1|127187041
5901676735792159548539|61582180199|1718570
5901676735792159548539|1|122342966
5901676735792159548539|1|122342966
5901676735792159548539|61582180199|1562316
5901676735792159548539|61582180199|18281162
5901676735792159548539|95834163661|92968292
5901676735792159548539|1|127655789
5901676735792159548539|1|127499366
5901676735792159548539|1|129843107
5901676735792159548539|1|129061686
5901676735792159548539|95834163661|108124293
5901676735792159548539|1|130155605
5901676735792159548539|1|129374184
5901676735792159548539|95834163661|37812139
5901676735792159548539|1|129061683
5901676735792159548539|1|129530434
5901676735792159548539|95834163661|24687378
5901676735792159548539|95834163661|3749981
5901676735792159548539|1|120937072
5901676735792159548539|61582180199|13281184
5901676735792159548539|61582180199|7187290
5901676735792159548539|1|126561699
5901676735792159548539|1|126561699
5901676735792159548539|1|126561699
5901676735792159548539|1|122186891
5901676735792159548539|61582180199|10624942
5901676735792159548539|61582180199|6406216
5901676735792159548539|1|122343148
5901676735792159548539|61582180199|22343631
5901676735792159548539|1|126718114
5901676735792159548539|1|126718114
5901676735792159548539|1|126718114
5901676735792159548539|1|127811865
5901676735792159548539|1|127968118
5901676735792159548539|95834163661|72655891
5901676735792159548539|1|127655614
5901676735792159548539|61582180199|37343564
5901676735792159548539|1|130780597
5901676735792159548539|1|130155599
5901676735792159548539|1|130624350
5901676735792159548539|61582180199|68280917
5901676735792159548539|1|129686854
5901676735792159548539|1|129686854
5901676735792159548539|1|129686854
5901676735792159548539|1|127030622
5901676735792159548539|61582180199|10468698
5901676735792159548539|1|127186869
5901676735792159548539|1|127186869
6160202833578529049023|1|127343110
6160202833578529049023|77586865163|2499978
6160202833578529049023|1|126874359
6160202833578529049023|1|127186859
6160202833578529049023|1|111562121
6160202833578529049023|77586865163|6718714
6160202833578529049023|79397496221|3281233
6160202833578529049023|1|110624449
6160202833578529049023|1|130936671
6160202833578529049023|1|131092922
6160202833578529049023|1|130936671
6160202833578529049023|1|130936671
6160202833578529049023|1|124374384
6160202833578529049023|1|124061883
6160202833578529049023|77586865163|17031171
6160202833578529049023|77586865163|34531078
6160202833578529049023|1|124686878
6160202833578529049023|79397496221|1874989
6160202833578529049023|1|124530628
6160202833578529049023|77586865163|48124759
6160202833578529049023|1|129218112
6160202833578529049023|1|128749364
6160202833578529049023|77586865163|82343343
6160202833578529049023|1|129686857
6160202833578529049023|1|125468127
6160202833578529049023|1|125624553
6160202833578529049023|79397496221|30468599
6160202833578529049023|77586865163|4687477
6160202833578529049023|1|128592935
6160202833578529049023|1|128749182
6160202833578529049023|79397496221|3906053
6160202833578529049023|1|128280437
6160202833578529049023|1|127655617
6160202833578529049023|1|127343120
6160202833578529049023|79397496221|2656238
6160202833578529049023|1|127811864
6160202833578529049023|1|129218112
6160202833578529049023|1|129530610
6160202833578529049023|1|129061862
6160202833578529049023|1|129218112
6160202833578529049023|77586865163|103280747
6160202833578529049023|1|127030801
6160202833578529049023|1|127186992
6160202833578529049023|77586865163|72655887
6160202833578529049023|79397496221|61249570
6160202833578529049023|79397496221|31249722
6160202833578529049023|77586865163|104374486
6160202833578529049023|79397496221|7968588
6160202833578529049023|79397496221|937367
6160202833578529049023|79397496221|24843500
6160202833578529049023|1|124686766
6160202833578529049023|1|124843016
6160202833578529049023|1|128593097
6160202833578529049023|79397496221|106718208
6160202833578529049023|1|128749351
6160202833578529049023|1|128749351
6160202833578529049023|1|117343338
6160202833578529049023|77586865163|84062078
6160202833578529049023|1|117499582
6160202833578529049023|79397496221|1249991
6160202833578529049023|77586865163|5937299
6160202833578529049023|77586865163|1718573
6160202833578529049023|1|121405655
6160202833578529049023|1|121718149
6160202833578529049023|77586865163|29374681
6160202833578529049023|77586865163|88280639
6160202833578529049023|1|126249380
6160202833578529049023|1|125936882
6160202833578529049023|1|123593132
6160202833578529049023|79397496221|19218476
6160202833578529049023|1|123593132
6160202833578529049023|79397496221|15312244
6160202833578529049023|1|123436712
6160202833578529049023|79397496221|13593505
6160202833578529049023|77586865163|110311951
6160202833578529049023|77586865163|46562092
6160202833578529049023|1|132030591
6160202833578529049023|1|131874343
6160202833578529049023|1|132030591
6160202833578529049023|1|130936847
6160202833578529049023|1|120312030
6160202833578529049023|77586865163|3281236
6160202833578529049023|79397496221|12968692
6160202833578529049023|77586865163|5312476
6160202833578529049023|1|121561770
6160202833578529049023|79397496221|9687331
6160202833578529049023|77586865163|9218582
6160202833578529049023|77586865163|19999951
6160202833578529049023|77586865163|42187301
6160202833578529049023|1|125312059
6160202833578529049023|77586865163|13593681
6160202833578529049023|1|125312059
6160202833578529049023|77586865163|19843471
6160202833578529049023|1|123124384
6160202833578529049023|77586865163|20937215
6160202833578529049023|1|123124384
6160202833578529049023|79397496221|24374701
6160202833578529049023|79397496221|102499312
6160202833578529049023|77586865163|70780898
6160202833578529049023|77586865163|4062303
1647983794815628936271|1|123749388
1647983794815628936271|1|123593138
1647983794815628936271|17301884473|18593659
1647983794815628936271|1|123905636
1647983794815628936271|1|121561902
1647983794815628936271|17301884473|7968714
1647983794815628936271|17301884473|28749857
1647983794815628936271|1|121405648
1647983794815628936271|17301884473|781242
1647983794815628936271|1|121093270
1647983794815628936271|95248803527|54843652
1647983794815628936271|95248803527|38749801
1647983794815628936271|1|126717998
1647983794815628936271|1|126405497
1647983794815628936271|1|126405497
1647983794815628936271|17301884473|78905733
1647983794815628936271|95248803527|5156222
1647983794815628936271|1|107655836
1647983794815628936271|95248803527|3437481
1647983794815628936271|17301884473|6562639
1647983794815628936271|17301884473|15468733
1647983794815628936271|95248803527|2812366
1647983794815628936271|95248803527|15312476
1647983794815628936271|95248803527|2343615
1647983794815628936271|17301884473|68905724
1647983794815628936271|95248803527|12031005
1647983794815628936271|17301884473|44062098
1647983794815628936271|1|121874383
1647983794815628936271|1|125155458
1647983794815628936271|1|125467959
1647983794815628936271|17301884473|3906063
1647983794815628936271|1|125155458
1647983794815628936271|17301884473|34062326
1647983794815628936271|1|122186890
1647983794815628936271|95248803527|2812482
1647983794815628936271|1|122186890
1647983794815628936271|1|121405649
1647983794815628936271|17301884473|22968633
1647983794815628936271|17301884473|17187416
1647983794815628936271|1|121561899
1647983794815628936271|17301884473|12343684
1647983794815628936271|1|120311899
1647983794815628936271|95248803527|6562464
1647983794815628936271|1|120311899
1647983794815628936271|1|129374362
1647983794815628936271|1|129374362
1647983794815628936271|1|129061861
1647983794815628936271|1|129061861
1647983794815628936271|1|118124534
1647983794815628936271|95248803527|11718686
1647983794815628936271|95248803527|9531199
1647983794815628936271|17301884473|40312296
1647983794815628936271|1|126874249
1647983794815628936271|17301884473|28593491
1647983794815628936271|1|126717996
1647983794815628936271|1|126874249
1647983794815628936271|1|126093120
1647983794815628936271|1|125936872
1647983794815628936271|1|126561868
1647983794815628936271|1|126718300
1647983794815628936271|1|123592953
1647983794815628936271|1|122811707
1647983794815628936271|17301884473|30780915
1647983794815628936271|1|123280455
1647983794815628936271|17301884473|4374983
1647983794815628936271|1|116874597
1647983794815628936271|17301884473|3906232
1647983794815628936271|1|117030841
1647983794815628936271|95248803527|31874671
1647983794815628936271|17301884473|2812313
1647983794815628936271|1|121092975
1647983794815628936271|1|121249232
1647983794815628936271|1|120468268
1647983794815628936271|95248803527|105780718
1647983794815628936271|17301884473|1406238
1647983794815628936271|17301884473|3749978
1647983794815628936271|1|126717999
1647983794815628936271|1|126717999
1647983794815628936271|95248803527|30468477
1647983794815628936271|1|126874249
1647983794815628936271|1|126249370
1647983794815628936271|17301884473|624995
1647983794815628936271|1|125780622
1647983794815628936271|1|126561871
1647983794815628936271|1|124843304
1647983794815628936271|1|124843304
1647983794815628936271|95248803527|34374827
1647983794815628936271|17301884473|97655763
1647983794815628936271|1|129374184
1647983794815628936271|1|128905435
1647983794815628936271|1|128905435
1647983794815628936271|1|129217933
1647983794815628936271|1|127968121
1647983794815628936271|95248803527|103593234
1647983794815628936271|1|127655614
1647983794815628936271|17301884473|54999723
1647983794815628936271|17301884473|93905775
1647983794815628936271|1|124061880
1647983794815628936271|95248803527|123124380
1647983794815628936271|17301884473|8281199
3029408935607490384551|1|125936872
3029408935607490384551|66149977093|2499981
3029408935607490384551|1|125780618
3029408935607490384551|1|125780618
3029408935607490384551|1|126093126
3029408935607490384551|1|125936875
3029408935607490384551|1|126249373
3029408935607490384551|45796069307|34531078
3029408935607490384551|1|122030640
3029408935607490384551|1|122030640
3029408935607490384551|45796069307|1249994
3029408935607490384551|45796069307|30468596
3029408935607490384551|1|128436866
3029408935607490384551|1|127968118
3029408935607490384551|1|128280616
3029408935607490384551|1|128124369
3029408935607490384551|1|121874566
3029408935607490384551|45796069307|87187065
3029408935607490384551|1|121562068
3029408935607490384551|66149977093|1718739
3029408935607490384551|1|126874199
3029408935607490384551|1|126874199
3029408935607490384551|1|127342947
3029408935607490384551|1|126717952
3029408935607490384551|45796069307|31249842
3029408935607490384551|1|122187066
3029408935607490384551|1|122499567
3029408935607490384551|66149977093|2187490
3029408935607490384551|66149977093|115936747
3029408935607490384551|1|122811890
3029408935607490384551|66149977093|13281008
3029408935607490384551|1|122967961
3029408935607490384551|66149977093|23437381
3029408935607490384551|1|121718146
3029408935607490384551|45796069307|12031193
3029408935607490384551|1|122655642
3029408935607490384551|1|121718143
3029408935607490384551|45796069307|42499786
3029408935607490384551|45796069307|16718664
3029408935607490384551|1|121249395
3029408935607490384551|1|126249380
3029408935607490384551|1|125936875
3029408935607490384551|1|126093129
3029408935607490384551|66149977093|7968714
3029408935607490384551|1|122968311
3029408935607490384551|66149977093|12499931
3029408935607490384551|45796069307|13124929
3029408935607490384551|1|122968311
3029408935607490384551|1|129061683
3029408935607490384551|1|129061683
3029408935607490384551|1|129217934
3029408935607490384551|45796069307|127967940
3029408935607490384551|45796069307|44374778
3029408935607490384551|1|124062005
3029408935607490384551|45796069307|9218701
3029408935607490384551|66149977093|61093445
3029408935607490384551|66149977093|9687330
3029408935607490384551|1|126874253
3029408935607490384551|1|127030679
3029408935607490384551|1|127186929
3029408935607490384551|66149977093|3906050
3029408935607490384551|1|127030437
3029408935607490384551|1|126874186
3029408935607490384551|1|127030437
3029408935607490384551|1|130624353
3029408935607490384551|1|130624353
3029408935607490384551|1|130936847
3029408935607490384551|1|130624353
3029408935607490384551|1|127968115
3029408935607490384551|1|127811864
3029408935607490384551|45796069307|27343613
3029408935607490384551|1|127968115
3029408935607490384551|66149977093|29531103
3029408935607490384551|66149977093|6093722
3029408935607490384551|1|121562074
3029408935607490384551|1|121249570
3029408935607490384551|1|120155476
3029408935607490384551|1|119999407
3029408935607490384551|45796069307|33593407
3029408935607490384551|66149977093|17968482
3029408935607490384551|1|124843132
3029408935607490384551|1|124686881
3029408935607490384551|66149977093|1874989
3029408935607490384551|1|124686881
3029408935607490384551|1|128436860
3029408935607490384551|1|128436860
3029408935607490384551|1|128280609
3029408935607490384551|1|128749357
3029408935607490384551|45796069307|59687205
3029408935607490384551|1|123280637
3029408935607490384551|45796069307|10156208
3029408935607490384551|1|123593138
3029408935607490384551|1|122030644
3029408935607490384551|45796069307|16406170
3029408935607490384551|1|122030644
3029408935607490384551|1|121874394
3029408935607490384551|45796069307|39531050
3029408935607490384551|66149977093|60624873
3029408935607490384551|66149977093|1874992
3029408935607490384551|45796069307|85312205
4262037064379173802249|80517877397|26718488
4262037064379173802249|80517877397|8124828
4262037064379173802249|1|122186937
4262037064379173802249|1|122030689
4262037064379173802249|1|127030456
4262037064379173802249|80517877397|8281036
4262037064379173802249|1|127186693
4262037064379173802249|1|126874199
4262037064379173802249|1|126561878
4262037064379173802249|1|126405627
4262037064379173802249|1|126405627
4262037064379173802249|52932804517|13124937
4262037064379173802249|1|127030612
4262037064379173802249|52932804517|4062479
4262037064379173802249|1|127030612
4262037064379173802249|1|126874365
4262037064379173802249|1|129843110
4262037064379173802249|52932804517|76093377
4262037064379173802249|1|129843110
4262037064379173802249|1|129686860
4262037064379173802249|1|126249370
4262037064379173802249|80517877397|9531206
4262037064379173802249|1|126405624
4262037064379173802249|1|126561871
4262037064379173802249|52932804517|21562395
4262037064379173802249|1|125312049
4262037064379173802249|52932804517|65780923
4262037064379173802249|52932804517|56405968
4262037064379173802249|1|123905464
4262037064379173802249|1|123905464
4262037064379173802249|52932804517|6093546
4262037064379173802249|52932804517|67811990
4262037064379173802249|52932804517|28906104
4262037064379173802249|1|124843301
4262037064379173802249|52932804517|22499885
4262037064379173802249|1|124843301
4262037064379173802249|52932804517|88436886
4262037064379173802249|52932804517|1093574
4262037064379173802249|1|124530462
4262037064379173802249|1|124374208
4262037064379173802249|1|125155623
4262037064379173802249|52932804517|4374980
4262037064379173802249|1|125155623
4262037064379173802249|1|125311877
4262037064379173802249|1|124843307
4262037064379173802249|1|124687057
4262037064379173802249|52932804517|20156148
4262037064379173802249|80517877397|92655787
4262037064379173802249|1|122655636
4262037064379173802249|80517877397|72655709
4262037064379173802249|1|122811886
4262037064379173802249|80517877397|8906038
4262037064379173802249|1|121718159
4262037064379173802249|80517877397|5624795
4262037064379173802249|1|121093148
4262037064379173802249|52932804517|19530977
4262037064379173802249|1|120155638
4262037064379173802249|52932804517|7656022
4262037064379173802249|80517877397|2187302
4262037064379173802249|1|120155638
4262037064379173802249|1|123280466
4262037064379173802249|80517877397|7968539
4262037064379173802249|1|123905464
4262037064379173802249|1|123436713
4262037064379173802249|1|128593117
4262037064379173802249|1|128436856
4262037064379173802249|1|128905608
4262037064379173802249|1|128905608
4262037064379173802249|1|128749357
4262037064379173802249|1|128280612
4262037064379173802249|1|128436863
4262037064379173802249|1|128436863
4262037064379173802249|52932804517|54687229
4262037064379173802249|80517877397|3437484
4262037064379173802249|1|122343320
4262037064379173802249|1|122655818
4262037064379173802249|1|121874396
4262037064379173802249|52932804517|27499688
4262037064379173802249|52932804517|13906013
4262037064379173802249|1|121405645
4262037064379173802249|52932804517|82968338
4262037064379173802249|80517877397|4531052
4262037064379173802249|80517877397|1093568
4262037064379173802249|1|120155602
4262037064379173802249|52932804517|1874863
4262037064379173802249|80517877397|109530705
4262037064379173802249|52932804517|40312173
4262037064379173802249|52932804517|40468433
4262037064379173802249|52932804517|16718542
4262037064379173802249|52932804517|1874867
4262037064379173802249|1|124061761
4262037064379173802249|1|124374434
4262037064379173802249|52932804517|58749533
4262037064379173802249|52932804517|19843478
4262037064379173802249|1|124999204
4262037064379173802249|1|124686703
4262037064379173802249|80517877397|101249497
4262037064379173802249|1|129686856
4262037064379173802249|1|129686856
4262037064379173802249|1|129686856
635305363332172429279|1|119218334
635305363332172429279|1|119062087
635305363332172429279|55967684131|18281159
635305363332172429279|11351289109|3593731
635305363332172429279|1|126405445
635305363332172429279|1|126405445
635305363332172429279|1|126405445
635305363332172429279|11351289109|22968458
635305363332172429279|11351289109|85156007
635305363332172429279|11351289109|937496
635305363332172429279|11351289109|2656238
635305363332172429279|1|117030672
635305363332172429279|55967684131|1562488
635305363332172429279|1|118905833
635305363332172429279|1|118905833
635305363332172429279|11351289109|93905781
635305363332172429279|11351289109|97187024
635305363332172429279|55967684131|14687252
635305363332172429279|1|122343147
635305363332172429279|1|122655648
635305363332172429279|55967684131|7031215
635305363332172429279|1|117030659
635305363332172429279|1|117343163
635305363332172429279|55967684131|4531042
635305363332172429279|1|120780471
635305363332172429279|1|120155476
635305363332172429279|1|120311729
635305363332172429279|55967684131|7968535
635305363332172429279|11351289109|18593656
635305363332172429279|1|117186915
635305363332172429279|1|117186915
635305363332172429279|11351289109|10781196
635305363332172429279|11351289109|15937425
635305363332172429279|55967684131|1249998
635305363332172429279|1|116562106
635305363332172429279|11351289109|53280989
635305363332172429279|1|123593128
635305363332172429279|55967684131|114686749
635305363332172429279|1|123280637
635305363332172429279|11351289109|64843245
635305363332172429279|11351289109|4531059
635305363332172429279|1|115780503
635305363332172429279|1|115468005
635305363332172429279|55967684131|4062304
635305363332172429279|1|116718346
635305363332172429279|1|116718346
635305363332172429279|55967684131|781242
635305363332172429279|11351289109|2187675
635305363332172429279|55967684131|23124705
635305363332172429279|1|115780499
635305363332172429279|55967684131|4687302
635305363332172429279|1|115780499
635305363332172429279|11351289109|25624871
635305363332172429279|1|121561902
635305363332172429279|1|121405645
635305363332172429279|1|121874393
635305363332172429279|11351289109|3593735
635305363332172429279|1|115936922
635305363332172429279|1|116561921
635305363332172429279|55967684131|8124958
635305363332172429279|11351289109|7187465
635305363332172429279|1|116093397
635305363332172429279|55967684131|3593731
635305363332172429279|55967684131|115780856
635305363332172429279|1|116874322
635305363332172429279|55967684131|30781060
635305363332172429279|11351289109|26093579
635305363332172429279|11351289109|11718474
635305363332172429279|1|118124286
