17773309260331|2392561|17968548
17773309260331|2392561|781121
17773309260331|2392561|156127
17773309260331|7428571|17030929
17773309260331|2392561|3281083
17773309260331|7428571|1249857
17773309260331|7428571|47655564
17773309260331|2392561|54686735
17773309260331|7428571|3437468
17773309260331|2392561|4062459
17773309260331|7428571|624998
17773309260331|1|82030428
17773309260331|2392561|1249867
17773309260331|2392561|8437274
17773309260331|2392561|1249867
17773309260331|2392561|17968539
17773309260331|7428571|156134
17773309260331|2392561|8906211
17773309260331|7428571|1875033
17773309260331|7428571|156134
17773309260331|2392561|1093551
17773309260331|2392561|624809
17773309260331|2392561|1093551
17773309260331|2392561|312310
17773309260331|7428571|2187475
17773309260331|7428571|468745
17773309260331|7428571|4531197
17773309260331|7428571|1562478
17773309260331|2392561|624994
17773309260331|7428571|624994
17773309260331|1|82655462
17773309260331|2392561|937486
17773309260331|2392561|937325
17773309260331|7428571|312327
17773309260331|2392561|1406215
17773309260331|2392561|312327
17773309260331|7428571|31562167
17773309260331|7428571|937341
17773309260331|2392561|3281059
17773309260331|7428571|5312289
17773309260331|7428571|67811657
17773309260331|7428571|1874798
17773309260331|7428571|2968534
17773309260331|2392561|1718548
17773309260331|2392561|2499842
17773309260331|2392561|13749837
17773309260331|2392561|4843567
17773309260331|2392561|156127
17773309260331|7428571|468623
17773309260331|2392561|468623
17773309260331|2392561|624872
17773309260331|2392561|2499975
17773309260331|2392561|36249454
17773309260331|1|84999058
17773309260331|1|84842815
17773309260331|2392561|781111
17773309260331|1|81561507
17773309260331|7428571|3749966
17773309260331|7428571|1718561
17773309260331|7428571|624822
17773309260331|2392561|69217952
17773309260331|2392561|1249867
17773309260331|2392561|781118
17773309260331|2392561|9999934
17773309260331|2392561|22812288
17773309260331|2392561|8124775
17773309260331|2392561|937364
17773309260331|2392561|468619
73822090081997|1|83905273
73822090081997|7402693|2031051
73822090081997|9972329|1562302
73822090081997|9972329|2499792
73822090081997|7402693|3749777
73822090081997|7402693|1562305
73822090081997|9972329|2031050
73822090081997|7402693|9999708
73822090081997|7402693|1875162
73822090081997|7402693|2499971
73822090081997|7402693|468748
73822090081997|9972329|1249989
73822090081997|7402693|312502
73822090081997|7402693|2031230
73822090081997|7402693|1562485
73822090081997|7402693|4999939
73822090081997|7402693|1406420
73822090081997|9972329|6250103
73822090081997|9972329|156259
73822090081997|7402693|9843784
73822090081997|9972329|82967643
73822090081997|9972329|156120
73822090081997|9972329|781098
73822090081997|7402693|5156224
73822090081997|9972329|7343664
73822090081997|7402693|781244
73822090081997|1|85624188
73822090081997|7402693|156259
73822090081997|9972329|2031047
73822090081997|7402693|2656042
73822090081997|1|82967733
73822090081997|7402693|624816
73822090081997|9972329|11093620
73822090081997|9972329|156127
73822090081997|9972329|4062505
73822090081997|7402693|1562544
73822090081997|7402693|6718550
73822090081997|7402693|2343599
73822090081997|7402693|9999947
73822090081997|7402693|156127
73822090081997|1|84530085
73822090081997|9972329|312317
73822090081997|9972329|19062275
73822090081997|7402693|312317
73822090081997|7402693|3437461
73822090081997|9972329|9687514
73822090081997|9972329|5468866
73822090081997|7402693|937490
73822090081997|9972329|468623
73822090081997|9972329|71092925
73822090081997|9972329|2812341
73822090081997|9972329|20624634
73822090081997|7402693|7499916
73822090081997|7402693|0
73822090081997|9972329|5468561
73822090081997|9972329|2031100
73822090081997|7402693|156127
73822090081997|7402693|4687315
73822090081997|9972329|781115
73822090081997|9972329|13124721
73822090081997|9972329|1406235
73822090081997|7402693|16406058
73822090081997|9972329|7499913
73822090081997|1|83749026
73822090081997|9972329|937503
73822090081997|9972329|468752
73822090081997|7402693|1406245
73822090081997|7402693|17187302
73822090081997|9972329|5937432
73822090081997|7402693|64686880
73822090081997|9972329|3593710
73822090081997|9972329|1718730
73822090081997|1|82030296
73822090081997|7402693|1718602
73822090081997|7402693|2031104
73822090081997|7402693|4531194
73822090081997|9972329|312373
73822090081997|7402693|7499787
73822090081997|1|83592800
73822090081997|7402693|1249860
73822090081997|1|83280284
73822090081997|7402693|624852
73822090081997|7402693|1562514
73822090081997|7402693|156107
73822090081997|7402693|624852
73822090081997|1|83124075
73822090081997|9972329|312354
73822090081997|1|83280325
73822090081997|7402693|781061
73822090081997|7402693|2343539
73822090081997|7402693|624809
73822090081997|9972329|2343539
73822090081997|9972329|20781135
73822090081997|7402693|1249986
73822090081997|7402693|3749960
73822090081997|7402693|11093796
73822090081997|7402693|4374825
73822090081997|7402693|8124957
73822090081997|1|84530273
73822090081997|7402693|468626
10132363578521|1333181|2968709
10132363578521|1333181|1718724
10132363578521|1|79999196
10132363578521|7600141|67967956
10132363578521|1333181|2187346
10132363578521|1333181|25468501
10132363578521|1333181|16718427
10132363578521|1333181|24062091
10132363578521|1333181|2499796
10132363578521|7600141|624822
10132363578521|1333181|13593545
10132363578521|1333181|156074
10132363578521|7600141|312373
10132363578521|1333181|156124
10132363578521|7600141|781118
10132363578521|1333181|312373
10132363578521|7600141|1249986
10132363578521|1333181|1718734
10132363578521|1333181|781244
10132363578521|1333181|6718666
10132363578521|1|74374137
10132363578521|1333181|10156134
10132363578521|1333181|36249587
10132363578521|1333181|937493
10132363578521|1333181|1562491
10132363578521|7600141|1093739
10132363578521|7600141|2500153
10132363578521|7600141|8281156
10132363578521|7600141|156257
10132363578521|1333181|1718731
10132363578521|1333181|2031230
10132363578521|1|80311698
10132363578521|1333181|312376
10132363578521|7600141|156124
10132363578521|7600141|2812341
10132363578521|7600141|2343596
10132363578521|1333181|12343609
10132363578521|7600141|0
10132363578521|7600141|2656220
10132363578521|7600141|1718727
10132363578521|1333181|312495
10132363578521|7600141|8125030
10132363578521|1333181|937490
10132363578521|7600141|312495
10132363578521|1333181|312376
10132363578521|7600141|937543
10132363578521|7600141|468795
10132363578521|1333181|156127
10132363578521|1333181|1093560
10132363578521|1333181|781065
10132363578521|7600141|1093560
10132363578521|1333181|624812
10132363578521|1333181|781248
10132363578521|7600141|156253
10132363578521|7600141|156253
10132363578521|7600141|1562604
10132363578521|1333181|3281086
10132363578521|7600141|468619
10132363578521|1333181|624869
10132363578521|1333181|18437300
10132363578521|1333181|624856
10132363578521|1333181|1875023
10132363578521|1333181|1093601
10132363578521|1333181|0
10132363578521|7600141|468563
10132363578521|1333181|468563
10132363578521|7600141|38905741
10132363578521|1333181|1406050
10132363578521|1333181|65936641
10132363578521|7600141|2187350
10132363578521|7600141|624869
10132363578521|1333181|75467760
10132363578521|7600141|4999939
10132363578521|7600141|3906203
10132363578521|7600141|1093733
10132363578521|7600141|15468740
10132363578521|7600141|4062280
10132363578521|7600141|781069
10132363578521|7600141|1406063
10132363578521|1333181|12187191
10132363578521|7600141|1874980
10132363578521|1333181|468738
10132363578521|1333181|5937601
10132363578521|1333181|1562478
10132363578521|7600141|781065
10132363578521|7600141|156077
10132363578521|7600141|1874808
10132363578521|7600141|1249813
10132363578521|1333181|1249982
10132363578521|1333181|312492
10132363578521|1333181|2031226
10132363578521|7600141|781240
10132363578521|1333181|37187235
10132363578521|7600141|0
10132363578521|7600141|781240
10132363578521|1|82499163
10132363578521|1333181|1093610
10132363578521|1333181|156120
10132363578521|1333181|624872
10132363578521|7600141|1718737
30691232336563|4504571|2343586
30691232336563|6813353|312366
30691232336563|1|83905312
30691232336563|1|84061562
30691232336563|4504571|2656177
30691232336563|6813353|1718743
30691232336563|6813353|624825
30691232336563|4504571|1093567
30691232336563|6813353|312370
30691232336563|4504571|937367
30691232336563|6813353|5624983
30691232336563|6813353|5312481
30691232336563|6813353|937318
30691232336563|6813353|4687397
30691232336563|6813353|3593525
30691232336563|6813353|1249816
30691232336563|4504571|17031049
30691232336563|6813353|156120
30691232336563|6813353|156120
30691232336563|4504571|6718715
30691232336563|4504571|624878
30691232336563|4504571|468619
30691232336563|6813353|75936491
30691232336563|1|83592776
30691232336563|4504571|8281031
30691232336563|4504571|9374771
30691232336563|1|83748907
30691232336563|6813353|4531075
30691232336563|4504571|12343606
30691232336563|4504571|12656105
30691232336563|4504571|6093679
30691232336563|4504571|14374835
30691232336563|6813353|468745
30691232336563|4504571|17812416
30691232336563|4504571|1406235
30691232336563|4504571|1874980
30691232336563|6813353|4374947
30691232336563|4504571|1249869
30691232336563|4504571|2187353
30691232336563|4504571|1093620
30691232336563|4504571|3437478
30691232336563|4504571|624876
30691232336563|4504571|937371
30691232336563|4504571|0
30691232336563|4504571|937354
30691232336563|6813353|3281202
30691232336563|6813353|156114
30691232336563|4504571|624859
30691232336563|6813353|312373
30691232336563|6813353|1093613
30691232336563|6813353|1406119
30691232336563|4504571|781114
30691232336563|4504571|468738
30691232336563|6813353|156239
30691232336563|4504571|468738
30691232336563|4504571|39062033
30691232336563|6813353|1406364
30691232336563|6813353|468751
30691232336563|4504571|468751
30691232336563|6813353|156256
30691232336563|6813353|625047
30691232336563|6813353|1249856
30691232336563|6813353|7187414
30691232336563|4504571|0
30691232336563|4504571|4687318
30691232336563|4504571|156127
30691232336563|4504571|156127
30691232336563|4504571|12812354
30691232336563|4504571|10937242
30691232336563|6813353|1093610
30691232336563|4504571|1874851
30691232336563|1|82655294
30691232336563|6813353|6562294
30691232336563|4504571|468616
30691232336563|6813353|937364
30691232336563|4504571|13749837
30691232336563|6813353|2187476
30691232336563|6813353|156130
30691232336563|6813353|0
30691232336563|4504571|156130
30691232336563|4504571|624868
30691232336563|6813353|3281082
30691232336563|4504571|781121
30691232336563|4504571|57968075
30691232336563|6813353|1249863
30691232336563|4504571|1249863
30691232336563|6813353|156137
30691232336563|4504571|156137
30691232336563|6813353|4531197
30691232336563|6813353|15781067
30691232336563|6813353|8906145
30691232336563|4504571|3281212
30691232336563|6813353|1249989
30691232336563|6813353|7500042
30691232336563|6813353|312502
30691232336563|6813353|937493
30691232336563|6813353|2656091
30691232336563|1|83436405
30691232336563|1|83905146
30691232336563|6813353|312373
3530114935513|2605949|3906206
3530114935513|2605949|781244
3530114935513|1354637|3124966
3530114935513|2605949|156256
3530114935513|2605949|1406361
3530114935513|1354637|156253
3530114935513|1354637|0
3530114935513|2605949|312506
3530114935513|2605949|2187356
3530114935513|1354637|624869
3530114935513|1354637|2031100
3530114935513|2605949|1249860
3530114935513|1354637|3749947
3530114935513|1354637|1406225
3530114935513|1354637|11406285
3530114935513|2605949|1406225
3530114935513|1354637|2656177
3530114935513|1354637|937318
3530114935513|1354637|156084
3530114935513|2605949|468758
3530114935513|2605949|1874848
3530114935513|1354637|1406103
3530114935513|1354637|9062388
3530114935513|2605949|3749821
3530114935513|2605949|2656091
3530114935513|1354637|15781116
3530114935513|1354637|468623
3530114935513|2605949|2968597
3530114935513|2605949|1249814
3530114935513|2605949|624819
3530114935513|2605949|1406067
3530114935513|1354637|781072
3530114935513|1354637|55311980
3530114935513|1354637|468741
3530114935513|1354637|4374941
3530114935513|2605949|13906080
3530114935513|2605949|468616
3530114935513|1354637|39062040
3530114935513|2605949|15312382
3530114935513|2605949|1718602
3530114935513|2605949|468626
3530114935513|2605949|625061
3530114935513|1354637|468626
3530114935513|1354637|3906209
3530114935513|1354637|312552
3530114935513|1354637|468802
3530114935513|1354637|156124
3530114935513|1354637|781297
3530114935513|2605949|156074
3530114935513|2605949|937308
3530114935513|1354637|3437276
3530114935513|1354637|10624816
3530114935513|2605949|156137
3530114935513|2605949|625054
3530114935513|2605949|937374
3530114935513|2605949|156137
3530114935513|1354637|1874977
3530114935513|1354637|1406232
3530114935513|2605949|937483
3530114935513|2605949|2031229
3530114935513|1354637|156246
3530114935513|2605949|156246
3530114935513|2605949|0
3530114935513|1354637|156246
3530114935513|1354637|2031226
3530114935513|1354637|3281205
3530114935513|2605949|1249983
3530114935513|1354637|51093276
3530114935513|2605949|3437335
3530114935513|1354637|1874854
3530114935513|2605949|2499849
3530114935513|1354637|624872
3530114935513|2605949|312499
3530114935513|1354637|781248
3530114935513|1354637|33437243
3530114935513|2605949|312499
3530114935513|2605949|1093614
3530114935513|1354637|156127
3530114935513|2605949|624869
3530114935513|2605949|4687493
3530114935513|1354637|156253
3530114935513|2605949|1249810
3530114935513|2605949|17655990
3530114935513|1354637|781068
3530114935513|2605949|156134
3530114935513|1354637|1093799
3530114935513|1354637|781300
3530114935513|2605949|156134
3530114935513|1354637|2031220
3530114935513|1354637|624813
3530114935513|2605949|5468628
3530114935513|2605949|624813
3530114935513|2605949|468619
3530114935513|1354637|17499797
3530114935513|2605949|0
3530114935513|1354637|13749715
3530114935513|2605949|156130
3530114935513|2605949|156130
3530114935513|1354637|468751
3530114935513|2605949|312552
39998710175339|5526179|0
39998710175339|5526179|1718856
39998710175339|5526179|1718856
39998710175339|7238041|0
39998710175339|7238041|1249810
39998710175339|5526179|6874873
39998710175339|5526179|1406063
39998710175339|7238041|2499796
39998710175339|5526179|59999298
39998710175339|7238041|1093610
39998710175339|7238041|468619
39998710175339|5526179|2187346
39998710175339|7238041|312380
39998710175339|7238041|82811543
39998710175339|7238041|2499848
39998710175339|5526179|1718608
39998710175339|5526179|1874854
39998710175339|5526179|15624817
39998710175339|7238041|3125015
39998710175339|7238041|1874854
39998710175339|7238041|5468690
39998710175339|7238041|1249866
39998710175339|7238041|1093614
39998710175339|7238041|2187353
39998710175339|7238041|624872
39998710175339|7238041|19530898
39998710175339|5526179|6874793
39998710175339|7238041|156124
39998710175339|5526179|7812408
39998710175339|7238041|9062394
39998710175339|1|84530399
39998710175339|5526179|52186893
39998710175339|7238041|2031100
39998710175339|7238041|5468687
39998710175339|5526179|937361
39998710175339|5526179|3749827
39998710175339|5526179|156127
39998710175339|7238041|12187360
39998710175339|7238041|1249856
39998710175339|5526179|781115
39998710175339|5526179|11406112
39998710175339|7238041|3124833
39998710175339|5526179|3437335
39998710175339|7238041|6093549
39998710175339|7238041|468626
39998710175339|5526179|937368
39998710175339|5526179|1249873
39998710175339|5526179|1093617
39998710175339|7238041|0
39998710175339|5526179|32656032
39998710175339|7238041|39687150
39998710175339|7238041|0
39998710175339|7238041|1093617
39998710175339|7238041|624872
39998710175339|1|82342676
39998710175339|5526179|2499849
39998710175339|7238041|2187472
39998710175339|7238041|4062584
39998710175339|7238041|312495
39998710175339|7238041|312495
39998710175339|5526179|624862
39998710175339|5526179|60936662
39998710175339|1|83749020
39998710175339|7238041|7031036
39998710175339|5526179|3437510
39998710175339|5526179|5312444
39998710175339|7238041|156127
39998710175339|5526179|156127
39998710175339|5526179|4531068
39998710175339|5526179|21874745
39998710175339|7238041|1093607
39998710175339|5526179|1718605
39998710175339|5526179|156127
39998710175339|5526179|1406119
39998710175339|1|83280334
39998710175339|5526179|6874793
39998710175339|7238041|3906027
39998710175339|7238041|4531022
39998710175339|1|83436355
39998710175339|5526179|2499796
39998710175339|5526179|35624586
39998710175339|1|84842892
39998710175339|5526179|7031168
39998710175339|7238041|1093740
39998710175339|5526179|3124843
39998710175339|5526179|32499626
39998710175339|7238041|2499848
39998710175339|5526179|1093613
39998710175339|5526179|624872
39998710175339|1|83592655
39998710175339|5526179|312377
39998710175339|7238041|781118
39998710175339|5526179|3906202
39998710175339|7238041|7187417
39998710175339|7238041|13906086
39998710175339|1|81561680
39998710175339|5526179|12343479
39998710175339|5526179|3124839
39998710175339|7238041|12499729
39998710175339|7238041|7812282
32876139296857|4981157|9843764
32876139296857|6600101|1562488
32876139296857|6600101|2343728
32876139296857|4981157|781247
32876139296857|4981157|8749772
32876139296857|1|86717616
32876139296857|1|86561370
32876139296857|1|86092625
32876139296857|4981157|1874983
32876139296857|4981157|781247
32876139296857|6600101|35312222
32876139296857|6600101|312499
32876139296857|6600101|468620
32876139296857|4981157|70467802
32876139296857|1|84061519
32876139296857|6600101|624869
32876139296857|4981157|7812286
32876139296857|6600101|1406112
32876139296857|4981157|1406112
32876139296857|6600101|6874796
32876139296857|4981157|3281215
32876139296857|6600101|156256
32876139296857|6600101|468937
32876139296857|6600101|312506
32876139296857|4981157|624994
32876139296857|1|81405434
32876139296857|6600101|156249
32876139296857|4981157|937490
32876139296857|6600101|1249856
32876139296857|4981157|2031100
32876139296857|6600101|468616
32876139296857|6600101|4062448
32876139296857|4981157|62655526
32876139296857|6600101|13906137
32876139296857|6600101|0
32876139296857|4981157|312566
32876139296857|4981157|7812283
32876139296857|6600101|156127
32876139296857|6600101|1874850
32876139296857|1|82030173
32876139296857|4981157|937496
32876139296857|4981157|2031229
32876139296857|6600101|781240
32876139296857|4981157|2187475
32876139296857|4981157|3124966
32876139296857|6600101|1249986
32876139296857|6600101|1718734
32876139296857|4981157|1562485
32876139296857|4981157|624994
32876139296857|4981157|1718730
32876139296857|6600101|4218698
32876139296857|6600101|7343789
32876139296857|6600101|312377
32876139296857|6600101|1718784
32876139296857|4981157|26718441
32876139296857|6600101|937364
32876139296857|1|86717742
32876139296857|6600101|2499845
32876139296857|4981157|60311675
32876139296857|6600101|14530955
32876139296857|6600101|1093614
32876139296857|6600101|2031104
32876139296857|4981157|468619
32876139296857|4981157|3281212
32876139296857|4981157|36718325
32876139296857|6600101|2812344
32876139296857|4981157|624872
32876139296857|6600101|468622
32876139296857|6600101|624875
32876139296857|4981157|2499845
32876139296857|4981157|10781128
32876139296857|4981157|3437338
32876139296857|6600101|624868
32876139296857|1|79999073
32876139296857|6600101|9062268
32876139296857|6600101|7812283
32876139296857|4981157|9999758
32876139296857|4981157|624865
32876139296857|4981157|1874851
32876139296857|4981157|2812341
32876139296857|6600101|1249989
32876139296857|4981157|4531197
32876139296857|6600101|1093739
32876139296857|6600101|1562484
32876139296857|6600101|937493
32876139296857|6600101|624995
32876139296857|4981157|312509
32876139296857|6600101|24062217
32876139296857|4981157|1093746
32876139296857|6600101|156260
32876139296857|6600101|937497
32876139296857|4981157|13281225
32876139296857|6600101|13124720
32876139296857|4981157|7656037
32876139296857|4981157|3593585
32876139296857|1|82186545
32876139296857|6600101|624869
32876139296857|4981157|3906084
32876139296857|4981157|3593585
32876139296857|1|83592784
36112350249091|9515999|4531071
36112350249091|3794909|4999819
36112350249091|1|81874049
36112350249091|3794909|3593584
36112350249091|9515999|468815
36112350249091|3794909|156127
36112350249091|9515999|1249866
36112350249091|9515999|1249866
36112350249091|3794909|3124959
36112350249091|1|81249181
36112350249091|3794909|1874977
36112350249091|3794909|4687440
36112350249091|9515999|64686748
36112350249091|9515999|156124
36112350249091|3794909|1093611
36112350249091|3794909|4687318
36112350249091|3794909|781118
36112350249091|3794909|1406113
36112350249091|9515999|11718489
36112350249091|3794909|23437230
36112350249091|3794909|1093613
36112350249091|3794909|3906259
36112350249091|3794909|1562358
36112350249091|9515999|67655464
36112350249091|3794909|781124
36112350249091|3794909|3593581
36112350249091|3794909|7656036
36112350249091|3794909|624875
36112350249091|1|81561687
36112350249091|9515999|1093743
36112350249091|3794909|312502
36112350249091|9515999|1093743
36112350249091|9515999|18437155
36112350249091|9515999|37968181
36112350249091|3794909|3593578
36112350249091|3794909|1093607
36112350249091|9515999|0
36112350249091|3794909|937490
36112350249091|3794909|1249989
36112350249091|1|80936742
36112350249091|3794909|156067
36112350249091|9515999|2343715
36112350249091|9515999|2656214
36112350249091|9515999|156067
36112350249091|3794909|781068
36112350249091|9515999|937317
36112350249091|9515999|9062222
36112350249091|9515999|781068
36112350249091|3794909|1718730
36112350249091|9515999|1249982
36112350249091|3794909|3749953
36112350249091|1|82499040
36112350249091|9515999|4687619
36112350249091|9515999|937490
36112350249091|9515999|4062628
36112350249091|9515999|2812467
36112350249091|3794909|468576
36112350249091|1|80624021
36112350249091|9515999|937321
36112350249091|3794909|156084
36112350249091|3794909|1249860
36112350249091|3794909|156124
36112350249091|9515999|3593581
36112350249091|3794909|1093610
36112350249091|9515999|2968720
36112350249091|9515999|937497
36112350249091|3794909|312503
36112350249091|9515999|2031226
36112350249091|3794909|21874864
36112350249091|3794909|781240
36112350249091|9515999|624991
36112350249091|3794909|3281205
36112350249091|1|81874056
36112350249091|9515999|5624814
36112350249091|9515999|781121
36112350249091|3794909|15312202
36112350249091|3794909|156124
36112350249091|3794909|2968587
36112350249091|1|79999073
36112350249091|3794909|156124
36112350249091|9515999|1718605
36112350249091|1|81405179
36112350249091|9515999|2812341
36112350249091|3794909|5312312
36112350249091|9515999|624991
36112350249091|3794909|156249
36112350249091|1|81092809
36112350249091|1|82030438
36112350249091|3794909|156114
36112350249091|1|81405298
36112350249091|3794909|781108
36112350249091|9515999|312370
36112350249091|3794909|6718666
36112350249091|3794909|1562362
36112350249091|3794909|781111
36112350249091|3794909|1406109
36112350249091|3794909|2812347
36112350249091|3794909|3437338
36112350249091|9515999|10156186
36112350249091|9515999|937371
27060559343863|4778381|0
27060559343863|5663123|10155951
27060559343863|4778381|781065
27060559343863|5663123|6874912
27060559343863|4778381|156257
27060559343863|4778381|156257
27060559343863|4778381|3750083
27060559343863|5663123|1406235
27060559343863|5663123|1406109
27060559343863|5663123|6406174
27060559343863|4778381|3124839
27060559343863|4778381|468622
27060559343863|4778381|2656097
27060559343863|4778381|2343599
27060559343863|5663123|8437277
27060559343863|1|84061528
27060559343863|5663123|2187350
27060559343863|5663123|2968587
27060559343863|4778381|11718485
27060559343863|4778381|937364
27060559343863|4778381|61405540
27060559343863|5663123|9999885
27060559343863|5663123|781244
27060559343863|5663123|4531201
27060559343863|4778381|17031056
27060559343863|5663123|5468873
27060559343863|4778381|26093572
27060559343863|4778381|312499
27060559343863|4778381|13749715
27060559343863|5663123|14999707
27060559343863|4778381|312377
27060559343863|5663123|312377
27060559343863|4778381|781238
27060559343863|5663123|1249982
27060559343863|4778381|781238
27060559343863|4778381|781238
27060559343863|4778381|29218535
27060559343863|5663123|4999939
27060559343863|4778381|781244
27060559343863|5663123|156257
27060559343863|5663123|7031042
27060559343863|4778381|1406288
27060559343863|4778381|624875
27060559343863|5663123|468629
27060559343863|5663123|39843287
27060559343863|4778381|2656221
27060559343863|1|84530270
27060559343863|1|84686523
27060559343863|4778381|156246
27060559343863|4778381|2812467
27060559343863|5663123|21406172
27060559343863|1|82967915
27060559343863|1|82967789
27060559343863|1|82967789
27060559343863|4778381|1249986
27060559343863|4778381|1249986
27060559343863|4778381|2187479
27060559343863|5663123|937487
27060559343863|4778381|2031226
27060559343863|4778381|21406152
27060559343863|4778381|1718578
27060559343863|4778381|14374809
27060559343863|4778381|5468535
27060559343863|5663123|1874838
27060559343863|4778381|1718604
27060559343863|4778381|17187358
27060559343863|4778381|1249860
27060559343863|5663123|468622
27060559343863|4778381|312317
27060559343863|5663123|2499789
27060559343863|5663123|624812
27060559343863|5663123|13905904
27060559343863|4778381|312499
27060559343863|4778381|1562485
27060559343863|5663123|22499740
27060559343863|5663123|74218013
27060559343863|4778381|4218582
27060559343863|4778381|25624701
27060559343863|5663123|4062326
27060559343863|5663123|10312429
27060559343863|5663123|2187360
27060559343863|1|84686397
27060559343863|4778381|1874855
27060559343863|1|84530145
27060559343863|5663123|5781183
27060559343863|5663123|468742
27060559343863|4778381|18437460
27060559343863|5663123|6875091
27060559343863|5663123|1093564
27060559343863|4778381|2187297
27060559343863|5663123|6093628
27060559343863|5663123|781068
27060559343863|5663123|1718605
27060559343863|4778381|5312312
27060559343863|1|82967660
27060559343863|1|83123913
27060559343863|4778381|312495
27060559343863|4778381|10312380
27060559343863|4778381|312495
27060559343863|5663123|781240
7637151820007|4389367|2031226
7637151820007|4389367|7187540
7637151820007|4389367|2187482
7637151820007|4389367|2031226
7637151820007|4389367|44999481
7637151820007|4389367|1406109
7637151820007|4389367|3281085
7637151820007|4389367|5937488
7637151820007|1739921|3749831
7637151820007|1739921|17187173
7637151820007|1739921|1249860
7637151820007|4389367|312374
7637151820007|1|79061715
7637151820007|4389367|10625051
7637151820007|1739921|156289
7637151820007|1739921|781244
7637151820007|4389367|41405568
7637151820007|4389367|468802
7637151820007|1739921|468802
7637151820007|1739921|0
7637151820007|1739921|12656217
7637151820007|1739921|937487
7637151820007|1739921|156251
7637151820007|4389367|312500
7637151820007|4389367|156059
7637151820007|1739921|312305
7637151820007|4389367|156059
7637151820007|1|79998500
7637151820007|1739921|65311331
7637151820007|1739921|781116
7637151820007|1739921|6406014
7637151820007|1739921|11249676
7637151820007|1|83123397
7637151820007|1|82498403
7637151820007|1|82967145
7637151820007|1739921|781117
7637151820007|4389367|1093729
7637151820007|4389367|1093729
7637151820007|1739921|781232
7637151820007|4389367|1249977
7637151820007|1739921|624994
7637151820007|4389367|7812353
7637151820007|1|79529947
7637151820007|4389367|468742
7637151820007|1739921|156126
7637151820007|1739921|1249862
7637151820007|1739921|1093610
7637151820007|4389367|781117
7637151820007|4389367|1249971
7637151820007|4389367|7187541
7637151820007|1739921|61874008
7637151820007|1739921|156245
7637151820007|4389367|624871
7637151820007|4389367|2499833
7637151820007|1739921|468630
7637151820007|1739921|12031038
7637151820007|4389367|7968482
7637151820007|1|80779805
7637151820007|4389367|4687291
7637151820007|4389367|5781024
7637151820007|1739921|624868
7637151820007|4389367|14530990
7637151820007|1739921|2187336
7637151820007|1739921|781113
7637151820007|1739921|2031091
7637151820007|4389367|2031091
7637151820007|4389367|312378
7637151820007|1739921|3124823
7637151820007|4389367|312494
7637151820007|1739921|1093730
7637151820007|4389367|8437470
7637151820007|1739921|5312401
7637151820007|1739921|156129
7637151820007|4389367|781116
7637151820007|1739921|5937447
7637151820007|4389367|8593475
7637151820007|4389367|4531166
7637151820007|1739921|6718627
7637151820007|4389367|8593592
7637151820007|1|80154938
7637151820007|1739921|12031041
7637151820007|4389367|156126
7637151820007|1739921|156126
7637151820007|1739921|624868
7637151820007|4389367|1718597
7637151820007|1739921|1093607
7637151820007|4389367|23124582
7637151820007|4389367|937355
7637151820007|4389367|34374400
7637151820007|1739921|156126
7637151820007|1739921|1093610
7637151820007|1739921|156126
7637151820007|1739921|7968465
7637151820007|4389367|624851
7637151820007|1|78435956
7637151820007|4389367|3906039
7637151820007|1|78436224
7637151820007|4389367|10781057
7637151820007|4389367|468749
7637151820007|1739921|312497
97751751262717|9902663|2812327
97751751262717|9871259|937359
97751751262717|9871259|1406101
97751751262717|9902663|1406101
97751751262717|9871259|312490
97751751262717|9871259|312497
97751751262717|9871259|937487
97751751262717|9902663|1249981
97751751262717|9902663|1406219
97751751262717|9902663|0
97751751262717|9902663|2343703
97751751262717|9871259|2499952
97751751262717|9871259|1562471
97751751262717|9871259|3281363
97751751262717|9871259|2031216
97751751262717|9902663|4375095
97751751262717|9902663|37499280
97751751262717|9871259|2031038
97751751262717|9902663|781060
97751751262717|9871259|12812098
97751751262717|9871259|2343585
97751751262717|9902663|29530772
97751751262717|9871259|23593201
97751751262717|9871259|312371
97751751262717|9902663|1406053
97751751262717|9871259|56561487
97751751262717|9871259|156076
97751751262717|9902663|312493
97751751262717|9902663|2499784
97751751262717|9871259|937312
97751751262717|9871259|2968526
97751751262717|9902663|156080
97751751262717|9902663|312500
97751751262717|9902663|16093461
97751751262717|9902663|1249984
97751751262717|9902663|624993
97751751262717|9902663|624990
97751751262717|9871259|12812396
97751751262717|9902663|11718537
97751751262717|9902663|937484
97751751262717|9902663|3281191
97751751262717|9871259|156126
97751751262717|9871259|937361
97751751262717|9902663|156126
97751751262717|9902663|19218281
97751751262717|9871259|1249851
97751751262717|9871259|48749174
97751751262717|1|85467222
97751751262717|9902663|17187068
97751751262717|9902663|312371
97751751262717|1|84842109
97751751262717|9902663|624868
97751751262717|9871259|1249978
97751751262717|9871259|2499959
97751751262717|9902663|3437440
97751751262717|9871259|1249978
97751751262717|9902663|14374738
97751751262717|9902663|156248
97751751262717|9871259|34062019
97751751262717|9902663|2031210
97751751262717|9902663|156119
97751751262717|9902663|73904927
97751751262717|9902663|3281058
97751751262717|9902663|37030458
97751751262717|9902663|781113
97751751262717|9902663|468788
97751751262717|1|82967260
97751751262717|9902663|16874749
97751751262717|1|85779590
97751751262717|9871259|6874753
