70016341|43|15008
70016341|43|10005
70016341|43|5002
70016341|43|35024
70016341|43|35025
70016341|43|30022
70016341|43|10002
70016341|43|30019
70016341|211|10002
70016341|43|10002
13538101|2609|90057
13538101|2609|55039
13538101|2609|95060
13538101|5189|70047
13538101|5189|25016
13538101|2609|150101
13538101|5189|180123
13538101|5189|175124
13538101|2609|180124
13538101|5189|50033
13538101|2609|40028
13538101|5189|50033
13538101|2609|5003
13538101|2609|715492
13538101|5189|70046
13538101|5189|570386
13538101|2609|20010
13538101|5189|365249
13538101|5189|50029
13538101|5189|40027
13538101|5189|365194
13538101|2609|820517
13538101|2609|59982
13538101|5189|150052
13538101|2609|50026
13538101|5189|45020
13538101|2609|4996
13538101|2609|75221
13538101|2609|74870
13538101|5189|54856
13538101|5189|34842
13538101|2609|475144
13538101|2609|60038
13538101|5189|10006
13538101|2609|100066
13538101|5189|490335
13538101|2609|360297
13538101|2609|295200
13538101|2609|200134
13538101|5189|110074
13538101|2609|425241
13538101|5189|54992
13538101|2609|29976
13538101|5189|14958
13538101|2609|75049
13538101|2609|50036
13538101|2609|75052
13538101|5189|110080
13538101|2609|65038
13538101|5189|25017
13538101|2609|75046
13538101|5189|75046
13538101|2609|45030
13538101|2609|625557
13538101|5189|10005
13538101|5189|100069
13538101|2609|30022
13538101|2609|25029
13538101|5189|30022
13538101|2609|35021
13538101|2609|70175
13538101|2609|25032
13538101|2609|155196
13538101|5189|15007
13538101|2609|55128
13538101|2609|49940
13538101|5189|14915
13538101|5189|200223
13538101|2609|165291
13538101|5189|430442
13538101|2609|65106
13538101|2609|20014
13538101|2609|129942
13538101|2609|586652
13538101|5189|9860
13538101|5189|55068
13538101|2609|19822
13538101|2609|490146
13538101|2609|345179
13538101|2609|30025
13538101|5189|740511
13538101|5189|45215
13538101|5189|30025
13538101|5189|20013
13538101|2609|35021
13538101|2609|1050716
13538101|2609|105260
13538101|5189|40024
13538101|5189|195307
13538101|2609|60038
13538101|2609|360240
13538101|2609|55032
13538101|5189|65087
13538101|2609|60045
13538101|5189|805552
13538101|2609|25020
13538101|2609|1601105
13538101|5189|20017
13538101|5189|60058
13538101|2609|15008
33805501|9239|104094
33805501|3659|24923
33805501|9239|99095
33805501|3659|339286
33805501|9239|140378
33805501|9239|825668
33805501|3659|65014
33805501|3659|55009
33805501|9239|295134
33805501|9239|64958
33805501|3659|90050
33805501|9239|29936
33805501|9239|2231512
33805501|9239|75036
33805501|9239|290181
33805501|3659|2206496
33805501|3659|50036
33805501|9239|140096
33805501|9239|50036
33805501|9239|70050
33805501|3659|240165
33805501|3659|60045
33805501|3659|75063
33805501|9239|245257
33805501|9239|29963
33805501|3659|14958
33805501|3659|290145
33805501|3659|760469
33805501|3659|885669
33805501|3659|50029
33805501|3659|100068
33805501|9239|685598
33805501|9239|84998
33805501|3659|130154
33805501|9239|54973
33805501|9239|65041
33805501|9239|124956
33805501|3659|150118
33805501|3659|19888
33805501|3659|25010
33805501|9239|44891
33805501|9239|39885
33805501|3659|109931
33805501|3659|99930
33805501|3659|20014
33805501|3659|25020
33805501|9239|315214
33805501|3659|530366
33805501|9239|430297
33805501|3659|1170792
33805501|3659|115067
33805501|3659|55026
33805501|9239|70043
33805501|9239|110210
33805501|3659|20010
33805501|3659|20010
33805501|9239|110332
33805501|9239|39888
33805501|9239|110332
33805501|3659|49893
33805501|9239|524965
33805501|3659|25013
33805501|3659|575389
33805501|3659|100062
33805501|3659|20014
33805501|3659|30019
33805501|9239|65044
33805501|3659|245168
33805501|9239|525356
33805501|3659|45026
33805501|9239|35021
33805501|3659|555376
33805501|9239|55038
33805501|3659|40027
33805501|9239|60041
33805501|3659|430296
33805501|3659|65037
33805501|3659|60045
33805501|9239|790544
33805501|3659|750517
33805501|9239|590453
33805501|3659|35022
33805501|3659|80058
33805501|9239|70047
33805501|3659|19968
33805501|3659|44981
33805501|3659|950697
33805501|3659|69997
33805501|9239|24920
33805501|3659|24920
33805501|9239|39772
33805501|3659|815163
33805501|3659|85014
33805501|3659|155061
33805501|9239|1055678
33805501|3659|24973
33805501|9239|70046
33805501|3659|40028
33805501|9239|180299
33805501|3659|65044
23892079|7867|325040
23892079|7867|29840
23892079|7867|29840
23892079|3037|390395
23892079|3037|355295
23892079|7867|99937
23892079|7867|29894
23892079|3037|845613
23892079|3037|24854
23892079|3037|205137
23892079|3037|84892
23892079|7867|84892
23892079|3037|730635
23892079|7867|120085
23892079|3037|85170
23892079|3037|30022
23892079|7867|59908
23892079|7867|95109
23892079|7867|84925
23892079|7867|64911
23892079|3037|219975
23892079|3037|430118
23892079|3037|79879
23892079|3037|34849
23892079|7867|35024
23892079|3037|25019
23892079|7867|80058
23892079|3037|20013
23892079|3037|550382
23892079|3037|25016
23892079|7867|45030
23892079|7867|735505
23892079|3037|45037
23892079|7867|60038
23892079|7867|25016
23892079|7867|90060
23892079|3037|75049
23892079|3037|30019
23892079|3037|245164
23892079|3037|25013
23892079|7867|40027
23892079|3037|90156
23892079|7867|25020
23892079|3037|50036
23892079|3037|29926
23892079|3037|845490
23892079|3037|29926
23892079|3037|45087
23892079|7867|35022
23892079|3037|110219
23892079|3037|80051
23892079|3037|40024
23892079|3037|19865
23892079|3037|29874
23892079|3037|94931
23892079|7867|140093
23892079|3037|29877
23892079|7867|14869
23892079|7867|885464
23892079|7867|90050
23892079|3037|10009
23892079|7867|45030
23892079|3037|50036
23892079|3037|45030
23892079|3037|720494
23892079|3037|1170941
23892079|7867|160116
23892079|7867|30019
23892079|3037|325262
23892079|3037|19874
23892079|3037|24880
23892079|7867|65093
23892079|3037|14832
23892079|3037|45212
23892079|7867|85014
23892079|7867|4830
23892079|7867|19881
23892079|7867|105068
23892079|7867|65044
23892079|7867|44894
23892079|3037|74920
23892079|7867|280242
23892079|3037|1105628
23892079|7867|100065
23892079|3037|1261322
23892079|3037|70047
23892079|7867|75049
23892079|3037|55036
23892079|3037|65007
23892079|3037|115040
23892079|3037|65007
23892079|3037|34988
23892079|3037|15011
23892079|3037|70053
23892079|3037|55042
23892079|3037|30022
23892079|3037|60038
23892079|3037|30019
23892079|7867|810554
23892079|3037|30019
25937683|9851|130087
25937683|9851|25013
25937683|2633|55038
25937683|2633|15008
25937683|9851|65044
25937683|2633|55039
25937683|2633|50036
25937683|2633|50036
25937683|9851|760522
25937683|9851|35022
25937683|9851|60038
25937683|9851|35022
25937683|2633|20010
25937683|2633|80055
25937683|2633|75052
25937683|2633|20010
25937683|2633|55065
25937683|2633|30015
25937683|2633|20010
25937683|2633|30015
25937683|2633|80021
25937683|2633|90030
25937683|9851|780505
25937683|2633|50006
25937683|2633|110203
25937683|9851|60038
25937683|2633|1125781
25937683|9851|10005
25937683|2633|45020
25937683|2633|50162
25937683|2633|25010
25937683|2633|540441
25937683|9851|565486
25937683|9851|39948
25937683|9851|9932
25937683|9851|24936
25937683|2633|14832
25937683|2633|79879
25937683|2633|24837
25937683|2633|630556
25937683|9851|545369
25937683|9851|14886
25937683|2633|119960
25937683|2633|595535
25937683|2633|665592
25937683|2633|110260
25937683|2633|15008
25937683|2633|50033
25937683|9851|905610
25937683|2633|29883
25937683|9851|14875
25937683|2633|90172
25937683|9851|65040
25937683|2633|10001
25937683|2633|55035
25937683|9851|40024
25937683|2633|10015
25937683|9851|640572
25937683|9851|35031
25937683|9851|130247
25937683|9851|9995
25937683|9851|115245
25937683|9851|25103
25937683|9851|20001
25937683|2633|29841
25937683|9851|100076
25937683|2633|34843
25937683|9851|95248
25937683|2633|45023
25937683|9851|14819
25937683|2633|275093
25937683|2633|49844
25937683|2633|49937
25937683|2633|79959
25937683|9851|9910
25937683|9851|65044
25937683|2633|35029
25937683|2633|10006
25937683|9851|25017
25937683|2633|35029
25937683|9851|40024
25937683|9851|90056
25937683|9851|370248
25937683|2633|560384
25937683|2633|15007
25937683|2633|385263
25937683|2633|25019
25937683|2633|40027
25937683|9851|25116
25937683|2633|20014
25937683|2633|15008
25937683|2633|40024
25937683|2633|155114
25937683|9851|55042
25937683|2633|505353
25937683|2633|35025
25937683|9851|85054
25937683|2633|20011
25937683|2633|50029
25937683|2633|30015
5585207|1693|5003
5585207|1693|63044
5585207|3299|63044
5585207|3299|25013
5585207|3299|20024
5585207|1693|795689
5585207|1693|60055
5585207|3299|75255
5585207|1693|95062
5585207|3299|74956
5585207|1|46372963
5585207|3299|44898
5585207|3299|44921
5585207|1693|80082
5585207|1693|44921
5585207|1693|55105
5585207|3299|39891
5585207|3299|150141
5585207|1693|34885
5585207|3299|105117
5585207|1693|34849
5585207|1693|34849
5585207|1693|74886
5585207|3299|39852
5585207|1693|60032
5585207|3299|115070
5585207|1693|65038
5585207|3299|810657
5585207|1693|15008
5585207|3299|45030
5585207|3299|10005
5585207|1693|40183
5585207|1693|25017
5585207|1693|45219
5585207|1693|110081
5585207|3299|65196
5585207|3299|155104
5585207|3299|390263
5585207|1693|240333
5585207|3299|50036
5585207|3299|50035
5585207|3299|85060
5585207|3299|50035
5585207|3299|55041
5585207|3299|20011
5585207|3299|475324
5585207|1693|160107
5585207|1693|70047
5585207|3299|450307
5585207|3299|45033
5585207|3299|20014
5585207|3299|50039
5585207|3299|60041
5585207|3299|105071
5585207|1693|140096
5585207|1693|25016
5585207|1693|15011
5585207|1693|15011
5585207|3299|25112
5585207|3299|130088
5585207|1693|40024
5585207|1693|10005
5585207|1693|70043
5585207|3299|210143
5585207|1693|270187
5585207|3299|265181
5585207|1693|35021
5585207|1693|70046
5585207|1693|45030
5585207|3299|40024
5585207|3299|45030
5585207|1693|25016
5585207|3299|15007
5585207|3299|25016
5585207|3299|25016
5585207|1693|195134
5585207|1693|80055
5585207|3299|70043
5585207|3299|35018
5585207|3299|75049
5585207|3299|65041
5585207|1693|20011
5585207|3299|20017
5585207|3299|740512
5585207|1693|505349
5585207|1693|595405
5585207|1|49464453
5585207|3299|40024
5585207|1693|29906
5585207|3299|390153
5585207|3299|60227
5585207|3299|115249
5585207|1693|530541
5585207|3299|40028
5585207|1693|215334
5585207|3299|650623
5585207|1693|70152
5585207|1693|60044
5585207|1693|335234
5585207|3299|20007
11652271|8329|445318
11652271|1399|14912
11652271|1399|30025
11652271|1399|20013
11652271|1399|145095
11652271|1399|54926
11652271|8329|160001
11652271|1399|39918
11652271|8329|40021
11652271|1399|35018
11652271|1399|35018
11652271|8329|570578
11652271|1399|39839
11652271|8329|109968
11652271|1399|24828
11652271|8329|44841
11652271|1399|39945
11652271|1399|335284
11652271|1399|19934
11652271|1399|165033
11652271|1399|20010
11652271|8329|220151
11652271|1399|10008
11652271|1399|35021
11652271|1399|35021
11652271|1399|75145
11652271|8329|115076
11652271|8329|45030
11652271|1399|35028
11652271|1399|35028
11652271|1399|445464
11652271|1399|65047
11652271|1399|215095
11652271|1399|55058
11652271|1399|25010
11652271|8329|45024
11652271|1399|25016
11652271|1399|335304
11652271|1399|19911
11652271|8329|40133
11652271|8329|70046
11652271|1399|80015
11652271|1399|49867
11652271|1399|4827
11652271|8329|14872
11652271|1399|64905
11652271|8329|39892
11652271|8329|180123
11652271|1399|59903
11652271|1399|14876
11652271|1399|34889
11652271|1399|1020561
11652271|8329|75045
11652271|1399|75053
11652271|8329|40028
11652271|1399|95066
11652271|8329|15015
11652271|1399|70103
11652271|1399|155104
11652271|1399|45034
11652271|1399|80135
11652271|8329|150092
11652271|8329|150092
11652271|8329|25004
11652271|1399|1541275
11652271|1399|130087
11652271|8329|200134
11652271|1399|350238
11652271|8329|69828
11652271|8329|90024
11652271|1399|1616000
11652271|8329|29801
11652271|8329|19901
11652271|8329|89951
11652271|1399|265099
11652271|1399|635509
11652271|1399|14935
11652271|8329|30022
11652271|1399|70003
11652271|1399|70003
11652271|8329|50032
11652271|1399|525443
11652271|8329|50003
11652271|1399|45026
11652271|8329|535262
11652271|1399|60094
11652271|1399|34912
11652271|1399|89947
11652271|8329|740498
11652271|1399|30015
11652271|1399|125270
11652271|1399|80247
11652271|1399|105068
11652271|1399|125263
11652271|1399|15011
11652271|8329|200276
11652271|1399|44894
11652271|1399|80115
11652271|1399|140090
11652271|1399|39892
29960461|3821|95050
29960461|3821|44838
29960461|7841|45027
29960461|7841|40021
29960461|3821|54859
29960461|3821|100068
29960461|3821|440129
29960461|3821|80237
29960461|3821|60042
29960461|7841|190315
29960461|7841|100066
29960461|7841|85243
29960461|3821|184937
29960461|7841|104885
29960461|7841|345050
29960461|7841|204951
29960461|7841|485332
29960461|7841|30019
29960461|3821|100069
29960461|3821|465325
29960461|7841|345236
29960461|7841|30019
29960461|7841|35025
29960461|3821|35025
29960461|7841|15011
29960461|3821|30026
29960461|3821|170119
29960461|3821|25020
29960461|3821|35028
29960461|7841|20013
29960461|7841|45030
29960461|3821|35028
29960461|7841|95066
29960461|3821|75055
29960461|7841|20013
29960461|3821|705612
29960461|7841|114950
29960461|3821|45033
29960461|3821|185152
29960461|3821|29890
29960461|3821|124933
29960461|3821|825417
29960461|7841|64889
29960461|7841|34870
29960461|3821|256377
29960461|7841|501498
29960461|7841|50029
29960461|3821|70043
29960461|3821|55152
29960461|7841|34929
29960461|7841|25076
29960461|3821|9903
29960461|3821|59928
29960461|3821|49923
29960461|7841|39914
29960461|7841|105263
29960461|3821|119774
29960461|7841|124780
29960461|7841|175002
29960461|7841|40206
29960461|3821|39845
29960461|7841|224968
29960461|3821|14822
29960461|3821|45027
29960461|7841|30022
29960461|7841|15011
29960461|3821|40027
29960461|7841|10005
29960461|3821|40028
29960461|3821|60038
29960461|7841|20014
29960461|7841|550376
29960461|3821|105250
29960461|3821|25016
29960461|7841|25016
29960461|7841|115076
29960461|7841|40028
29960461|3821|475337
29960461|3821|470510
29960461|7841|270184
29960461|3821|55035
29960461|7841|315366
29960461|7841|245161
29960461|7841|135209
29960461|7841|200141
29960461|7841|29873
29960461|3821|9846
29960461|3821|10008
29960461|3821|70242
29960461|3821|19851
29960461|7841|65073
29960461|3821|49870
29960461|3821|285112
29960461|3821|610400
29960461|3821|19818
29960461|3821|24827
29960461|3821|34850
29960461|3821|110087
29960461|7841|75062
29960461|7841|45046
9931483|6521|15071
9931483|1523|25149
9931483|1523|10005
9931483|1523|10005
9931483|1523|60094
9931483|6521|34889
9931483|1523|9876
9931483|6521|94933
9931483|6521|410449
9931483|6521|575555
9931483|1523|20017
9931483|1523|15011
9931483|1523|40034
9931483|1523|29860
9931483|1523|94900
9931483|1523|19851
9931483|6521|90064
9931483|1523|40028
9931483|6521|60042
9931483|1523|185122
9931483|1523|40034
9931483|1523|125251
9931483|1523|235163
9931483|1523|20017
9931483|1523|40202
9931483|6521|5005
9931483|1523|35034
9931483|1523|15176
9931483|6521|165100
9931483|1523|65054
9931483|1523|39852
9931483|1523|59869
9931483|1523|480329
9931483|1523|64881
9931483|1523|4847
9931483|6521|30028
9931483|6521|341399
9931483|1523|381062
9931483|6521|59882
9931483|1523|85084
9931483|1523|1135985
9931483|1523|645445
9931483|6521|65044
9931483|1523|2171485
9931483|1523|20013
9931483|1523|25019
9931483|1523|65176
9931483|1523|55038
9931483|1523|149982
9931483|1523|34896
9931483|1523|29893
9931483|6521|34896
9931483|1523|175124
9931483|1523|9999
9931483|1523|45205
9931483|6521|40031
9931483|1523|40018
9931483|1523|75066
9931483|1523|25010
9931483|1523|145155
9931483|6521|90097
9931483|6521|45126
9931483|1523|74986
9931483|1523|29953
9931483|6521|720500
9931483|1523|90232
9931483|1523|14998
9931483|1523|310386
9931483|6521|70149
9931483|1523|40190
9931483|6521|30016
9931483|1523|30016
9931483|6521|64938
9931483|1523|64938
9931483|1523|60038
9931483|1523|5003
9931483|6521|70083
9931483|6521|20014
9931483|1523|25017
9931483|6521|390415
9931483|6521|49884
9931483|1523|70086
9931483|1523|280040
9931483|1|45606350
9931483|1523|55091
9931483|6521|34991
9931483|1523|24887
9931483|6521|35221
9931483|6521|85018
9931483|1523|34843
9931483|6521|69868
9931483|6521|45212
9931483|1523|169979
9931483|1523|4867
9931483|1523|9869
9931483|6521|360105
9931483|1523|95069
9931483|1523|5009
9931483|6521|480329
9931483|6521|55045
45515303|7307|100261
45515303|6229|1050719
45515303|6229|35022
45515303|6229|155104
45515303|6229|1160988
45515303|7307|1120971
45515303|6229|155107
45515303|6229|505535
45515303|7307|540285
45515303|7307|69855
45515303|6229|29830
45515303|6229|29830
45515303|6229|85061
45515303|6229|120026
45515303|7307|705480
45515303|7307|34922
45515303|6229|45027
45515303|7307|1475910
45515303|7307|990575
45515303|6229|1020597
45515303|6229|80055
45515303|7307|400285
45515303|7307|75049
45515303|6229|55035
45515303|6229|290293
45515303|7307|25016
45515303|6229|9998
45515303|6229|9998
45515303|7307|79949
45515303|6229|25079
45515303|6229|9902
45515303|7307|470447
45515303|6229|80111
45515303|6229|29896
45515303|6229|155113
45515303|7307|44907
45515303|6229|1245907
45515303|6229|370120
45515303|6229|480197
45515303|6229|870467
45515303|6229|250150
45515303|7307|124903
45515303|7307|144920
45515303|6229|34840
45515303|7307|340419
45515303|7307|10005
45515303|1|47574194
45515303|7307|30015
45515303|6229|94963
45515303|7307|410180
45515303|7307|1170881
45515303|6229|290101
45515303|6229|940771
45515303|6229|80058
45515303|6229|189950
45515303|6229|69871
45515303|7307|60220
45515303|7307|54963
45515303|7307|19888
45515303|7307|970651
45515303|7307|105071
45515303|7307|715379
45515303|6229|640327
45515303|7307|320111
45515303|7307|100069
45515303|7307|70050
45515303|7307|145102
45515303|7307|70050
45515303|6229|10005
45515303|6229|520357
45515303|7307|105074
45515303|7307|185126
45515303|7307|125081
45515303|6229|60041
45515303|7307|70056
45515303|7307|195134
45515303|7307|120089
45515303|7307|185123
45515303|6229|45034
45515303|7307|35022
45515303|6229|60041
45515303|6229|85061
45515303|6229|315221
45515303|7307|60041
45515303|6229|80051
45515303|6229|210142
45515303|6229|170118
45515303|7307|30019
45515303|6229|3372421
45515303|7307|20014
45515303|6229|20014
45515303|7307|355245
45515303|7307|99999
45515303|7307|355360
45515303|7307|34915
45515303|6229|225051
45515303|6229|240274
45515303|7307|165096
45515303|6229|225134
45515303|6229|190294
42660353|7789|70040
42660353|7789|740654
42660353|5477|125264
42660353|7789|85051
42660353|7789|145287
42660353|5477|59889
42660353|5477|69897
42660353|7789|25013
42660353|5477|10002
42660353|7789|50049
42660353|5477|45027
42660353|7789|15011
42660353|5477|355334
42660353|7789|55019
42660353|5477|50020
42660353|7789|55019
42660353|5477|59932
42660353|5477|39919
42660353|7789|64935
42660353|7789|145198
42660353|5477|89862
42660353|5477|55012
42660353|5477|24917
42660353|5477|59941
42660353|7789|235284
42660353|5477|60031
42660353|5477|60031
42660353|7789|715591
42660353|5477|3232274
42660353|7789|35021
42660353|5477|19911
42660353|7789|645528
42660353|7789|79896
42660353|7789|85243
42660353|7789|99910
42660353|5477|525552
42660353|5477|84707
42660353|7789|129750
42660353|7789|234944
42660353|5477|215149
42660353|7789|790510
42660353|7789|19884
42660353|5477|69914
42660353|5477|50085
42660353|5477|114977
42660353|7789|380386
42660353|7789|55105
42660353|5477|39928
42660353|5477|15011
42660353|7789|35022
42660353|7789|85054
42660353|5477|20011
42660353|5477|90071
42660353|7789|145099
42660353|7789|90071
42660353|5477|315247
42660353|5477|104764
42660353|7789|179816
42660353|5477|29701
42660353|7789|560232
42660353|5477|119957
42660353|5477|105071
42660353|7789|445179
42660353|7789|149976
42660353|7789|300209
42660353|7789|35028
42660353|7789|20014
42660353|5477|80459
42660353|7789|515355
42660353|5477|50083
42660353|7789|10006
42660353|7789|35058
42660353|7789|50032
42660353|7789|20017
42660353|7789|335227
42660353|7789|15004
42660353|7789|55035
42660353|7789|1050719
42660353|5477|80052
42660353|5477|500340
42660353|5477|15008
42660353|5477|210325
42660353|5477|120099
42660353|7789|205325
42660353|7789|40031
42660353|5477|290147
42660353|5477|84928
42660353|7789|19831
42660353|5477|465289
42660353|7789|320190
42660353|5477|50003
42660353|5477|190129
42660353|7789|55038
42660353|7789|35021
42660353|7789|100065
42660353|5477|75049
42660353|5477|40031
42660353|7789|655626
42660353|5477|95069
42660353|5477|20014
25359457|31|9833
25359457|31|14835
25359457|31|9833
25359457|211|35028
25359457|211|19914
25359457|31|9826
25359457|31|14835
25359457|31|9826
25359457|31|14932
25359457|31|4927
25359457|211|14932
25359457|211|9929
25359457|31|20013
25359457|31|25155
25359457|31|30154
25359457|31|10002
25359457|3877|9877
25359457|211|14879
25359457|31|64925
25359457|31|14879
25359457|31|310201
25359457|31|25003
25359457|31|9992
25359457|31|30009
25359457|6541|40024
25359457|31|30019
25359457|31|45030
25359457|6541|40024
25359457|3877|150105
25359457|31|5006
25359457|31|5006
25359457|211|15008
25359457|211|240162
25359457|31|40024
25359457|31|15008
25359457|211|25013
25359457|31|185126
25359457|211|10008
25359457|211|30019
25359457|31|5006
25359457|31|35121
25359457|31|35121
25359457|3877|10009
25359457|31|10009
25359457|211|34929
25359457|31|19921
25359457|31|9912
25359457|211|9912
25359457|211|5006
25359457|31|25019
25359457|211|20017
25359457|211|10005
25359457|211|295200
25359457|211|25017
25359457|211|5003
25359457|31|5003
25359457|211|95116
25359457|31|5006
25359457|31|10009
25359457|120187|15048
25359457|211|10015
25359457|31|5006
25359457|211|5006
25359457|3877|30019
25359457|6541|40027
25359457|211|20017
25359457|31|25020
25359457|31|215152
25359457|6541|45036
25359457|211|195134
25359457|31|10012
25359457|31|5006
25359457|31|15008
25359457|211|15008
25359457|31|15011
25359457|31|185126
25359457|211|30019
25359457|211|210139
25359457|31|20017
25359457|31|10005
25359457|211|10012
25359457|211|9979
25359457|31|15028
25359457|211|15028
25359457|31|185067
25359457|211|19944
25359457|31|14935
25359457|31|10002
25359457|31|15011
25359457|31|145224
25359457|31|9995
25359457|31|10019
25359457|211|24884
25359457|31|45027
25359457|31|14879
25359457|31|19878
25359457|3877|30062
25359457|31|24977
25359457|31|45166
25359457|31|4963
19070563|9521|34842
19070563|2003|1055672
19070563|2003|54853
19070563|9521|59859
19070563|2003|49900
19070563|2003|44897
19070563|2003|170118
19070563|2003|104938
19070563|2003|169989
19070563|2003|165109
19070563|9521|80104
19070563|2003|54903
19070563|2003|30198
19070563|2003|15005
19070563|2003|310311
19070563|2003|30198
19070563|9521|34918
19070563|2003|39924
19070563|9521|350311
19070563|2003|280089
19070563|2003|24844
19070563|2003|50043
19070563|9521|19838
19070563|2003|55045
19070563|9521|36101
19070563|2003|91133
19070563|2003|81131
19070563|9521|341495
19070563|9521|19825
19070563|2003|14825
19070563|9521|14825
19070563|2003|69864
19070563|9521|5006
19070563|2003|55171
19070563|2003|20199
19070563|9521|45159
19070563|9521|380132
19070563|9521|69914
19070563|9521|64908
19070563|2003|135094
19070563|9521|60038
19070563|2003|25013
19070563|9521|55035
19070563|2003|20010
19070563|9521|25020
19070563|2003|65051
19070563|2003|30026
19070563|2003|20021
19070563|2003|35021
19070563|2003|50032
19070563|2003|60044
19070563|9521|30015
19070563|9521|20007
19070563|9521|245349
19070563|9521|65041
19070563|2003|65041
19070563|2003|19825
19070563|2003|24831
19070563|2003|74864
19070563|2003|580398
19070563|9521|125227
19070563|2003|10005
19070563|2003|40034
19070563|2003|1541186
19070563|2003|64911
19070563|2003|34896
19070563|2003|74920
19070563|2003|515447
19070563|2003|39805
19070563|9521|44808
19070563|2003|169996
19070563|9521|49989
19070563|2003|45063
19070563|2003|14905
19070563|2003|29916
19070563|2003|25062
19070563|2003|29883
19070563|9521|55032
19070563|2003|355424
19070563|2003|240158
19070563|9521|59855
19070563|2003|119896
19070563|9521|19828
19070563|9521|60041
19070563|2003|30019
19070563|9521|60042
19070563|9521|60042
19070563|2003|175121
19070563|2003|25056
19070563|2003|540500
19070563|2003|5010
19070563|2003|25056
19070563|2003|425473
19070563|2003|24887
19070563|2003|34893
19070563|2003|79926
19070563|9521|45026
19070563|2003|104889
19070563|2003|19828
19070563|2003|29833
22126781|3389|35018
22126781|6529|250167
22126781|6529|145096
22126781|3389|435299
22126781|3389|275186
22126781|3389|45027
22126781|3389|70093
22126781|3389|60038
22126781|3389|25013
22126781|6529|40025
22126781|6529|45030
22126781|6529|105247
22126781|6529|199965
22126781|3389|29847
22126781|3389|505303
22126781|6529|285380
22126781|6529|24884
22126781|6529|29893
22126781|3389|195178
22126781|3389|14879
22126781|3389|49860
22126781|6529|380217
22126781|6529|174942
22126781|3389|104895
22126781|3389|350245
22126781|6529|14876
22126781|3389|54903
22126781|3389|59906
22126781|3389|465332
22126781|6529|410336
22126781|3389|245029
22126781|6529|89925
22126781|6529|69897
22126781|3389|110104
22126781|3389|59889
22126781|3389|705337
22126781|6529|115074
22126781|3389|40210
22126781|3389|10002
22126781|3389|60217
22126781|6529|270369
22126781|3389|10008
22126781|3389|865728
22126781|6529|310346
22126781|3389|155282
22126781|6529|95062
22126781|6529|270196
22126781|6529|70049
22126781|6529|50020
22126781|6529|445471
22126781|3389|120248
22126781|3389|30006
22126781|6529|29840
22126781|3389|70053
22126781|3389|425241
22126781|6529|250166
22126781|6529|99949
22126781|6529|205140
22126781|3389|24887
22126781|6529|184997
22126781|3389|80058
22126781|3389|114950
22126781|3389|34899
22126781|3389|39898
22126781|1|45896832
22126781|3389|25017
22126781|6529|855585
22126781|6529|105081
22126781|6529|24891
22126781|3389|100072
22126781|3389|29896
22126781|3389|119957
22126781|3389|35021
22126781|3389|20010
22126781|3389|110073
22126781|3389|285195
22126781|3389|50042
22126781|3389|225156
22126781|3389|55035
22126781|3389|40021
22126781|3389|265185
22126781|3389|75056
22126781|6529|40028
22126781|6529|95070
22126781|6529|15011
22126781|3389|10005
22126781|6529|1295886
22126781|6529|40024
22126781|3389|5006
22126781|3389|325404
22126781|3389|35032
22126781|3389|35032
22126781|6529|95242
22126781|6529|35025
22126781|3389|20011
22126781|3389|80234
22126781|3389|44851
22126781|3389|90014
22126781|3389|69997
22126781|3389|29840
14519033|1879|35022
14519033|1879|45027
14519033|1879|45027
14519033|1879|10011
14519033|1879|164937
14519033|1879|320031
14519033|1879|104889
14519033|7727|330225
14519033|7727|180133
14519033|1879|60044
14519033|7727|260181
14519033|1879|220151
14519033|1879|245168
14519033|1879|330225
14519033|1879|70050
14519033|1879|265182
14519033|7727|325229
14519033|1879|45030
14519033|1879|45030
14519033|1879|25017
14519033|1879|105068
14519033|7727|240162
14519033|1879|310208
14519033|1879|60038
14519033|7727|25016
14519033|7727|300209
14519033|7727|155104
14519033|1879|35021
14519033|1879|20014
14519033|1879|255176
14519033|1879|270180
14519033|1879|810558
14519033|7727|340362
14519033|1879|35021
14519033|1879|35021
14519033|7727|85074
14519033|1879|15004
14519033|1879|39895
14519033|1879|9879
14519033|1879|195138
14519033|7727|355105
14519033|1879|24884
14519033|1879|400318
14519033|1879|775397
14519033|1879|15011
14519033|1879|15011
14519033|1879|695610
14519033|1879|15011
14519033|1879|15008
14519033|1879|110124
14519033|7727|39892
14519033|7727|9873
14519033|1879|154958
14519033|7727|89881
14519033|1879|94884
14519033|1879|94884
14519033|1879|19981
14519033|1879|135064
14519033|7727|4976
14519033|1879|45033
14519033|7727|20010
14519033|1879|35200
14519033|7727|20010
14519033|1879|20010
14519033|1879|345243
14519033|7727|14829
14519033|7727|14829
14519033|7727|105075
14519033|1879|139914
14519033|7727|39842
14519033|1879|134904
14519033|7727|29833
14519033|1879|50118
14519033|1879|285191
14519033|1879|25013
14519033|1879|65169
14519033|1879|50033
14519033|7727|55035
14519033|7727|435299
14519033|7727|60038
14519033|7727|110074
14519033|1879|675467
14519033|7727|45030
14519033|1879|165122
14519033|7727|60035
14519033|1879|95066
14519033|7727|95066
14519033|1879|45027
14519033|1879|75046
14519033|7727|35025
14519033|1879|215145
14519033|7727|530368
14519033|1879|630428
14519033|1879|65041
14519033|7727|505343
14519033|1879|380255
14519033|1879|235162
