140857019635921105652383|1|136716306
140857019635921105652383|1|136403809
140857019635921105652383|783627347539|111560504
140857019635921105652383|1|136091322
140857019635921105652383|1|135935064
140857019635921105652383|1|133435115
140857019635921105652383|1|133591360
140857019635921105652383|1|133122622
140857019635921105652383|179750004997|12812273
140857019635921105652383|783627347539|22030859
140857019635921105652383|1|127810218
140857019635921105652383|179750004997|116560419
140857019635921105652383|783627347539|3906182
140857019635921105652383|1|130466418
140857019635921105652383|179750004997|1718719
140857019635921105652383|1|130153921
140857019635921105652383|179750004997|48124138
140857019635921105652383|1|135153831
140857019635921105652383|1|136247564
140857019635921105652383|1|135466325
140857019635921105652383|1|138591396
140857019635921105652383|1|135778697
140857019635921105652383|1|135309955
140857019635921105652383|1|135466203
140857019635921105652383|1|135466203
140857019635921105652383|783627347539|104529380
140857019635921105652383|1|124372774
140857019635921105652383|1|124841516
140857019635921105652383|1|125622762
140857019635921105652383|179750004997|11406037
140857019635921105652383|1|124841633
140857019635921105652383|783627347539|6874869
140857019635921105652383|179750004997|4999904
59238680283836167432699|166150077883|4687294
59238680283836167432699|1|125622630
59238680283836167432699|1|125778878
59238680283836167432699|356537180353|32499296
59238680283836167432699|1|134060106
59238680283836167432699|1|134372599
59238680283836167432699|1|134216354
59238680283836167432699|1|134841341
59238680283836167432699|1|132497628
59238680283836167432699|1|131872641
59238680283836167432699|1|131716392
59238680283836167432699|1|131716392
59238680283836167432699|1|132966373
59238680283836167432699|1|132653880
59238680283836167432699|1|132810128
59238680283836167432699|1|132497635
59238680283836167432699|1|130310170
59238680283836167432699|1|130153925
59238680283836167432699|1|129997679
59238680283836167432699|166150077883|1406226
59238680283836167432699|166150077883|1093749
59238680283836167432699|166150077883|1562481
59238680283836167432699|1|125779004
59238680283836167432699|1|125622755
59238680283836167432699|356537180353|44374205
59238680283836167432699|1|131560147
59238680283836167432699|1|131560147
59238680283836167432699|1|131560147
59238680283836167432699|166150077883|10156070
59238680283836167432699|1|125310385
59238680283836167432699|166150077883|12812270
59238680283836167432699|356537180353|71873713
59238680283836167432699|166150077883|25936911
59238680283836167432699|356537180353|624864
59238680283836167432699|1|124529023
59238680283836167432699|356537180353|22186978
59238680283836167432699|1|131716269
59238680283836167432699|356537180353|34999252
59238680283836167432699|1|131091282
59238680283836167432699|1|131247527
59238680283836167432699|1|133591364
59238680283836167432699|1|133278871
59238680283836167432699|1|132966374
59238680283836167432699|356537180353|120935339
59238680283836167432699|1|134372599
59238680283836167432699|1|133903854
59238680283836167432699|1|133747606
59238680283836167432699|356537180353|103591897
59238680283836167432699|1|123591536
59238680283836167432699|1|123279043
59238680283836167432699|356537180353|35624362
59238680283836167432699|356537180353|25624541
59238680283836167432699|166150077883|100779451
59238680283836167432699|166150077883|25468299
59238680283836167432699|1|129997676
59238680283836167432699|1|129841431
59238680283836167432699|166150077883|7031127
59238680283836167432699|1|124529023
59238680283836167432699|166150077883|26562028
59238680283836167432699|1|124685275
59238680283836167432699|356537180353|1718716
59238680283836167432699|166150077883|23593327
59238680283836167432699|1|125778998
59238680283836167432699|1|125466504
59238680283836167432699|1|132497631
59238680283836167432699|1|132810128
59238680283836167432699|1|133278866
59238680283836167432699|1|132497631
59238680283836167432699|356537180353|95310799
59238680283836167432699|1|125466637
59238680283836167432699|166150077883|26562028
59238680283836167432699|356537180353|4374927
59238680283836167432699|166150077883|11093428
59238680283836167432699|1|128747569
59238680283836167432699|1|128903817
59238680283836167432699|1|128903817
59238680283836167432699|1|132341386
59238680283836167432699|356537180353|34530642
59238680283836167432699|1|131872644
59238680283836167432699|1|132028889
59238680283836167432699|166150077883|13593506
59238680283836167432699|1|131560144
59238680283836167432699|1|131091402
59238680283836167432699|1|131403899
59238680283836167432699|356537180353|4999914
59238680283836167432699|356537180353|15937219
59238680283836167432699|1|124997941
59238680283836167432699|166150077883|18905913
59238680283836167432699|1|131247481
59238680283836167432699|166150077883|56092573
59238680283836167432699|1|131559975
59238680283836167432699|1|131247481
59238680283836167432699|1|136091315
59238680283836167432699|1|136091315
59238680283836167432699|1|135622573
59238680283836167432699|166150077883|127028978
59238680283836167432699|1|131091405
59238680283836167432699|166150077883|23593334
59238680283836167432699|1|130466418
59238680283836167432699|1|130778912
83126326751968433011501|142516280743|8906092
83126326751968433011501|1|131716575
83126326751968433011501|142516280743|95467044
83126326751968433011501|1|131716575
83126326751968433011501|583276004107|12343352
83126326751968433011501|1|124685225
83126326751968433011501|142516280743|59373761
83126326751968433011501|142516280743|4374744
83126326751968433011501|1|136247435
83126326751968433011501|1|136091186
83126326751968433011501|1|136716177
83126326751968433011501|1|136403680
83126326751968433011501|1|133435109
83126326751968433011501|1|133278863
83126326751968433011501|142516280743|33905642
83126326751968433011501|142516280743|124529020
83126326751968433011501|1|135466331
83126326751968433011501|1|135153838
83126326751968433011501|1|135310083
83126326751968433011501|583276004107|56873984
83126326751968433011501|583276004107|92342098
83126326751968433011501|583276004107|5624901
83126326751968433011501|583276004107|22655843
83126326751968433011501|1|126091624
83126326751968433011501|1|125778872
83126326751968433011501|583276004107|7343492
83126326751968433011501|1|125778872
83126326751968433011501|1|125778872
83126326751968433011501|1|134216350
83126326751968433011501|1|134216350
83126326751968433011501|1|134372602
83126326751968433011501|1|133747612
83126326751968433011501|142516280743|106873085
83126326751968433011501|1|134997583
83126326751968433011501|1|135310080
83126326751968433011501|1|135153828
83126326751968433011501|1|126091677
83126326751968433011501|142516280743|17812360
83126326751968433011501|1|125935418
83126326751968433011501|583276004107|13437254
83126326751968433011501|1|135466143
83126326751968433011501|1|135309898
83126326751968433011501|1|135622391
83126326751968433011501|1|135622391
83126326751968433011501|142516280743|1562472
83126326751968433011501|1|126560363
83126326751968433011501|142516280743|3593688
83126326751968433011501|583276004107|75311153
83126326751968433011501|1|136247438
83126326751968433011501|1|135934944
83126326751968433011501|1|136559931
83126326751968433011501|1|135934944
83126326751968433011501|1|133122619
83126326751968433011501|1|132341386
83126326751968433011501|1|132810125
83126326751968433011501|1|132497632
83126326751968433011501|583276004107|36561849
83126326751968433011501|1|131716584
83126326751968433011501|1|131716584
83126326751968433011501|1|131560332
83126326751968433011501|1|130153736
83126326751968433011501|1|130466232
83126326751968433011501|1|129997490
83126326751968433011501|142516280743|1718534
83126326751968433011501|1|130778912
83126326751968433011501|142516280743|33905646
83126326751968433011501|1|130622663
83126326751968433011501|1|131091406
83126326751968433011501|142516280743|114997944
83126326751968433011501|583276004107|13749754
83126326751968433011501|1|129060324
83126326751968433011501|583276004107|19843394
83126326751968433011501|1|135153702
83126326751968433011501|1|135153702
83126326751968433011501|1|134997454
83126326751968433011501|1|134997454
83126326751968433011501|1|133122622
83126326751968433011501|1|134528851
83126326751968433011501|1|135466329
83126326751968433011501|1|135153835
83126326751968433011501|1|129216440
83126326751968433011501|142516280743|20468384
83126326751968433011501|1|129060195
83126326751968433011501|583276004107|76873624
83126326751968433011501|1|128278966
83126326751968433011501|142516280743|4531169
83126326751968433011501|583276004107|127028979
83126326751968433011501|142516280743|53280300
83126326751968433011501|142516280743|26562018
83126326751968433011501|1|126091617
83126326751968433011501|583276004107|66248806
83126326751968433011501|583276004107|37811817
83126326751968433011501|583276004107|6562256
83126326751968433011501|1|125153885
83126326751968433011501|583276004107|1249849
83126326751968433011501|1|124841388
83126326751968433011501|1|135466328
83126326751968433011501|1|135153831
83126326751968433011501|1|134997583
83126326751968433011501|1|135310080
548895361558830092852833|1|136560058
548895361558830092852833|1|136091319
548895361558830092852833|1|136091319
548895361558830092852833|661666671503|32811913
548895361558830092852833|829564772111|31561935
548895361558830092852833|1|134841338
548895361558830092852833|1|133278867
548895361558830092852833|1|134528844
548895361558830092852833|1|136560057
548895361558830092852833|829564772111|49061622
548895361558830092852833|1|135310080
548895361558830092852833|1|136091315
548895361558830092852833|1|132810125
548895361558830092852833|829564772111|8593599
548895361558830092852833|1|132653880
548895361558830092852833|1|132028890
548895361558830092852833|1|135310084
548895361558830092852833|661666671503|51561578
548895361558830092852833|1|134841342
548895361558830092852833|1|133903857
548895361558830092852833|1|139685000
548895361558830092852833|1|139216258
548895361558830092852833|1|137810035
548895361558830092852833|1|139060013
548895361558830092852833|829564772111|38124320
548895361558830092852833|1|134372774
548895361558830092852833|1|133278870
548895361558830092852833|1|134372774
548895361558830092852833|1|135934896
548895361558830092852833|1|136091147
548895361558830092852833|829564772111|15312050
548895361558830092852833|1|134684918
548895361558830092852833|1|131247823
548895361558830092852833|661666671503|63748854
548895361558830092852833|829564772111|130622657
548895361558830092852833|661666671503|1718717
548895361558830092852833|1|139684828
548895361558830092852833|1|139059837
548895361558830092852833|1|138903592
548895361558830092852833|1|137497369
548895361558830092852833|661666671503|7656114
548895361558830092852833|661666671503|59373936
548895361558830092852833|1|132185134
548895361558830092852833|1|131091405
548895361558830092852833|1|137341479
548895361558830092852833|1|137810224
548895361558830092852833|1|137653972
548895361558830092852833|829564772111|72967449
548895361558830092852833|1|138278777
548895361558830092852833|1|136872366
548895361558830092852833|1|137809850
548895361558830092852833|1|138278777
548895361558830092852833|829564772111|8749658
548895361558830092852833|1|135309895
548895361558830092852833|1|134372414
548895361558830092852833|1|135622389
548895361558830092852833|829564772111|34843129
548895361558830092852833|1|131872643
548895361558830092852833|1|132966548
548895361558830092852833|661666671503|11249798
548895361558830092852833|1|134528669
548895361558830092852833|661666671503|46248998
548895361558830092852833|1|133903682
548895361558830092852833|829564772111|83748327
548895361558830092852833|661666671503|22499601
548895361558830092852833|661666671503|69998752
548895361558830092852833|1|129529063
548895361558830092852833|661666671503|14843487
548895361558830092852833|661666671503|58592575
548895361558830092852833|661666671503|25780663
548895361558830092852833|1|130310044
548895361558830092852833|1|131247528
548895361558830092852833|1|133903860
548895361558830092852833|1|133747612
548895361558830092852833|1|133747612
548895361558830092852833|829564772111|25155798
548895361558830092852833|829564772111|100310882
548895361558830092852833|829564772111|15780961
548895361558830092852833|1|130779031
548895361558830092852833|661666671503|7343614
548895361558830092852833|1|138591148
548895361558830092852833|1|139059890
548895361558830092852833|1|137341171
548895361558830092852833|1|138591148
548895361558830092852833|1|140309994
548895361558830092852833|1|138435026
548895361558830092852833|1|139685004
548895361558830092852833|1|139685004
548895361558830092852833|1|138122526
548895361558830092852833|1|136560055
548895361558830092852833|1|137810032
548895361558830092852833|1|137653787
548895361558830092852833|1|140466242
548895361558830092852833|1|139372516
548895361558830092852833|1|139528758
548895361558830092852833|1|138122539
548895361558830092852833|1|130778912
548895361558830092852833|661666671503|14218500
548895361558830092852833|1|130778912
548895361558830092852833|829564772111|25780786
566610851239915736986913|1|137028972
566610851239915736986913|791333353189|90310884
566610851239915736986913|1|136247564
566610851239915736986913|1|137028972
566610851239915736986913|1|129216390
566610851239915736986913|791333353189|15312053
566610851239915736986913|791333353189|5312232
566610851239915736986913|791333353189|4218503
566610851239915736986913|791333353189|18437046
566610851239915736986913|1|133747483
566610851239915736986913|1|134684974
566610851239915736986913|1|134684974
566610851239915736986913|1|134528841
566610851239915736986913|1|134372593
566610851239915736986913|791333353189|31093186
566610851239915736986913|1|134841335
566610851239915736986913|1|131247653
566610851239915736986913|716020434317|1718719
566610851239915736986913|1|130310169
566610851239915736986913|716020434317|25155798
566610851239915736986913|791333353189|2031213
566610851239915736986913|1|131247829
566610851239915736986913|1|131560319
566610851239915736986913|1|130310166
566610851239915736986913|716020434317|100623031
566610851239915736986913|1|140309819
566610851239915736986913|1|139841080
566610851239915736986913|1|138747348
566610851239915736986913|1|134528844
566610851239915736986913|1|134216351
566610851239915736986913|1|134216351
566610851239915736986913|791333353189|6093640
566610851239915736986913|716020434317|26249531
566610851239915736986913|791333353189|105154372
566610851239915736986913|1|131091534
566610851239915736986913|716020434317|9062341
566610851239915736986913|1|139059888
566610851239915736986913|1|139059888
566610851239915736986913|1|137809910
566610851239915736986913|1|139372378
566610851239915736986913|791333353189|9374837
566610851239915736986913|1|133747612
566610851239915736986913|1|134372606
566610851239915736986913|1|134841517
566610851239915736986913|1|137966108
566610851239915736986913|1|137184876
566610851239915736986913|1|137653614
566610851239915736986913|1|138434853
566610851239915736986913|716020434317|781236
566610851239915736986913|716020434317|102654410
566610851239915736986913|1|134841510
566610851239915736986913|1|134841510
566610851239915736986913|1|138278606
566610851239915736986913|1|136872380
566610851239915736986913|1|138278606
566610851239915736986913|1|138278606
566610851239915736986913|1|128591449
566610851239915736986913|791333353189|4843665
566610851239915736986913|791333353189|9999821
566610851239915736986913|1|129529066
566610851239915736986913|1|134216218
566610851239915736986913|1|134997633
566610851239915736986913|791333353189|65623693
566610851239915736986913|1|133747480
566610851239915736986913|716020434317|17812002
566610851239915736986913|1|134841159
566610851239915736986913|1|135153653
566610851239915736986913|1|134528665
566610851239915736986913|1|138747522
566610851239915736986913|1|138435029
566610851239915736986913|791333353189|47811647
566610851239915736986913|1|137185048
566610851239915736986913|1|134060099
566610851239915736986913|1|133747609
566610851239915736986913|791333353189|16718448
566610851239915736986913|1|133903854
566610851239915736986913|1|139060017
566610851239915736986913|1|138747523
566610851239915736986913|1|138747523
566610851239915736986913|1|138747523
566610851239915736986913|1|136716302
566610851239915736986913|1|136716302
566610851239915736986913|1|136716302
566610851239915736986913|791333353189|7656114
566610851239915736986913|1|135153839
566610851239915736986913|791333353189|5781150
566610851239915736986913|1|135153839
566610851239915736986913|1|135310087
566610851239915736986913|1|132497628
566610851239915736986913|716020434317|2187459
566610851239915736986913|1|132653873
566610851239915736986913|1|132810122
566610851239915736986913|716020434317|41874249
566610851239915736986913|1|137028985
566610851239915736986913|1|136872740
566610851239915736986913|1|137185230
566610851239915736986913|1|138122350
566610851239915736986913|1|138434840
566610851239915736986913|1|137966098
566610851239915736986913|791333353189|100310523
103278099597913356032069|1|132497807
103278099597913356032069|1|132185317
103278099597913356032069|743237280287|74529924
103278099597913356032069|138957103387|125779004
103278099597913356032069|743237280287|3437270
103278099597913356032069|1|129997504
103278099597913356032069|1|132185088
103278099597913356032069|743237280287|126872558
103278099597913356032069|1|131872521
103278099597913356032069|138957103387|27811879
103278099597913356032069|1|130778792
103278099597913356032069|1|132185011
103278099597913356032069|1|131403902
103278099597913356032069|1|130778915
103278099597913356032069|138957103387|77654863
103278099597913356032069|138957103387|90310888
103278099597913356032069|1|133278867
103278099597913356032069|1|132185138
103278099597913356032069|743237280287|16562207
103278099597913356032069|1|133435116
103278099597913356032069|1|133122803
103278099597913356032069|1|133122803
103278099597913356032069|138957103387|5312407
103278099597913356032069|1|133122803
103278099597913356032069|138957103387|13437076
103278099597913356032069|1|126247555
103278099597913356032069|1|125778819
103278099597913356032069|138957103387|8280916
103278099597913356032069|1|134372602
103278099597913356032069|138957103387|86560958
103278099597913356032069|1|132653882
103278099597913356032069|1|134060112
103278099597913356032069|743237280287|78592344
103278099597913356032069|1|131716568
103278099597913356032069|1|131872816
103278099597913356032069|1|130778912
103278099597913356032069|743237280287|9999646
103278099597913356032069|1|129528759
103278099597913356032069|1|129216265
103278099597913356032069|1|128278784
103278099597913356032069|743237280287|4374923
103278099597913356032069|138957103387|1718719
103278099597913356032069|1|127029157
103278099597913356032069|1|127185402
103278099597913356032069|1|128903771
103278099597913356032069|138957103387|2187286
103278099597913356032069|138957103387|81248372
103278099597913356032069|1|128903771
103278099597913356032069|1|132810125
103278099597913356032069|743237280287|58280208
103278099597913356032069|1|132810125
103278099597913356032069|1|133278867
103278099597913356032069|1|130622838
103278099597913356032069|1|129685179
103278099597913356032069|138957103387|1406226
103278099597913356032069|1|131091577
103278099597913356032069|1|136403641
103278099597913356032069|1|135778653
103278099597913356032069|1|134684921
103278099597913356032069|1|136091144
103278099597913356032069|1|133903857
103278099597913356032069|138957103387|17187193
103278099597913356032069|1|133122618
103278099597913356032069|1|134216350
103278099597913356032069|1|133747609
103278099597913356032069|1|133747609
103278099597913356032069|743237280287|67342545
103278099597913356032069|1|132341383
103278099597913356032069|1|130153921
103278099597913356032069|1|130778912
103278099597913356032069|1|131247654
103278099597913356032069|743237280287|30936948
103278099597913356032069|743237280287|9843572
103278099597913356032069|1|119997854
103278099597913356032069|743237280287|26093282
103278099597913356032069|1|120935338
103278099597913356032069|1|131716568
103278099597913356032069|1|131404078
103278099597913356032069|1|130310170
103278099597913356032069|743237280287|5937398
103278099597913356032069|138957103387|26405604
103278099597913356032069|1|126091319
103278099597913356032069|1|126872733
103278099597913356032069|138957103387|16874525
103278099597913356032069|138957103387|2656029
103278099597913356032069|1|130153753
103278099597913356032069|1|129528759
103278099597913356032069|1|130622663
103278099597913356032069|138957103387|5624726
103278099597913356032069|743237280287|19843222
103278099597913356032069|1|127966287
103278099597913356032069|1|127966287
103278099597913356032069|138957103387|11406048
103278099597913356032069|138957103387|26249531
103278099597913356032069|743237280287|2187462
103278099597913356032069|1|126247869
103278099597913356032069|138957103387|62186445
103278099597913356032069|138957103387|111091812
103278099597913356032069|743237280287|30780574
103278099597913356032069|1|129216315
606787770214544489066453|1|138903950
606787770214544489066453|1|137341293
606787770214544489066453|1|138591453
606787770214544489066453|1|139060198
606787770214544489066453|1|137966284
606787770214544489066453|1|137028618
606787770214544489066453|1|137653608
606787770214544489066453|1|137809853
606787770214544489066453|672356397851|119372682
606787770214544489066453|1|137653605
606787770214544489066453|1|138591089
606787770214544489066453|1|139060003
606787770214544489066453|672356397851|22343177
606787770214544489066453|1|133591357
606787770214544489066453|1|133435115
606787770214544489066453|672356397851|117966466
606787770214544489066453|1|137497545
606787770214544489066453|1|136091147
606787770214544489066453|902479357903|59530016
606787770214544489066453|1|137497545
606787770214544489066453|1|136403822
606787770214544489066453|1|135934898
606787770214544489066453|1|136091332
606787770214544489066453|672356397851|25780616
606787770214544489066453|1|132341327
606787770214544489066453|1|130778726
606787770214544489066453|1|131716389
606787770214544489066453|902479357903|5937210
606787770214544489066453|902479357903|2343581
606787770214544489066453|902479357903|22187157
606787770214544489066453|902479357903|75154778
606787770214544489066453|672356397851|129216440
606787770214544489066453|1|139372566
606787770214544489066453|1|137966158
606787770214544489066453|1|138903824
606787770214544489066453|1|138903824
606787770214544489066453|1|137341108
606787770214544489066453|1|135934885
606787770214544489066453|672356397851|34217953
606787770214544489066453|1|137184863
606787770214544489066453|1|137028985
606787770214544489066453|902479357903|21405869
606787770214544489066453|1|136404001
606787770214544489066453|1|136560243
606787770214544489066453|1|141091233
606787770214544489066453|1|140466061
606787770214544489066453|1|141091233
606787770214544489066453|1|140153564
606787770214544489066453|902479357903|99685530
606787770214544489066453|902479357903|24218132
606787770214544489066453|1|132341194
606787770214544489066453|672356397851|12343339
606787770214544489066453|902479357903|1718720
606787770214544489066453|672356397851|5156345
606787770214544489066453|1|129685364
606787770214544489066453|1|129997858
606787770214544489066453|1|140466236
606787770214544489066453|1|139372328
606787770214544489066453|1|140153567
606787770214544489066453|1|140778733
606787770214544489066453|1|133747602
606787770214544489066453|1|133591357
606787770214544489066453|902479357903|61248723
606787770214544489066453|672356397851|93435830
606787770214544489066453|1|137653800
606787770214544489066453|1|137653800
606787770214544489066453|1|137653800
606787770214544489066453|672356397851|36561673
606787770214544489066453|1|142184959
606787770214544489066453|1|141247289
606787770214544489066453|1|142028528
606787770214544489066453|1|142653688
606787770214544489066453|1|133747618
606787770214544489066453|902479357903|3281018
606787770214544489066453|1|134060109
606787770214544489066453|1|133747618
606787770214544489066453|1|138591095
606787770214544489066453|1|138278602
606787770214544489066453|1|137497363
606787770214544489066453|1|138122353
606787770214544489066453|672356397851|124997937
606787770214544489066453|1|137497668
606787770214544489066453|672356397851|122810310
606787770214544489066453|902479357903|120154100
606787770214544489066453|672356397851|58280078
606787770214544489066453|1|124216400
606787770214544489066453|1|123435165
606787770214544489066453|902479357903|97029392
606787770214544489066453|672356397851|16249710
606787770214544489066453|1|137653790
606787770214544489066453|1|137653790
606787770214544489066453|1|137497542
606787770214544489066453|1|132653880
606787770214544489066453|1|131716396
606787770214544489066453|1|132497635
606787770214544489066453|902479357903|2656204
606787770214544489066453|672356397851|40936766
606787770214544489066453|672356397851|19843394
606787770214544489066453|1|128904072
606787770214544489066453|902479357903|114997941
78572863338358703536757|329335769701|55467630
78572863338358703536757|238579803857|4843537
78572863338358703536757|238579803857|55467630
78572863338358703536757|1|127028979
78572863338358703536757|238579803857|78435969
78572863338358703536757|1|128435254
78572863338358703536757|1|128747751
78572863338358703536757|329335769701|12968393
78572863338358703536757|1|125310077
78572863338358703536757|238579803857|19374645
78572863338358703536757|238579803857|7499684
78572863338358703536757|238579803857|12187101
78572863338358703536757|238579803857|51405335
78572863338358703536757|1|133435290
78572863338358703536757|1|133591536
78572863338358703536757|1|132497634
78572863338358703536757|238579803857|64373675
78572863338358703536757|238579803857|14843314
78572863338358703536757|1|126091322
78572863338358703536757|1|127028806
78572863338358703536757|1|129841603
78572863338358703536757|1|129685358
78572863338358703536757|238579803857|5156159
78572863338358703536757|1|128747698
78572863338358703536757|1|134060109
78572863338358703536757|1|133903867
78572863338358703536757|1|132341210
78572863338358703536757|1|134372602
78572863338358703536757|1|134841335
78572863338358703536757|1|134216355
78572863338358703536757|1|133278688
78572863338358703536757|1|134528848
78572863338358703536757|1|130466418
78572863338358703536757|238579803857|1874796
78572863338358703536757|1|129372513
78572863338358703536757|1|130778918
78572863338358703536757|238579803857|19530718
78572863338358703536757|1|122185323
78572863338358703536757|1|122966545
78572863338358703536757|1|122497813
78572863338358703536757|1|135466154
78572863338358703536757|1|135153663
78572863338358703536757|1|134841166
78572863338358703536757|1|134841166
78572863338358703536757|1|127341650
78572863338358703536757|329335769701|3124945
78572863338358703536757|329335769701|69217512
78572863338358703536757|1|126091494
78572863338358703536757|1|134216358
78572863338358703536757|1|134216358
78572863338358703536757|1|134216358
78572863338358703536757|238579803857|13905828
78572863338358703536757|329335769701|8124671
78572863338358703536757|1|124997583
78572863338358703536757|1|126247557
78572863338358703536757|238579803857|33124221
78572863338358703536757|1|131403902
78572863338358703536757|1|131403902
78572863338358703536757|238579803857|7968612
78572863338358703536757|1|130466418
78572863338358703536757|238579803857|119060374
78572863338358703536757|238579803857|57498972
78572863338358703536757|1|132810300
78572863338358703536757|1|132654059
78572863338358703536757|238579803857|2812277
78572863338358703536757|329335769701|27968075
78572863338358703536757|1|128278914
78572863338358703536757|238579803857|107341658
78572863338358703536757|1|126872730
78572863338358703536757|1|125778868
78572863338358703536757|329335769701|5937272
78572863338358703536757|329335769701|13749625
78572863338358703536757|1|125310258
78572863338358703536757|238579803857|7343488
78572863338358703536757|1|124372645
78572863338358703536757|238579803857|1874839
78572863338358703536757|238579803857|27186886
78572863338358703536757|1|129997680
78572863338358703536757|1|128591324
78572863338358703536757|329335769701|49373990
78572863338358703536757|238579803857|5156030
78572863338358703536757|1|132028932
78572863338358703536757|1|131403766
78572863338358703536757|1|132028932
78572863338358703536757|329335769701|62967449
78572863338358703536757|1|132184962
78572863338358703536757|1|132966197
78572863338358703536757|329335769701|58748777
78572863338358703536757|1|132966374
78572863338358703536757|329335769701|14062248
78572863338358703536757|1|132497635
78572863338358703536757|1|133122794
78572863338358703536757|1|130622494
78572863338358703536757|1|130935167
78572863338358703536757|238579803857|7499694
78572863338358703536757|329335769701|127497549
78572863338358703536757|1|131872644
78572863338358703536757|1|132028895
78572863338358703536757|238579803857|5937212
78572863338358703536757|1|131872644
115287089167041485828969|1|129997488
115287089167041485828969|1|129997488
115287089167041485828969|437977704911|7343433
115287089167041485828969|1|129841431
115287089167041485828969|437977704911|1718723
115287089167041485828969|1|129529106
115287089167041485828969|1|129841602
115287089167041485828969|1|128591453
115287089167041485828969|263225931079|23593155
115287089167041485828969|1|125466336
115287089167041485828969|1|126403816
115287089167041485828969|437977704911|10937137
115287089167041485828969|1|134372600
115287089167041485828969|1|134216354
115287089167041485828969|1|135466332
115287089167041485828969|1|135466332
115287089167041485828969|263225931079|84217242
115287089167041485828969|1|131091405
115287089167041485828969|437977704911|3281191
115287089167041485828969|1|131247654
115287089167041485828969|437977704911|19843394
115287089167041485828969|1|132810124
115287089167041485828969|1|133591357
115287089167041485828969|1|133591357
115287089167041485828969|437977704911|72342458
115287089167041485828969|263225931079|42342995
115287089167041485828969|1|132497760
115287089167041485828969|1|130935163
115287089167041485828969|1|128903824
115287089167041485828969|1|128747576
115287089167041485828969|437977704911|34999248
115287089167041485828969|1|127966337
115287089167041485828969|1|127185224
115287089167041485828969|263225931079|25624537
115287089167041485828969|1|127028972
115287089167041485828969|263225931079|18280920
115287089167041485828969|1|134372596
115287089167041485828969|1|134060102
115287089167041485828969|1|133747605
115287089167041485828969|1|134216347
115287089167041485828969|437977704911|57655217
115287089167041485828969|263225931079|10937305
115287089167041485828969|437977704911|18124671
115287089167041485828969|1|125466679
115287089167041485828969|437977704911|39686616
115287089167041485828969|263225931079|124060109
115287089167041485828969|263225931079|1406051
115287089167041485828969|1|125466507
115287089167041485828969|263225931079|8280930
115287089167041485828969|437977704911|18124502
115287089167041485828969|1|127341300
115287089167041485828969|1|128435155
115287089167041485828969|1|134685166
115287089167041485828969|1|134528722
115287089167041485828969|1|134841398
115287089167041485828969|1|133903732
115287089167041485828969|1|125935236
115287089167041485828969|263225931079|14530993
115287089167041485828969|263225931079|1718537
115287089167041485828969|263225931079|15155970
115287089167041485828969|1|127966290
115287089167041485828969|437977704911|28749317
115287089167041485828969|437977704911|37030415
115287089167041485828969|1|128278784
115287089167041485828969|437977704911|19062162
115287089167041485828969|1|131560150
115287089167041485828969|263225931079|111404263
115287089167041485828969|1|132028892
115287089167041485828969|1|135310080
115287089167041485828969|1|135310080
115287089167041485828969|1|134841338
115287089167041485828969|1|135466329
115287089167041485828969|1|133903854
115287089167041485828969|1|132810125
