93949694765568516103056017|9653561590637|11946337
93949694765568516103056017|1|150206206
93949694765568516103056017|1|149715464
93949694765568516103056017|1|150125949
93949694765568516103056017|1|153678006
93949694765568516103056017|1|153127630
93949694765568516103056017|1|155199172
93949694765568516103056017|1|154839011
93949694765568516103056017|1|148658812
93949694765568516103056017|1|148919537
93949694765568516103056017|1|148759275
93949694765568516103056017|9732127762741|2291451
93949694765568516103056017|1|153242793
93949694765568516103056017|1|154122788
93949694765568516103056017|9653561590637|37817020
93949694765568516103056017|1|152743006
9236597605090912757388767|1|148191702
9236597605090912757388767|1|148141666
9236597605090912757388767|2966550561319|26720526
9236597605090912757388767|1|149372555
9236597605090912757388767|1|163872413
9236597605090912757388767|1|162921729
9236597605090912757388767|3113581721993|95050875
9236597605090912757388767|1|166942677
9236597605090912757388767|1|147935977
9236597605090912757388767|1|148141140
9236597605090912757388767|1|148056056
9236597605090912757388767|1|148231201
9236597605090912757388767|3113581721993|81027497
9236597605090912757388767|3113581721993|6091350
9236597605090912757388767|3113581721993|6171405
9236597605090912757388767|1|142438539
9236597605090912757388767|1|147491265
9236597605090912757388767|1|147691432
9236597605090912757388767|1|147551326
9236597605090912757388767|1|147141027
9236597605090912757388767|1|148864227
9236597605090912757388767|1|148493975
9236597605090912757388767|1|148473961
9236597605090912757388767|1|148704121
9236597605090912757388767|1|149545799
9236597605090912757388767|1|149035415
9236597605090912757388767|1|149695901
9236597605090912757388767|1|148565094
9236597605090912757388767|2966550561319|25162415
9236597605090912757388767|1|141499473
9236597605090912757388767|1|141968215
9236597605090912757388767|1|141499473
9236597605090912757388767|2966550561319|5937250
9236597605090912757388767|1|136873419
9236597605090912757388767|1|136873419
9236597605090912757388767|1|137342160
9236597605090912757388767|1|144841889
9236597605090912757388767|1|144685646
9236597605090912757388767|1|144841889
9236597605090912757388767|1|144529393
9236597605090912757388767|1|135936117
9236597605090912757388767|2966550561319|24062220
9236597605090912757388767|1|135779855
9236597605090912757388767|3113581721993|26718622
9236597605090912757388767|1|144373134
9236597605090912757388767|1|143591893
9236597605090912757388767|1|144373134
9236597605090912757388767|1|143904395
9236597605090912757388767|1|140467308
9236597605090912757388767|1|140623560
9236597605090912757388767|3113581721993|11093630
9236597605090912757388767|1|140623560
9236597605090912757388767|2966550561319|1718539
9236597605090912757388767|1|139998189
9236597605090912757388767|1|139998189
9236597605090912757388767|1|139998189
9236597605090912757388767|1|142654595
9236597605090912757388767|3113581721993|3749957
9236597605090912757388767|1|142342100
9236597605090912757388767|1|142498349
9236597605090912757388767|1|143123347
9236597605090912757388767|1|143123347
9236597605090912757388767|1|143279593
9236597605090912757388767|2966550561319|14843580
9236597605090912757388767|1|135935925
9236597605090912757388767|1|135935925
9236597605090912757388767|3113581721993|6718669
9236597605090912757388767|1|135935925
9236597605090912757388767|1|145310812
9236597605090912757388767|1|145467062
9236597605090912757388767|1|145467062
9236597605090912757388767|1|146092245
9236597605090912757388767|1|137810896
9236597605090912757388767|1|137967148
9236597605090912757388767|3113581721993|6874730
9236597605090912757388767|1|137967148
9236597605090912757388767|1|135310918
9236597605090912757388767|2966550561319|21249565
9236597605090912757388767|3113581721993|19062093
9236597605090912757388767|1|135623417
9236597605090912757388767|2966550561319|41562024
9236597605090912757388767|3113581721993|34374425
9236597605090912757388767|1|137654653
9236597605090912757388767|1|137967152
9236597605090912757388767|1|141404619
9236597605090912757388767|1|141560869
9236597605090912757388767|2966550561319|66405303
9236597605090912757388767|1|141560869
9236597605090912757388767|2966550561319|1093554
9236597605090912757388767|1|138435890
9236597605090912757388767|1|138123397
9236597605090912757388767|1|138279643
9236597605090912757388767|1|142966921
9236597605090912757388767|1|143279423
9236597605090912757388767|1|143123171
9236597605090912757388767|1|142966921
9236597605090912757388767|1|144217063
9236597605090912757388767|3113581721993|111248698
9236597605090912757388767|1|143748325
9236597605090912757388767|1|143592072
11230140373136176526842519|1|145935816
11230140373136176526842519|1|146248312
11230140373136176526842519|1|146092063
11230140373136176526842519|1|146248312
11230140373136176526842519|1|144685821
11230140373136176526842519|1|144373322
11230140373136176526842519|1|144373322
11230140373136176526842519|1|144373322
11230140373136176526842519|1|136404843
11230140373136176526842519|8463143559061|34062101
11230140373136176526842519|8463143559061|8124904
11230140373136176526842519|1|136248593
11230140373136176526842519|1|142498358
11230140373136176526842519|1326946694779|21874572
11230140373136176526842519|1|142342106
11230140373136176526842519|1|142185859
11230140373136176526842519|1|138592140
11230140373136176526842519|1|138123388
11230140373136176526842519|8463143559061|11562180
11230140373136176526842519|1326946694779|104686285
11230140373136176526842519|1|139685885
11230140373136176526842519|1326946694779|9843456
11230140373136176526842519|1|139685885
11230140373136176526842519|1|139529636
11230140373136176526842519|1326946694779|19062278
11230140373136176526842519|1|134842177
11230140373136176526842519|1326946694779|1249800
11230140373136176526842519|1|135310921
11230140373136176526842519|1326946694779|34530674
11230140373136176526842519|1|141560876
11230140373136176526842519|1|141092137
11230140373136176526842519|1|141873368
11230140373136176526842519|1326946694779|2187287
11230140373136176526842519|1|142654413
11230140373136176526842519|1|142966912
11230140373136176526842519|1|143279404
11230140373136176526842519|1|141717290
11230140373136176526842519|1326946694779|25624701
11230140373136176526842519|1|141873540
11230140373136176526842519|1|141873540
11230140373136176526842519|1326946694779|107967314
11230140373136176526842519|1|140935857
11230140373136176526842519|1326946694779|64999064
11230140373136176526842519|1|141092107
11230140373136176526842519|1326946694779|12187181
11230140373136176526842519|1|140623196
11230140373136176526842519|1|140310880
11230140373136176526842519|1|140310880
11230140373136176526842519|1|145935807
11230140373136176526842519|1|145623311
11230140373136176526842519|1|146092056
11230140373136176526842519|1|145935807
11230140373136176526842519|1|138279833
11230140373136176526842519|1|138436089
11230140373136176526842519|1326946694779|8593650
11230140373136176526842519|1|138592332
11230140373136176526842519|1|140310873
11230140373136176526842519|1|140154627
11230140373136176526842519|1326946694779|20312078
11230140373136176526842519|1|139998378
11230140373136176526842519|1|147342038
11230140373136176526842519|1|146404366
11230140373136176526842519|1|146560622
11230140373136176526842519|1|146560622
11230140373136176526842519|1|143748152
11230140373136176526842519|1|143435653
11230140373136176526842519|1|143748152
11230140373136176526842519|1|143904402
11230140373136176526842519|1|140779797
11230140373136176526842519|1|140623551
11230140373136176526842519|8463143559061|7499913
11230140373136176526842519|1|140779797
11230140373136176526842519|1|145310640
11230140373136176526842519|1|145623132
11230140373136176526842519|1|145154390
11230140373136176526842519|1|145154390
11230140373136176526842519|1|145779560
11230140373136176526842519|1|145623317
11230140373136176526842519|1|145467065
11230140373136176526842519|1|145467065
11230140373136176526842519|8463143559061|32343374
11230140373136176526842519|1|141248555
11230140373136176526842519|1|141404798
11230140373136176526842519|1|141092303
11230140373136176526842519|1|145154381
11230140373136176526842519|1|145935621
11230140373136176526842519|1|145310630
11230140373136176526842519|1|145310630
11230140373136176526842519|1|144998323
11230140373136176526842519|1|144998323
11230140373136176526842519|1|144529575
11230140373136176526842519|1|144373332
11230140373136176526842519|1|145467244
11230140373136176526842519|8463143559061|126092288
11230140373136176526842519|1|145779746
11230140373136176526842519|1|146092238
11230140373136176526842519|1|145779382
11230140373136176526842519|1|145623132
11230140373136176526842519|1|145466883
11230140373136176526842519|1|145779382
24793975937300522374182373|1|145467055
24793975937300522374182373|1|145623307
24793975937300522374182373|1|145623307
24793975937300522374182373|1|146092046
24793975937300522374182373|1|138904814
24793975937300522374182373|5333864116219|137342342
24793975937300522374182373|4648407870367|19687273
24793975937300522374182373|1|138904814
24793975937300522374182373|1|142967100
24793975937300522374182373|1|142654604
24793975937300522374182373|4648407870367|69374022
24793975937300522374182373|1|142810857
24793975937300522374182373|1|146091880
24793975937300522374182373|1|145466886
24793975937300522374182373|1|145310636
24793975937300522374182373|1|145935631
24793975937300522374182373|5333864116219|46874452
24793975937300522374182373|1|141092306
24793975937300522374182373|1|141092306
24793975937300522374182373|1|141092306
24793975937300522374182373|1|143279394
24793975937300522374182373|1|143279394
24793975937300522374182373|4648407870367|32030687
24793975937300522374182373|1|143279394
24793975937300522374182373|5333864116219|10937377
24793975937300522374182373|1|130779738
24793975937300522374182373|1|131248483
24793975937300522374182373|1|130310993
24793975937300522374182373|1|142498527
24793975937300522374182373|1|142654790
24793975937300522374182373|4648407870367|22655985
24793975937300522374182373|1|142498527
24793975937300522374182373|1|138123378
24793975937300522374182373|1|138123378
24793975937300522374182373|5333864116219|56874326
24793975937300522374182373|4648407870367|15312129
24793975937300522374182373|1|149060596
24793975937300522374182373|1|148123109
24793975937300522374182373|1|148279356
24793975937300522374182373|1|148435608
24793975937300522374182373|1|144529760
24793975937300522374182373|1|144373514
24793975937300522374182373|4648407870367|103436306
24793975937300522374182373|1|144373514
24793975937300522374182373|1|147654362
24793975937300522374182373|1|147498109
24793975937300522374182373|1|147654362
24793975937300522374182373|1|147966854
24793975937300522374182373|1|147342041
24793975937300522374182373|1|146560801
24793975937300522374182373|1|147029549
24793975937300522374182373|1|147185795
24793975937300522374182373|1|147654541
24793975937300522374182373|1|147654541
24793975937300522374182373|1|147342045
24793975937300522374182373|1|147654541
24793975937300522374182373|1|148435780
24793975937300522374182373|1|147810793
24793975937300522374182373|1|147654540
24793975937300522374182373|1|148279531
24793975937300522374182373|1|148592027
24793975937300522374182373|1|147967033
24793975937300522374182373|1|147967033
24793975937300522374182373|1|148279532
24793975937300522374182373|1|142654784
24793975937300522374182373|1|142654784
24793975937300522374182373|5333864116219|27187186
24793975937300522374182373|1|142342285
24793975937300522374182373|1|146716871
24793975937300522374182373|1|146716871
24793975937300522374182373|1|146560615
24793975937300522374182373|1|146873114
24793975937300522374182373|1|138592325
24793975937300522374182373|4648407870367|3906203
24793975937300522374182373|5333864116219|17031234
24793975937300522374182373|1|138592325
24793975937300522374182373|1|146872869
24793975937300522374182373|1|146091511
24793975937300522374182373|1|145935266
24793975937300522374182373|1|145779014
24793975937300522374182373|5333864116219|14218371
24793975937300522374182373|1|142185012
24793975937300522374182373|1|142185012
24793975937300522374182373|1|142341264
24793975937300522374182373|1|137028621
24793975937300522374182373|1|137341121
24793975937300522374182373|1|137028621
24793975937300522374182373|1|137341121
24793975937300522374182373|1|144841149
24793975937300522374182373|1|144841149
24793975937300522374182373|1|145309891
24793975937300522374182373|1|144841149
24793975937300522374182373|1|142341393
24793975937300522374182373|1|142341393
24793975937300522374182373|4648407870367|2499956
24793975937300522374182373|1|142341393
24793975937300522374182373|1|146403445
24793975937300522374182373|1|146559694
24793975937300522374182373|1|146559694
24793975937300522374182373|1|147184813
18526703849102581910833007|1|157803297
18526703849102581910833007|1|158488760
18526703849102581910833007|1|161575876
18526703849102581910833007|1|161060707
18526703849102581910833007|2531433315881|15670748
18526703849102581910833007|1|150082078
18526703849102581910833007|1|149646755
18526703849102581910833007|1|150952654
18526703849102581910833007|1|149070184
18526703849102581910833007|1|148074358
18526703849102581910833007|1|147594032
18526703849102581910833007|2531433315881|11450662
18526703849102581910833007|1|160757982
18526703849102581910833007|1|157680633
18526703849102581910833007|7318661618647|99190515
18526703849102581910833007|1|160397493
18526703849102581910833007|1|162756617
18526703849102581910833007|1|162456547
18526703849102581910833007|1|159889645
18526703849102581910833007|1|160770252
18526703849102581910833007|1|153252808
18526703849102581910833007|1|152282141
18526703849102581910833007|7318661618647|54209660
18526703849102581910833007|1|152857533
18526703849102581910833007|1|155461715
18526703849102581910833007|1|155451706
18526703849102581910833007|1|156632678
18526703849102581910833007|1|157408155
18526703849102581910833007|1|150448264
18526703849102581910833007|1|148496924
18526703849102581910833007|1|150793500
18526703849102581910833007|7318661618647|4678192
18526703849102581910833007|1|152890124
18526703849102581910833007|1|151534018
18526703849102581910833007|7318661618647|18017360
18526703849102581910833007|1|152289537
18526703849102581910833007|1|159651563
18526703849102581910833007|7318661618647|121980621
18526703849102581910833007|1|159726599
18526703849102581910833007|1|160457247
18526703849102581910833007|7318661618647|22240124
18526703849102581910833007|1|145886002
18526703849102581910833007|1|147587275
18526703849102581910833007|2531433315881|8425650
18526703849102581910833007|1|150205069
18526703849102581910833007|2531433315881|23395907
18526703849102581910833007|1|149239417
18526703849102581910833007|2531433315881|102334691
18526703849102581910833007|7318661618647|3177163
18526703849102581910833007|2531433315881|93368453
18526703849102581910833007|1|148230039
18526703849102581910833007|1|148610294
18526703849102581910833007|1|159553441
18526703849102581910833007|1|158297580
18526703849102581910833007|1|156931649
18526703849102581910833007|1|158267558
18526703849102581910833007|7318661618647|20699165
18526703849102581910833007|1|149741803
18526703849102581910833007|1|149991972
18526703849102581910833007|1|150342211
18526703849102581910833007|1|148586179
18526703849102581910833007|1|146949884
18526703849102581910833007|7318661618647|7335179
18526703849102581910833007|1|150031979
18526703849102581910833007|1|154363604
18526703849102581910833007|1|152827377
18526703849102581910833007|2531433315881|54261874
18526703849102581910833007|1|153332720
18526703849102581910833007|1|151979509
18526703849102581910833007|1|148961249
18526703849102581910833007|2531433315881|70452698
18526703849102581910833007|1|149081324
18526703849102581910833007|1|150554295
18526703849102581910833007|7318661618647|100483293
18526703849102581910833007|1|148888164
18526703849102581910833007|2531433315881|1516041
18526703849102581910833007|1|149882332
18526703849102581910833007|2531433315881|103015009
18526703849102581910833007|1|147735875
18526703849102581910833007|7318661618647|2081428
18526703849102581910833007|1|152768777
18526703849102581910833007|2531433315881|33292590
18526703849102581910833007|1|151402853
18526703849102581910833007|1|151928209
18526703849102581910833007|1|158097549
18526703849102581910833007|1|158517831
18526703849102581910833007|1|159308496
18526703849102581910833007|1|156801664
18526703849102581910833007|1|156012678
18526703849102581910833007|1|157128570
18526703849102581910833007|1|157148587
18526703849102581910833007|1|154866897
18526703849102581910833007|7318661618647|20388717
18526703849102581910833007|1|148396117
18526703849102581910833007|1|148651288
18526703849102581910833007|2531433315881|17526772
18526703849102581910833007|1|158372707
18526703849102581910833007|1|156236255
18526703849102581910833007|1|158772986
18526703849102581910833007|1|159688712
20308015569865607645170273|1|156055702
20308015569865607645170273|7830180555133|117184283
20308015569865607645170273|1|156450968
20308015569865607645170273|1|156260840
20308015569865607645170273|1|151043293
20308015569865607645170273|1|149517263
20308015569865607645170273|2593556486581|16391142
20308015569865607645170273|2593556486581|38966480
20308015569865607645170273|1|163983855
20308015569865607645170273|1|162305276
20308015569865607645170273|1|160874302
20308015569865607645170273|1|162315284
20308015569865607645170273|2593556486581|1515723
20308015569865607645170273|1|152951081
20308015569865607645170273|1|156093038
20308015569865607645170273|1|154251969
20308015569865607645170273|7830180555133|42779069
20308015569865607645170273|1|153644408
20308015569865607645170273|1|155070503
20308015569865607645170273|1|152378542
20308015569865607645170273|7830180555133|155364051
20308015569865607645170273|1|159106803
20308015569865607645170273|1|157665636
20308015569865607645170273|1|156905104
20308015569865607645170273|1|163157087
20308015569865607645170273|1|161050275
20308015569865607645170273|1|160750063
20308015569865607645170273|1|164342528
20308015569865607645170273|1|158836281
20308015569865607645170273|1|157015028
20308015569865607645170273|1|159897005
20308015569865607645170273|1|157355265
20308015569865607645170273|1|148794290
20308015569865607645170273|2593556486581|122537621
20308015569865607645170273|1|149014431
20308015569865607645170273|1|148744240
20308015569865607645170273|1|146454359
20308015569865607645170273|1|145863962
20308015569865607645170273|2593556486581|18832913
20308015569865607645170273|1|146324271
20308015569865607645170273|1|157125257
20308015569865607645170273|1|157905792
20308015569865607645170273|1|157825734
20308015569865607645170273|1|156604894
20308015569865607645170273|1|179186023
20308015569865607645170273|1|171820961
20308015569865607645170273|1|169795297
20308015569865607645170273|1|175829434
20308015569865607645170273|1|163780601
20308015569865607645170273|1|160078462
20308015569865607645170273|7830180555133|144846357
20308015569865607645170273|1|164259348
20308015569865607645170273|1|157856972
20308015569865607645170273|1|158638212
20308015569865607645170273|1|159575878
20308015569865607645170273|1|158638212
20308015569865607645170273|1|147810604
20308015569865607645170273|1|148748097
20308015569865607645170273|1|148435598
20308015569865607645170273|1|148435598
20308015569865607645170273|1|135779673
20308015569865607645170273|1|136404667
20308015569865607645170273|1|135779673
20308015569865607645170273|1|135779673
20308015569865607645170273|1|145154566
20308015569865607645170273|1|145154566
20308015569865607645170273|1|144685825
20308015569865607645170273|1|145467065
20308015569865607645170273|1|145154566
20308015569865607645170273|1|144998320
20308015569865607645170273|1|145154566
20308015569865607645170273|1|145154566
20308015569865607645170273|1|140935868
20308015569865607645170273|7830180555133|51718154
20308015569865607645170273|2593556486581|52968137
20308015569865607645170273|1|140935868
20308015569865607645170273|1|142029604
20308015569865607645170273|7830180555133|25312206
20308015569865607645170273|1|142029604
20308015569865607645170273|1|142185853
20308015569865607645170273|1|145935810
20308015569865607645170273|1|145623314
20308015569865607645170273|1|145779564
20308015569865607645170273|1|145779564
20308015569865607645170273|1|143904580
20308015569865607645170273|2593556486581|77342849
20308015569865607645170273|1|143904580
20308015569865607645170273|1|143279589
20308015569865607645170273|1|143592085
20308015569865607645170273|1|143748338
20308015569865607645170273|2593556486581|84061528
20308015569865607645170273|1|143592085
20308015569865607645170273|1|148123282
20308015569865607645170273|1|148748273
20308015569865607645170273|1|149217018
20308015569865607645170273|1|148748273
20308015569865607645170273|7830180555133|104061293
20308015569865607645170273|1|144998501
20308015569865607645170273|1|144842255
20308015569865607645170273|1|145154751
78709178929630551193038223|1|147498109
78709178929630551193038223|8575146146311|46249279
78709178929630551193038223|1|147341859
78709178929630551193038223|1|147654358
78709178929630551193038223|1|142654777
78709178929630551193038223|9178756558393|16874803
78709178929630551193038223|9178756558393|78749084
78709178929630551193038223|1|142498521
78709178929630551193038223|1|144998138
78709178929630551193038223|1|144529396
78709178929630551193038223|8575146146311|4999760
78709178929630551193038223|1|144529396
78709178929630551193038223|1|148592030
78709178929630551193038223|1|148435780
78709178929630551193038223|9178756558393|91405192
78709178929630551193038223|1|148435780
78709178929630551193038223|1|149529520
78709178929630551193038223|1|149217021
78709178929630551193038223|1|149373267
78709178929630551193038223|1|148748273
78709178929630551193038223|8575146146311|117654881
78709178929630551193038223|8575146146311|11249863
78709178929630551193038223|1|143748328
78709178929630551193038223|1|143748328
78709178929630551193038223|1|150467007
78709178929630551193038223|1|150467007
78709178929630551193038223|1|150467007
78709178929630551193038223|1|149842015
78709178929630551193038223|1|149842012
78709178929630551193038223|1|148748276
78709178929630551193038223|1|149060781
78709178929630551193038223|1|149373274
78709178929630551193038223|1|147810790
78709178929630551193038223|1|147654543
78709178929630551193038223|1|147498294
78709178929630551193038223|1|147967042
78709178929630551193038223|1|140623366
78709178929630551193038223|1|140779622
78709178929630551193038223|8575146146311|26093443
78709178929630551193038223|8575146146311|5781180
78709178929630551193038223|9178756558393|37655805
78709178929630551193038223|8575146146311|46405703
78709178929630551193038223|1|134060939
78709178929630551193038223|1|133748440
78709178929630551193038223|1|148904526
78709178929630551193038223|1|149217018
78709178929630551193038223|1|149217018
78709178929630551193038223|1|148748276
78709178929630551193038223|1|149373274
78709178929630551193038223|1|148748280
78709178929630551193038223|1|149060775
78709178929630551193038223|8575146146311|130779737
78709178929630551193038223|1|141560859
78709178929630551193038223|1|141560859
78709178929630551193038223|1|141248360
78709178929630551193038223|8575146146311|5937429
78709178929630551193038223|1|147498291
78709178929630551193038223|1|147498291
78709178929630551193038223|1|146873299
78709178929630551193038223|1|146873299
78709178929630551193038223|8575146146311|143904583
78709178929630551193038223|1|145310987
78709178929630551193038223|1|145623486
78709178929630551193038223|8575146146311|20624759
78709178929630551193038223|1|149373095
78709178929630551193038223|1|149373095
78709178929630551193038223|1|148748101
78709178929630551193038223|9178756558393|129529573
78709178929630551193038223|1|148904523
78709178929630551193038223|1|149060772
78709178929630551193038223|1|149217021
78709178929630551193038223|1|149217021
78709178929630551193038223|1|141092108
78709178929630551193038223|9178756558393|72811653
78709178929630551193038223|9178756558393|22030991
78709178929630551193038223|1|140935865
78709178929630551193038223|9178756558393|75780378
78709178929630551193038223|1|140467314
78709178929630551193038223|9178756558393|127967274
78709178929630551193038223|1|139998556
78709178929630551193038223|9178756558393|81067846
78709178929630551193038223|1|146535835
78709178929630551193038223|1|146535835
78709178929630551193038223|1|146535835
78709178929630551193038223|9178756558393|64530501
78709178929630551193038223|1|145623317
78709178929630551193038223|1|145623317
78709178929630551193038223|1|146092059
78709178929630551193038223|1|150310757
78709178929630551193038223|1|150310757
78709178929630551193038223|1|149998258
78709178929630551193038223|1|149998258
78709178929630551193038223|1|150310754
78709178929630551193038223|1|150154508
78709178929630551193038223|9178756558393|98905109
78709178929630551193038223|1|149842013
78709178929630551193038223|8575146146311|101717575
78709178929630551193038223|1|147185799
78709178929630551193038223|1|147342048
78709178929630551193038223|1|147342048
5132897523863971281353587|1|138123398
5132897523863971281353587|1|137967149
5132897523863971281353587|1|138123398
5132897523863971281353587|1211563566599|16874803
5132897523863971281353587|1|142967094
5132897523863971281353587|1|143279589
5132897523863971281353587|1|142967094
5132897523863971281353587|1|143279589
5132897523863971281353587|1|145154569
5132897523863971281353587|1|144373326
5132897523863971281353587|1|144685824
5132897523863971281353587|1|144529575
5132897523863971281353587|1|143904581
5132897523863971281353587|1|144060830
5132897523863971281353587|1|144060830
5132897523863971281353587|1|143748335
5132897523863971281353587|1|141560856
5132897523863971281353587|1|140935868
5132897523863971281353587|4236589532213|93905163
5132897523863971281353587|1|141092117
5132897523863971281353587|1|143279592
5132897523863971281353587|1|143435842
5132897523863971281353587|1|143123346
5132897523863971281353587|1|143279592
5132897523863971281353587|1|139373386
5132897523863971281353587|4236589532213|4374951
5132897523863971281353587|1|139217137
5132897523863971281353587|1|139529629
5132897523863971281353587|1|143279589
5132897523863971281353587|1|142654602
5132897523863971281353587|1|143123347
5132897523863971281353587|1|142967101
5132897523863971281353587|1|138123405
5132897523863971281353587|1211563566599|3906210
5132897523863971281353587|1|138123405
5132897523863971281353587|1|138123405
5132897523863971281353587|1|135467366
5132897523863971281353587|1|135154860
5132897523863971281353587|1211563566599|29062344
5132897523863971281353587|4236589532213|16718553
5132897523863971281353587|1211563566599|23593290
5132897523863971281353587|1|134685751
5132897523863971281353587|1211563566599|12499670
5132897523863971281353587|1211563566599|124529618
5132897523863971281353587|1|142029611
5132897523863971281353587|1|141404613
5132897523863971281353587|1211563566599|45780726
5132897523863971281353587|1|142029611
5132897523863971281353587|1|143123339
5132897523863971281353587|1|142967087
5132897523863971281353587|1|143592081
5132897523863971281353587|1|142967087
5132897523863971281353587|1|136561096
5132897523863971281353587|1211563566599|26562195
5132897523863971281353587|1211563566599|86717749
5132897523863971281353587|1|136404840
5132897523863971281353587|1211563566599|2031047
5132897523863971281353587|1|142185674
5132897523863971281353587|1|141873179
5132897523863971281353587|1|142029425
5132897523863971281353587|1211563566599|1874977
5132897523863971281353587|1|141560862
5132897523863971281353587|1|141404609
5132897523863971281353587|1|141560862
5132897523863971281353587|1|142029601
5132897523863971281353587|1|142185850
5132897523863971281353587|4236589532213|85155258
5132897523863971281353587|1|142810841
5132897523863971281353587|4236589532213|23749725
5132897523863971281353587|1|138748392
5132897523863971281353587|1|138748392
5132897523863971281353587|1|138748392
5132897523863971281353587|1|139529756
5132897523863971281353587|4236589532213|87498990
5132897523863971281353587|1211563566599|89999133
5132897523863971281353587|4236589532213|23749725
5132897523863971281353587|1|141248247
5132897523863971281353587|1211563566599|58905446
5132897523863971281353587|1|140779495
5132897523863971281353587|1|141091994
5132897523863971281353587|1|142342096
5132897523863971281353587|1|142185847
5132897523863971281353587|1|142498345
5132897523863971281353587|4236589532213|59061808
5132897523863971281353587|4236589532213|3906203
5132897523863971281353587|1|134373442
5132897523863971281353587|1211563566599|25468452
5132897523863971281353587|1|134373442
5132897523863971281353587|1211563566599|18593533
5132897523863971281353587|4236589532213|13749840
5132897523863971281353587|1|132498464
5132897523863971281353587|4236589532213|4531203
5132897523863971281353587|4236589532213|51561902
5132897523863971281353587|1|142185853
5132897523863971281353587|1|142342103
5132897523863971281353587|1|142029604
5132897523863971281353587|1|144217079
5132897523863971281353587|1|144998316
5132897523863971281353587|1|143748331
5132897523863971281353587|1|144373329
23956052760679798028934667|7688260070993|144998317
23956052760679798028934667|1|147967211
23956052760679798028934667|1|147185789
23956052760679798028934667|1|146873293
23956052760679798028934667|1|142810663
23956052760679798028934667|1|143123347
23956052760679798028934667|3115926430619|41718089
23956052760679798028934667|1|142498352
23956052760679798028934667|3115926430619|138094395
23956052760679798028934667|1|143875753
23956052760679798028934667|1|143719328
23956052760679798028934667|3115926430619|36376820
23956052760679798028934667|1|148123107
23956052760679798028934667|1|148435602
23956052760679798028934667|1|148123107
23956052760679798028934667|1|148123107
23956052760679798028934667|7688260070993|11562369
23956052760679798028934667|1|141717108
23956052760679798028934667|1|141717108
23956052760679798028934667|1|141404613
23956052760679798028934667|1|142029604
23956052760679798028934667|3115926430619|6562427
23956052760679798028934667|1|141873358
23956052760679798028934667|1|141560862
23956052760679798028934667|7688260070993|6406187
23956052760679798028934667|3115926430619|128904758
23956052760679798028934667|1|140467123
23956052760679798028934667|1|140467123
23956052760679798028934667|1|142185850
23956052760679798028934667|7688260070993|13437345
23956052760679798028934667|1|141717111
23956052760679798028934667|1|142029607
23956052760679798028934667|1|142654601
23956052760679798028934667|1|142342106
23956052760679798028934667|1|142029607
23956052760679798028934667|3115926430619|9374896
23956052760679798028934667|1|145623314
23956052760679798028934667|1|145623314
23956052760679798028934667|1|145467065
23956052760679798028934667|1|145310815
23956052760679798028934667|1|146717047
23956052760679798028934667|1|145935810
23956052760679798028934667|1|145779561
23956052760679798028934667|1|146717047
23956052760679798028934667|1|128904758
23956052760679798028934667|3115926430619|100623836
23956052760679798028934667|1|128904758
23956052760679798028934667|3115926430619|2343725
23956052760679798028934667|1|144842073
23956052760679798028934667|1|146404551
23956052760679798028934667|7688260070993|78749087
23956052760679798028934667|1|145779560
23956052760679798028934667|1|145935309
23956052760679798028934667|1|146247802
23956052760679798028934667|1|144997825
23956052760679798028934667|1|145154073
23956052760679798028934667|1|135466332
23956052760679798028934667|3115926430619|1249978
23956052760679798028934667|7688260070993|17812184
23956052760679798028934667|3115926430619|2812452
23956052760679798028934667|3115926430619|5468649
23956052760679798028934667|7688260070993|2968694
23956052760679798028934667|3115926430619|2031210
23956052760679798028934667|1|136403935
23956052760679798028934667|1|141247349
23956052760679798028934667|1|141716088
23956052760679798028934667|1|141247349
23956052760679798028934667|7688260070993|3906056
23956052760679798028934667|1|139997500
23956052760679798028934667|7688260070993|20937130
23956052760679798028934667|1|140153752
23956052760679798028934667|3115926430619|64373850
23956052760679798028934667|1|146403809
23956052760679798028934667|3115926430619|65936315
23956052760679798028934667|1|146403809
23956052760679798028934667|1|145778819
23956052760679798028934667|3115926430619|14374745
23956052760679798028934667|1|139685004
23956052760679798028934667|1|139841428
23956052760679798028934667|1|139685004
23956052760679798028934667|1|149287979
23956052760679798028934667|1|149131731
23956052760679798028934667|1|149131731
23956052760679798028934667|1|148975486
23956052760679798028934667|1|145466143
23956052760679798028934667|3115926430619|93435834
23956052760679798028934667|1|144841156
23956052760679798028934667|1|145622392
23956052760679798028934667|1|142341210
23956052760679798028934667|1|142653704
23956052760679798028934667|1|142184958
23956052760679798028934667|7688260070993|9999824
23956052760679798028934667|1|141403892
23956052760679798028934667|3115926430619|120466765
23956052760679798028934667|3115926430619|68280025
23956052760679798028934667|3115926430619|95467037
23956052760679798028934667|1|142184786
23956052760679798028934667|3115926430619|76717206
23956052760679798028934667|1|142341032
23956052760679798028934667|7688260070993|83904579
10688481399535447901175539|1|141716214
10688481399535447901175539|1|141403720
10688481399535447901175539|7129642934483|34999371
10688481399535447901175539|1|141716214
10688481399535447901175539|7129642934483|12656021
10688481399535447901175539|1|137497538
10688481399535447901175539|7129642934483|107654326
10688481399535447901175539|1|137497538
10688481399535447901175539|7129642934483|55155265
10688481399535447901175539|1|142497638
10688481399535447901175539|1|142341386
10688481399535447901175539|1|142653883
10688481399535447901175539|1|139997325
