267161469539|365929|3532471
267161469539|730091|480277
267161469539|730091|600372
267161469539|365929|100016
267161469539|365929|10427099
267161469539|365929|160113
267161469539|365929|1281137
267161469539|730091|740696
267161469539|365929|340418
267161469539|365929|2131211
267161469539|730091|2121196
267161469539|365929|1971098
267161469539|365929|32582217
131886270281|719483|1150784
131886270281|719483|970661
131886270281|183307|31942080
131886270281|183307|560381
131886270281|719483|119906
131886270281|183307|1070861
131886270281|183307|13389136
131886270281|719483|270379
131886270281|719483|1951333
131886270281|183307|39899
131886270281|719483|119950
131886270281|719483|250038
131886270281|183307|150098
131886270281|719483|3102260
131886270281|719483|80055
131886270281|183307|350242
131886270281|183307|11918150
131886270281|183307|440279
131886270281|719483|4162832
131886270281|719483|15220547
131886270281|183307|2391510
131886270281|183307|1961213
131886270281|183307|2831812
131886270281|719483|1821120
131886270281|183307|600411
131886270281|719483|2401779
131886270281|719483|510348
131886270281|183307|110073
131886270281|719483|1391005
131886270281|183307|530359
131886270281|183307|11057457
131886270281|719483|109942
131886270281|183307|160106
131886270281|719483|490331
131886270281|183307|560371
131886270281|719483|170112
131886270281|183307|920631
131886270281|183307|110090
131886270281|183307|2752015
131886270281|183307|810554
131886270281|719483|580272
131886270281|183307|149975
131886270281|183307|350298
131886270281|183307|2231585
131886270281|719483|2431666
131886270281|719483|2832120
131886270281|183307|49850
131886270281|183307|620240
131886270281|719483|940639
131886270281|719483|340236
131886270281|183307|3272203
131886270281|719483|159931
131886270281|719483|5733927
131886270281|719483|420149
131886270281|183307|69907
131886270281|719483|520354
131886270281|719483|580266
131886270281|183307|19882
131886270281|719483|970717
131886270281|183307|540549
131886270281|719483|190125
131886270281|1|45110887
131886270281|719483|750328
131886270281|719483|500158
131886270281|183307|1350975
131886270281|183307|129958
131886270281|719483|1551115
131886270281|183307|139977
131886270281|183307|1941282
131886270281|183307|59862
131886270281|719483|360065
131886270281|719483|650646
131886270281|719483|1390953
131886270281|719483|3922690
131886270281|719483|2701906
131886270281|183307|159977
131886270281|719483|1871150
131886270281|183307|250166
131886270281|719483|400142
131886270281|719483|3492265
131886270281|183307|530372
131886270281|719483|10857577
131886270281|719483|520353
131886270281|183307|320219
131886270281|719483|1500894
131886270281|183307|630299
131886270281|183307|69914
131886270281|719483|1611110
131886270281|183307|130081
131886270281|719483|160110
131886270281|183307|250170
131886270281|183307|6014385
131886270281|719483|7194807
131886270281|183307|1661050
131886270281|719483|59965
131886270281|183307|49771
131886270281|183307|310076
131886270281|183307|210007
131886270281|183307|149972
131886270281|183307|260175
637153212079|943837|330022
637153212079|943837|3562234
637153212079|675067|1350722
637153212079|943837|500141
637153212079|675067|190123
637153212079|943837|30026
637153212079|943837|590410
637153212079|943837|2671944
637153212079|943837|200028
637153212079|675067|129981
637153212079|1|77293041
637153212079|675067|69947
637153212079|943837|7625224
637153212079|675067|179988
637153212079|675067|1530913
637153212079|943837|1220702
637153212079|675067|170118
637153212079|675067|5814118
637153212079|675067|1310897
637153212079|675067|200134
637153212079|943837|19888
637153212079|943837|290068
637153212079|675067|2922001
637153212079|943837|1781397
637153212079|943837|570263
637153212079|943837|7365181
637153212079|943837|1801106
637153212079|943837|190009
637153212079|675067|550435
637153212079|943837|310214
637153212079|675067|149972
637153212079|943837|910620
637153212079|675067|200134
637153212079|943837|6394563
637153212079|943837|120076
637153212079|675067|1531045
637153212079|943837|1651054
637153212079|943837|41388515
637153212079|675067|320143
637153212079|943837|3712647
637153212079|675067|1370737
637153212079|675067|89858
637153212079|675067|860382
637153212079|943837|2791914
637153212079|943837|840583
637153212079|675067|20294047
637153212079|943837|330228
637153212079|943837|840577
637153212079|675067|119997
637153212079|943837|210126
637153212079|675067|50093
637153212079|1|77923575
637153212079|675067|780403
637153212079|675067|850449
637153212079|943837|3762577
637153212079|943837|109941
637153212079|675067|80058
637153212079|675067|630559
637153212079|675067|140271
637153212079|675067|90060
637153212079|943837|540245
637153212079|675067|530233
637153212079|943837|610560
637153212079|943837|18963143
637153212079|675067|620283
637153212079|675067|40094
637153212079|675067|19878
637153212079|943837|14149698
637153212079|675067|140099
637153212079|675067|1601101
637153212079|943837|38436542
637153212079|675067|10067080
637153212079|943837|249991
637153212079|675067|540374
637153212079|675067|39849
637153212079|943837|620422
637153212079|675067|460316
637153212079|943837|170115
637153212079|675067|2551881
637153212079|943837|1951516
637153212079|943837|9586744
637153212079|675067|1460870
637153212079|943837|159974
637153212079|943837|4683083
637153212079|943837|1921318
637153212079|943837|590228
637153212079|943837|1180810
637153212079|943837|59872
637153212079|943837|110074
637153212079|675067|65695184
637153212079|943837|280192
637153212079|675067|450307
637153212079|675067|17782380
637153212079|943837|10977399
637153212079|943837|960530
637153212079|943837|810432
637153212079|675067|14339705
637153212079|943837|12828680
637153212079|943837|379947
637153212079|943837|8145378
828113093543|911219|670273
828113093543|911219|1981177
828113093543|908797|770341
828113093543|1|78573834
828113093543|908797|4472934
828113093543|911219|1360801
828113093543|1|79944832
828113093543|911219|840444
828113093543|908797|730371
828113093543|908797|1210703
828113093543|908797|1200692
828113093543|911219|1851312
828113093543|911219|1591086
828113093543|908797|3732382
828113093543|908797|1590917
828113093543|908797|490159
828113093543|908797|2371622
828113093543|908797|240168
828113093543|911219|730510
828113093543|908797|2712064
828113093543|911219|380059
828113093543|911219|480127
828113093543|908797|60591486
828113093543|911219|2641809
828113093543|911219|800423
828113093543|911219|560258
828113093543|908797|18902963
828113093543|911219|189999
828113093543|908797|270237
828113093543|908797|89934
828113093543|911219|79932
828113093543|908797|480502
828113093543|908797|140282
828113093543|908797|360068
828113093543|911219|69867
828113093543|908797|670464
828113093543|911219|7865345
828113093543|911219|1380940
828113093543|908797|610242
828113093543|911219|1861095
828113093543|911219|59909
828113093543|908797|29887
828113093543|911219|560646
828113093543|908797|340412
828113093543|908797|1811528
828113093543|911219|429900
828113093543|908797|580001
828113093543|911219|319826
828113093543|911219|700189
828113093543|908797|8795876
828113093543|911219|99778
828113093543|911219|1661132
828113093543|911219|8325756
828113093543|908797|580454
828113093543|911219|580454
828113093543|911219|530362
828113093543|911219|59866
828113093543|908797|1711354
828113093543|908797|420113
828113093543|908797|280014
828113093543|911219|149919
828113093543|908797|110070
828113093543|911219|730317
828113093543|911219|4843272
828113093543|911219|139964
828113093543|908797|2821936
828113093543|908797|1260733
828113093543|911219|160123
828113093543|908797|330092
828113093543|1|78193752
828113093543|911219|1931190
828113093543|911219|2121322
828113093543|908797|380132
828113093543|908797|2201510
828113093543|908797|250044
828113093543|911219|930511
828113093543|911219|430168
828113093543|911219|7265168
828113093543|911219|1480890
828113093543|908797|460190
828113093543|908797|1230654
828113093543|1|81155605
828113093543|908797|610232
828113093543|911219|860398
828113093543|911219|1130820
828113093543|908797|7385058
828113093543|908797|89931
828113093543|911219|530233
828113093543|908797|150105
828113093543|911219|159988
828113093543|911219|9386441
828113093543|908797|4743124
828113093543|911219|1310772
828113093543|908797|730374
828113093543|911219|1190693
828113093543|908797|1661139
828113093543|911219|1911310
828113093543|911219|340230
828113093543|1|80215016
828113093543|911219|240162
293316129011|658751|160110
293316129011|445261|140099
293316129011|658751|340237
293316129011|445261|1290884
293316129011|658751|620426
293316129011|445261|340236
293316129011|445261|550382
293316129011|445261|80058
293316129011|445261|100069
293316129011|658751|460316
293316129011|445261|6694769
293316129011|658751|1180807
293316129011|658751|1170801
293316129011|658751|209963
293316129011|658751|310035
293316129011|658751|40097490
293316129011|445261|1361115
293316129011|445261|470330
293316129011|658751|60044
293316129011|445261|3192367
293316129011|445261|460309
293316129011|445261|740332
293316129011|658751|590228
293316129011|445261|169939
293316129011|658751|520350
293316129011|658751|700481
293316129011|445261|480326
293316129011|1|78834198
293316129011|445261|1441038
293316129011|445261|910491
293316129011|658751|570261
293316129011|658751|800420
293316129011|445261|9616723
293316129011|445261|129906
293316129011|658751|340051
293316129011|445261|260000
293316129011|445261|240032
293316129011|445261|400268
293316129011|445261|710357
293316129011|445261|820434
293316129011|445261|110073
293316129011|658751|17842417
293316129011|658751|740501
293316129011|445261|2001551
293316129011|445261|640387
293316129011|658751|109892
293316129011|658751|440296
293316129011|658751|100065
293316129011|658751|149972
293316129011|445261|280245
293316129011|445261|1010741
293316129011|445261|580574
293316129011|658751|1380947
293316129011|445261|1060545
293316129011|658751|4232905
293316129011|445261|5323625
293316129011|658751|650295
293316129011|658751|69894
293316129011|445261|1010539
293316129011|445261|3572445
293316129011|658751|6364226
293316129011|658751|280046
293316129011|445261|1030556
293316129011|658751|1060724
293316129011|445261|830561
293316129011|445261|930636
293316129011|445261|120075
293316129011|658751|2011368
293316129011|445261|170121
293316129011|445261|370441
293316129011|658751|70049
293316129011|445261|16041003
293316129011|658751|150101
293316129011|658751|5954218
293316129011|445261|400275
293316129011|445261|2641802
293316129011|658751|8275820
293316129011|445261|3682429
293316129011|445261|300116
293316129011|445261|4152754
293316129011|658751|3782359
293316129011|445261|570157
293316129011|658751|1660901
293316129011|445261|69527576
293316129011|445261|89931
293316129011|445261|330275
293316129011|658751|340287
293316129011|658751|110074
293316129011|445261|770534
293316129011|445261|510176
293316129011|658751|710307
293316129011|445261|770348
293316129011|445261|3492387
293316129011|658751|4923502
293316129011|445261|110070
293316129011|658751|610413
293316129011|658751|200134
293316129011|658751|570449
293316129011|658751|22425376
293316129011|658751|59906
522589917323|645521|8205536
522589917323|645521|350150
522589917323|809563|25377442
522589917323|645521|6674487
522589917323|645521|130141
522589917323|809563|60104
522589917323|809563|1451047
522589917323|809563|30022
522589917323|645521|780532
522589917323|645521|280013
522589917323|645521|10316895
522589917323|809563|63233380
522589917323|809563|390081
522589917323|645521|5613660
522589917323|809563|6094168
522589917323|809563|65795118
522589917323|645521|120079
522589917323|1|79054349
522589917323|809563|70050
522589917323|645521|760515
522589917323|645521|1060595
522589917323|809563|490209
522589917323|809563|139967
522589917323|645521|4252965
522589917323|645521|350232
522589917323|645521|7595337
522589917323|645521|1581075
522589917323|645521|4443038
522589917323|645521|790408
522589917323|645521|770394
522589917323|809563|540235
522589917323|809563|100062
522589917323|645521|4372998
522589917323|645521|30160861
522589917323|809563|5133519
522589917323|809563|660450
522589917323|809563|350063
522589917323|645521|1641043
522589917323|645521|119904
522589917323|809563|830565
522589917323|809563|5163717
522589917323|645521|440209
522589917323|809563|970571
522589917323|809563|1000590
522589917323|809563|59899
522589917323|809563|1100573
522589917323|645521|99913
522589917323|809563|6244405
522589917323|809563|1290752
522589917323|645521|630299
522589917323|645521|2221521
522589917323|645521|100065
522589917323|645521|580567
522589917323|809563|169989
522589917323|809563|1050593
522589917323|809563|930511
522589917323|645521|2401647
522589917323|809563|2952026
522589917323|645521|5433857
522589917323|645521|120082
522589917323|809563|2041393
522589917323|645521|2861831
522589917323|809563|1831126
522589917323|809563|38236227
522589917323|645521|66105338
522589917323|809563|39446922
522589917323|645521|7945317
522589917323|645521|6984794
522589917323|645521|680520
522589917323|809563|119947
522589917323|809563|59909
522589917323|645521|460309
522589917323|645521|670644
522589917323|645521|1410959
522589917323|809563|410094
522589917323|645521|149923
522589917323|645521|90064
522589917323|809563|310225
522589917323|645521|830572
522589917323|809563|560206
522589917323|809563|920631
522589917323|645521|7935265
522589917323|809563|2251367
522589917323|809563|1510862
522589917323|809563|430290
522589917323|809563|60038
522589917323|645521|1981535
522589917323|645521|810551
522589917323|645521|400275
522589917323|809563|300027
522589917323|809563|189956
522589917323|809563|8075497
522589917323|645521|79922
522589917323|645521|900661
522589917323|809563|360247
522589917323|809563|60038
522589917323|809563|650441
522589917323|809563|1400964
522589917323|645521|1481015
522589917323|809563|430114
275797253107|711509|5373661
275797253107|387623|390279
275797253107|387623|149926
275797253107|387623|3982556
275797253107|387623|30022
275797253107|711509|1670995
275797253107|711509|5393552
275797253107|387623|5403746
275797253107|711509|17772133
275797253107|711509|89871
275797253107|387623|89871
275797253107|387623|79863
275797253107|711509|460313
275797253107|387623|18292675
275797253107|711509|50033
275797253107|387623|850579
275797253107|387623|470192
275797253107|387623|1050772
275797253107|387623|320091
275797253107|387623|880793
275797253107|711509|390084
275797253107|387623|189947
275797253107|711509|10667260
275797253107|387623|1120779
275797253107|387623|400146
275797253107|387623|7254988
275797253107|711509|870470
275797253107|387623|130081
275797253107|387623|25457506
275797253107|711509|6704645
275797253107|387623|69907
275797253107|387623|670454
275797253107|387623|1150785
275797253107|387623|760340
275797253107|387623|490153
275797253107|711509|99887
275797253107|711509|1751192
275797253107|711509|9216322
275797253107|711509|1260686
275797253107|711509|840404
275797253107|711509|490335
275797253107|711509|129909
275797253107|387623|230167
275797253107|387623|1891471
275797253107|711509|1340920
275797253107|711509|850406
275797253107|711509|109898
275797253107|387623|2591779
275797253107|711509|110074
275797253107|387623|480148
275797253107|387623|7625184
275797253107|711509|170119
275797253107|711509|1170811
275797253107|387623|99939
275797253107|711509|200001
275797253107|387623|240214
275797253107|387623|380248
275797253107|711509|940632
275797253107|387623|120073
275797253107|387623|2911986
275797253107|387623|1471001
275797253107|711509|1410966
275797253107|711509|210149
275797253107|387623|850585
275797253107|711509|1501029
275797253107|387623|730499
275797253107|711509|22905840
275797253107|387623|980672
275797253107|387623|5423647
275797253107|387623|1120696
275797253107|711509|1751130
275797253107|711509|320147
275797253107|387623|2902179
275797253107|711509|12778895
275797253107|711509|490335
275797253107|387623|120082
275797253107|387623|600469
275797253107|387623|210017
275797253107|387623|610295
275797253107|387623|230338
275797253107|387623|720488
275797253107|711509|200137
275797253107|711509|80052
275797253107|387623|6654738
275797253107|387623|1711172
275797253107|387623|139924
275797253107|387623|390091
275797253107|711509|1040535
275797253107|711509|50029
275797253107|711509|480326
275797253107|711509|3102303
275797253107|1|79704803
275797253107|387623|610407
275797253107|387623|119944
275797253107|711509|250031
275797253107|711509|220211
275797253107|1|79414342
275797253107|711509|1701041
275797253107|711509|2441546
275797253107|711509|8505834
57994112437|306301|3502392
57994112437|189337|530355
57994112437|306301|3852809
57994112437|189337|1821236
57994112437|189337|240165
57994112437|306301|830389
57994112437|306301|520360
57994112437|189337|390087
57994112437|306301|3282387
57994112437|306301|150108
57994112437|189337|260368
57994112437|189337|30023
57994112437|306301|5443731
57994112437|189337|59909
57994112437|306301|580441
57994112437|189337|50033
57994112437|189337|490341
57994112437|306301|770401
57994112437|306301|690342
57994112437|189337|139967
57994112437|189337|2321589
57994112437|189337|2621795
57994112437|306301|1180806
57994112437|189337|160110
57994112437|306301|80055
57994112437|189337|1911309
57994112437|189337|2842084
57994112437|189337|470320
57994112437|189337|630430
57994112437|189337|49897
57994112437|306301|760386
57994112437|306301|450175
57994112437|189337|46631980
57994112437|189337|870596
57994112437|189337|110077
57994112437|306301|57579703
57994112437|189337|470321
57994112437|189337|600200
57994112437|189337|1740996
57994112437|306301|1030497
57994112437|189337|250157
57994112437|306301|1120888
57994112437|189337|60025
57994112437|189337|370239
57994112437|189337|2261551
57994112437|306301|139964
57994112437|306301|3272299
57994112437|306301|1040578
57994112437|189337|169933
57994112437|306301|249984
57994112437|306301|199952
57994112437|189337|280195
57994112437|189337|1451001
57994112437|189337|9236456
57994112437|306301|470301
57994112437|306301|690445
57994112437|306301|470192
57994112437|306301|139974
57994112437|189337|180104
57994112437|189337|70043
57994112437|306301|3412342
57994112437|189337|9356551
57994112437|306301|1250863
57994112437|306301|20014
57994112437|306301|40154
57994112437|189337|590274
57994112437|189337|730367
57994112437|306301|840626
57994112437|189337|680285
57994112437|306301|1060546
57994112437|189337|470139
57994112437|189337|119904
57994112437|189337|490332
57994112437|189337|1701296
57994112437|189337|110074
57994112437|306301|1611104
57994112437|306301|1140783
57994112437|306301|1501030
57994112437|306301|1090750
57994112437|189337|2782037
57994112437|306301|650445
57994112437|306301|290068
57994112437|306301|380128
57994112437|189337|790412
57994112437|306301|1260861
57994112437|189337|320216
57994112437|189337|3102256
57994112437|306301|250169
57994112437|306301|110067
57994112437|306301|119950
57994112437|189337|640492
57994112437|306301|290065
57994112437|189337|5293623
57994112437|189337|570205
57994112437|306301|79873
57994112437|189337|1260680
57994112437|189337|1280981
57994112437|189337|79982
57994112437|306301|160031
57994112437|306301|440223
193483884149|258697|500353
193483884149|747917|160110
193483884149|258697|160110
193483884149|747917|50036
193483884149|258697|4403010
193483884149|747917|300196
193483884149|747917|6784643
193483884149|258697|9446648
193483884149|747917|1841239
193483884149|258697|330046
193483884149|747917|250170
193483884149|747917|90064
193483884149|258697|550376
193483884149|258697|89905
193483884149|747917|1220682
193483884149|747917|1340764
193483884149|258697|1040717
193483884149|258697|4673399
193483884149|747917|5123696
193483884149|258697|1050719
193483884149|747917|380076
193483884149|258697|4312904
193483884149|747917|219973
193483884149|258697|1821243
193483884149|258697|19888
193483884149|747917|810428
193483884149|258697|500214
193483884149|747917|1060721
193483884149|258697|2331779
193483884149|258697|1050719
193483884149|747917|580398
193483884149|747917|640442
193483884149|747917|159928
193483884149|258697|540553
193483884149|747917|79873
193483884149|258697|520175
193483884149|258697|750513
193483884149|258697|79869
193483884149|747917|180127
193483884149|258697|159924
193483884149|258697|570572
193483884149|258697|38546388
193483884149|258697|99883
193483884149|747917|18172278
193483884149|747917|270051
193483884149|258697|8185620
193483884149|747917|1881154
193483884149|258697|1030702
193483884149|258697|1300888
193483884149|258697|29900395
193483884149|747917|270230
193483884149|258697|89918
193483884149|747917|1311067
193483884149|747917|1641242
193483884149|747917|50003
193483884149|747917|50003
193483884149|258697|2271410
193483884149|258697|1250853
193483884149|747917|240019
193483884149|258697|89921
193483884149|258697|2051402
193483884149|258697|1561074
193483884149|258697|610421
193483884149|258697|2001380
193483884149|747917|270190
193483884149|258697|930643
193483884149|747917|10437296
193483884149|747917|650448
193483884149|747917|450175
193483884149|747917|680331
193483884149|258697|1951337
193483884149|747917|860587
193483884149|258697|5423898
193483884149|747917|1200873
193483884149|258697|830438
193483884149|258697|560255
193483884149|258697|630256
193483884149|258697|580220
193483884149|258697|360065
193483884149|258697|2922130
193483884149|747917|1621112
193483884149|747917|1030576
193483884149|258697|14970271
193483884149|258697|490206
193483884149|747917|109944
193483884149|258697|1490888
193483884149|258697|590277
193483884149|1|75391701
193483884149|747917|450308
193483884149|258697|1601108
193483884149|747917|1511038
193483884149|258697|2061418
193483884149|747917|750537
193483884149|747917|1631249
193483884149|258697|120082
193483884149|258697|620422
193483884149|747917|6434411
193483884149|747917|50026
193483884149|258697|2591644
193483884149|258697|4292810
73608358553|438989|169986
73608358553|438989|179994
73608358553|438989|760574
73608358553|438989|770397
73608358553|167677|760701
73608358553|438989|130091
73608358553|167677|910805
73608358553|438989|160106
73608358553|438989|1180807
73608358553|438989|630252
73608358553|167677|6304142
73608358553|167677|930458
73608358553|167677|570389
73608358553|167677|61041998
73608358553|167677|600421
73608358553|167677|600421
73608358553|438989|750384
73608358553|438989|64324120
73608358553|167677|940513
73608358553|167677|420285
73608358553|438989|310264
73608358553|438989|440167
73608358553|167677|210014
73608358553|167677|1130903
73608358553|438989|620297
73608358553|167677|660324
73608358553|438989|99940
73608358553|438989|1030705
73608358553|167677|260175
73608358553|438989|250170
73608358553|167677|4393144
73608358553|167677|600597
73608358553|438989|390315
73608358553|167677|360296
73608358553|438989|89931
73608358553|438989|60035
73608358553|438989|150108
73608358553|167677|89882
73608358553|167677|5053422
73608358553|167677|840405
73608358553|438989|1090657
73608358553|167677|150009
73608358553|167677|1560978
73608358553|167677|1721088
73608358553|438989|2521733
73608358553|438989|2311597
73608358553|438989|430297
73608358553|438989|130091
73608358553|167677|1040713
73608358553|438989|130087
73608358553|167677|28049371
73608358553|438989|180123
73608358553|438989|169980
73608358553|438989|79920
73608358553|438989|500208
73608358553|438989|860720
73608358553|167677|39898
73608358553|438989|109941
73608358553|438989|60094
73608358553|438989|90057
73608358553|438989|270194
73608358553|438989|770533
73608358553|438989|440305
73608358553|438989|3552438
73608358553|167677|580398
73608358553|167677|2241716
73608358553|167677|180127
73608358553|167677|4563265
73608358553|167677|110074
73608358553|167677|79916
73608358553|167677|79916
73608358553|438989|380248
73608358553|438989|630302
73608358553|167677|1040591
73608358553|438989|1030583
73608358553|167677|110070
73608358553|167677|50026
73608358553|167677|26688482
73608358553|438989|320216
73608358553|438989|80055
73608358553|438989|129908
73608358553|167677|119900
73608358553|167677|129908
73608358553|167677|110074
73608358553|438989|260176
73608358553|438989|450308
73608358553|167677|40025
73608358553|438989|100072
73608358553|167677|900614
73608358553|167677|3182315
73608358553|438989|1220840
73608358553|438989|1961342
73608358553|438989|1010870
73608358553|438989|420185
73608358553|438989|119953
73608358553|438989|710353
73608358553|438989|3492387
73608358553|438989|119907
73608358553|438989|580226
73608358553|438989|1120590
626582932471|662513|1330729
626582932471|945767|209963
626582932471|945767|290015
626582932471|945767|2161605
626582932471|945767|250048
626582932471|662513|240165
626582932471|662513|720567
626582932471|662513|400348
626582932471|945767|5343463
626582932471|662513|109875
626582932471|662513|1360732
626582932471|662513|4463052
626582932471|662513|1731183
626582932471|945767|1240858
626582932471|945767|1330915
626582932471|662513|4233041
626582932471|662513|1320899
626582932471|662513|5253598
626582932471|945767|1871146
626582932471|945767|500207
626582932471|945767|250041
626582932471|945767|590274
626582932471|662513|4603025
626582932471|945767|8665940
626582932471|945767|250166
626582932471|945767|8175742
626582932471|662513|290204
626582932471|945767|710493
626582932471|662513|140149
626582932471|662513|430343
626582932471|945767|49903
626582932471|662513|200134
626582932471|662513|1430973
626582932471|1|77863355
626582932471|662513|46531732
626582932471|662513|8815866
626582932471|1|77313029
626582932471|662513|1470878
626582932471|945767|1100623
626582932471|662513|970542
626582932471|945767|230024
626582932471|1|78143590
626582932471|945767|1560938
626582932471|662513|189996
626582932471|945767|220022
626582932471|945767|580273
626582932471|945767|750388
626582932471|945767|570261
626582932471|662513|430293
626582932471|945767|2611978
626582932471|945767|560381
626582932471|662513|4983541
626582932471|662513|69923
626582932471|662513|129961
626582932471|945767|160123
626582932471|662513|110071
626582932471|945767|820225
626582932471|945767|570056
626582932471|945767|6314124
626582932471|662513|169784
626582932471|1|78283789
626582932471|662513|15280631
626582932471|662513|12008203
626582932471|662513|1601065
626582932471|945767|18582747
626582932471|945767|460184
626582932471|945767|470196
626582932471|662513|1590961
626582932471|945767|49904
626582932471|945767|590271
626582932471|945767|1440859
626582932471|945767|610413
626582932471|945767|570575
626582932471|662513|460313
626582932471|662513|120079
626582932471|945767|8916240
626582932471|945767|860769
626582932471|662513|89937
626582932471|662513|4463114
626582932471|945767|670332
626582932471|662513|159881
626582932471|662513|16421032
626582932471|662513|950425
626582932471|662513|16621355
626582932471|662513|1781397
626582932471|945767|1140779
626582932471|662513|160110
626582932471|945767|810551
626582932471|945767|500344
626582932471|945767|760343
626582932471|662513|2361441
626582932471|945767|48563260
626582932471|945767|27068613
626582932471|945767|1440862
626582932471|945767|18572609
626582932471|945767|19553583
626582932471|662513|1080562
626582932471|945767|109902
626582932471|662513|340054
626582932471|945767|850578
395483394389|588397|100072
395483394389|672137|860587
395483394389|672137|730496
395483394389|588397|1110763
395483394389|588397|630428
395483394389|672137|1230840
395483394389|672137|1861277
395483394389|672137|150102
395483394389|672137|630431
395483394389|588397|590400
395483394389|672137|3302440
395483394389|672137|1050719
395483394389|672137|10407267
395483394389|672137|730327
395483394389|672137|720312
395483394389|588397|8535674
395483394389|672137|630616
395483394389|672137|480197
395483394389|588397|79926
395483394389|588397|1230892
395483394389|672137|480329
395483394389|588397|139921
395483394389|588397|700298
395483394389|588397|4272883
395483394389|672137|1020753
395483394389|672137|270058
395483394389|588397|470191
395483394389|672137|3302394
395483394389|672137|3662433
